name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1605189600737000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605190500749000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605191400771000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605192300787000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605193200805000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605194100822000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605195000837000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605195900854000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605196800872000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605197700888000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605198600903000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605199500920000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605200400936000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605201300952000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605202200970000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605203100985000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605204001001000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605204900019000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605205800034000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605206700059000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605207600078000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605208500096000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605209400113000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605210300130000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605211200141000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605212100153000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605213000170000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605213900185000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605214789301000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605214800196000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605215700210000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605216600222000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605217500234000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605218400247000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605218700190000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605219300258000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605220200270000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605221100284000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605222000313000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605222900331000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605223800350000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605224700365000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605225600381000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605226500397000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605227400413000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605228300429000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605229200446000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605230100461000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605231000477000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605231900504000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605232800520000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605233700536000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605234600553000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605235500572000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605236400590000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605237300608000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605238200624000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605239100639000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605240000283000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605240000650000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605240900658000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605241800666000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605242700676000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605243600684000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605244500696000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605245400712000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605246300731000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605247200743000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605248100755000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605249000771000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605249900785000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605250800797000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605251700810000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605252600826000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605253500842000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605254400860000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605254853211000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605255300875000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605256200892000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605257100910000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605258000925000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605258900940000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605259800957000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605260700975000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605261600990000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605262501008000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605263400022000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605264300039000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605265200057000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605266100076000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605267000090000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605267900122000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605268800139000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605269700154000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605270600178000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605271500205000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605272400221000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605273300239000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605274200253000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605275100269000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605276000291000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605276900307000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605277800332000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605278700347000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605278894755000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605279600362000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605280500380000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605281400404000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605282300419000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605283200439000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605283832030000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605284100454000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605285000470000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605285900489000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605286800506000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605287700522000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605288600540000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605289500555000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605290400571000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605291300586000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605292200601000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605293100623000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605294000638000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605294751585000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605294900655000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605295800674000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605296700689000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605297600701000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605298500715000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605299400730000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605300300746000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605301200759000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605302100770000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605303000786000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605303622737000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605303900803000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605304800818000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605305700832000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605306600852000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605307500867000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605308400883000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605309300914000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605310200932000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605311100948000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605312000968000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605312900985000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605313801001000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605314700021000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605315600036000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605316500051000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605317400071000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605318300085000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605319200106000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605320100127000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605321000143000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605321900166000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605322800181000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605323700197000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605324600213000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605325500235000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605326400247000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605326400328000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605327300254000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605328200264000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605329100277000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605330000286000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605330900296000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605331800317000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605332700335000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605333600347000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605334500364000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605335400382000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605336300402000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605337200416000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605338100428000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605339000443000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605339900462000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605340800482000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605340811266000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605341700498000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605342600514000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605343500537000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605344400553000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605345300570000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605346200589000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605347100605000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605348000629000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605348900647000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605349800664000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605350700680000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605351600699000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605352500714000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605353400728000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605354300744000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605355200760000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605356100779000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605357000794000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605357900808000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605358800829000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605359700848000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605360600864000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605361500883000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605362400915000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605363300933000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605364200954000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605365100970000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605366000985000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605366901005000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605367800021000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605368700036000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605369600055000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605369762110000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605370500071000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605371400086000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605372300106000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605373200121000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605374100136000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605375000158000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605375611401000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605375900179000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605376800199000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605377700221000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605378600236000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605379500253000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605380400280000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605381300295000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605382200311000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605383100331000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605384000354000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605384900366000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605385800387000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605386700408000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605387600432000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605388500445000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605389400457000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605390300477000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605391200500000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605392100513000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605393000525000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605393900542000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605394800556000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605395700571000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605396600592000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605397500608000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605398400625000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605399300646000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605400200661000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605401100676000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605402000697000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605402900711000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605403800727000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605404700748000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605405600770000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605406500785000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605407400806000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605408300821000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605409200837000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605410100862000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605411000881000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605411900896000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605412800397000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605412800921000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605413700937000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605414600956000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605415500971000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605416400986000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605417301005000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605418200025000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605419100040000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605420000056000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605420900079000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605421800105000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605422700122000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605423600144000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605424500156000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605425400172000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605426300188000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605426733368000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605427200215000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605428100230000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605429000246000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605429900261000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605430800275000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605431700297000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605432600312000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605433500340000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605434400363000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605435300378000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605436200410000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605437100449000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605438000466000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605438900481000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605439800507000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605440700522000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605441600537000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605442500558000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605443400572000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605444300588000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605445200610000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605446100626000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605447000641000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605447900680000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605448104007000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605448800692000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605449700706000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605450600729000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605451500744000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605452400758000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605453300779000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605454200794000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605455100811000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605456000833000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605456790134000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605456900851000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605457800867000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605458700894000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605459600910000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605460500936000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605461400958000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605462300974000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605463200991000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605464100008000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605465000024000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605465900041000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605466800056000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605467700071000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605468600088000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605469500103000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605470400115000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605471300128000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605472200143000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605473100159000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605474000172000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605474900183000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605475800203000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605476265365000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605476700214000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605477600225000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605477900305000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605478500238000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605479400251000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605480300264000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605481200282000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605482100298000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605483000315000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605483900335000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605484800363000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605485700380000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605486600398000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605487500419000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605488400436000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605489300453000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605490200469000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605491100484000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605492000501000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605492900517000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605493800532000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605494700551000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605495600568000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605496500595000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605497400612000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605498300629000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605499200442000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605499200640000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605500100649000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605501000657000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605501900665000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605502800674000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605503700686000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605504600702000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605505500719000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605506400732000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605507300750000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605508200766000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605509100782000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605510000805000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605510900818000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605511800837000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605512700852000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605513600869000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605514500887000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605515400905000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605515992266000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605516300921000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605517200938000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605518100953000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605519000969000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605519900986000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605520801002000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605521700016000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605522600034000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605523500050000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605524400066000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605525300085000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605526200100000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605527100115000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605528000132000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605528900148000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605529800162000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605530700177000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605531600203000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605532500218000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605533400235000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605534300253000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605535200265000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605536100273000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605537000282000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605537900294000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605538800306000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605539700315000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605540600328000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605541500344000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605542400358000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605543300366000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605544200375000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605545100383000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605546000395000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605546900411000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605547800429000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605548700445000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605549600462000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605550500478000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605551400495000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605552300510000000,0
