name,time,value
EGardenCzujnikDeszczu,1601350200606000000,0
EGardenCzujnikDeszczu,1601350608775000000,4
EGardenCzujnikDeszczu,1601350668773000000,0
EGardenCzujnikDeszczu,1601351100617000000,0
EGardenCzujnikDeszczu,1601351148785000000,5
EGardenCzujnikDeszczu,1601351208778000000,4
EGardenCzujnikDeszczu,1601351268776000000,0
EGardenCzujnikDeszczu,1601351508780000000,5
EGardenCzujnikDeszczu,1601351568778000000,0
EGardenCzujnikDeszczu,1601351688789000000,5
EGardenCzujnikDeszczu,1601351808785000000,0
EGardenCzujnikDeszczu,1601352000625000000,0
EGardenCzujnikDeszczu,1601352408790000000,5
EGardenCzujnikDeszczu,1601352468800000000,0
EGardenCzujnikDeszczu,1601352900641000000,0
EGardenCzujnikDeszczu,1601353800657000000,0
EGardenCzujnikDeszczu,1601354700672000000,0
EGardenCzujnikDeszczu,1601355108817000000,4
EGardenCzujnikDeszczu,1601355168808000000,0
EGardenCzujnikDeszczu,1601355600680000000,0
EGardenCzujnikDeszczu,1601356068826000000,5
EGardenCzujnikDeszczu,1601356128814000000,0
EGardenCzujnikDeszczu,1601356500698000000,0
EGardenCzujnikDeszczu,1601356968828000000,5
EGardenCzujnikDeszczu,1601357028830000000,0
EGardenCzujnikDeszczu,1601357400725000000,0
EGardenCzujnikDeszczu,1601358300740000000,0
EGardenCzujnikDeszczu,1601358768845000000,5
EGardenCzujnikDeszczu,1601358828843000000,0
EGardenCzujnikDeszczu,1601359200756000000,0
EGardenCzujnikDeszczu,1601360100771000000,0
EGardenCzujnikDeszczu,1601360568862000000,4
EGardenCzujnikDeszczu,1601360628860000000,0
EGardenCzujnikDeszczu,1601361000788000000,0
EGardenCzujnikDeszczu,1601361468873000000,5
EGardenCzujnikDeszczu,1601361528874000000,0
EGardenCzujnikDeszczu,1601361900802000000,0
EGardenCzujnikDeszczu,1601362800819000000,0
EGardenCzujnikDeszczu,1601363268887000000,5
EGardenCzujnikDeszczu,1601363328886000000,0
EGardenCzujnikDeszczu,1601363700835000000,0
EGardenCzujnikDeszczu,1601364168900000000,5
EGardenCzujnikDeszczu,1601364228892000000,0
EGardenCzujnikDeszczu,1601364600851000000,0
EGardenCzujnikDeszczu,1601365068914000000,5
EGardenCzujnikDeszczu,1601365128908000000,0
EGardenCzujnikDeszczu,1601365500865000000,0
EGardenCzujnikDeszczu,1601366400882000000,0
EGardenCzujnikDeszczu,1601366868928000000,5
EGardenCzujnikDeszczu,1601366928923000000,0
EGardenCzujnikDeszczu,1601367300898000000,0
EGardenCzujnikDeszczu,1601367768933000000,5
EGardenCzujnikDeszczu,1601367828941000000,0
EGardenCzujnikDeszczu,1601368200913000000,0
EGardenCzujnikDeszczu,1601368668948000000,5
EGardenCzujnikDeszczu,1601368728945000000,0
EGardenCzujnikDeszczu,1601369100927000000,0
EGardenCzujnikDeszczu,1601369568950000000,5
EGardenCzujnikDeszczu,1601369628949000000,0
EGardenCzujnikDeszczu,1601370000950000000,0
EGardenCzujnikDeszczu,1601370900970000000,0
EGardenCzujnikDeszczu,1601371368977000000,5
EGardenCzujnikDeszczu,1601371428972000000,0
EGardenCzujnikDeszczu,1601371800985000000,0
EGardenCzujnikDeszczu,1601372268981000000,4
EGardenCzujnikDeszczu,1601372328979000000,0
EGardenCzujnikDeszczu,1601372701005000000,0
EGardenCzujnikDeszczu,1601373168995000000,5
EGardenCzujnikDeszczu,1601373228988000000,0
EGardenCzujnikDeszczu,1601373600021000000,0
EGardenCzujnikDeszczu,1601374068999000000,5
EGardenCzujnikDeszczu,1601374189003000000,0
EGardenCzujnikDeszczu,1601374500036000000,0
EGardenCzujnikDeszczu,1601375029009000000,5
EGardenCzujnikDeszczu,1601375089008000000,0
EGardenCzujnikDeszczu,1601375400052000000,0
EGardenCzujnikDeszczu,1601375929017000000,5
EGardenCzujnikDeszczu,1601375989056000000,0
EGardenCzujnikDeszczu,1601376300069000000,0
EGardenCzujnikDeszczu,1601377200085000000,0
EGardenCzujnikDeszczu,1601378100103000000,0
EGardenCzujnikDeszczu,1601378629207000000,5
EGardenCzujnikDeszczu,1601378689201000000,0
EGardenCzujnikDeszczu,1601379000119000000,0
EGardenCzujnikDeszczu,1601379900135000000,0
EGardenCzujnikDeszczu,1601380429215000000,5
EGardenCzujnikDeszczu,1601380489217000000,0
EGardenCzujnikDeszczu,1601380800153000000,0
EGardenCzujnikDeszczu,1601381329328000000,4
EGardenCzujnikDeszczu,1601381389223000000,0
EGardenCzujnikDeszczu,1601381700169000000,0
EGardenCzujnikDeszczu,1601382600184000000,0
EGardenCzujnikDeszczu,1601383129191000000,5
EGardenCzujnikDeszczu,1601383189206000000,0
EGardenCzujnikDeszczu,1601383500203000000,0
EGardenCzujnikDeszczu,1601384029193000000,5
EGardenCzujnikDeszczu,1601384089191000000,0
EGardenCzujnikDeszczu,1601384400222000000,0
EGardenCzujnikDeszczu,1601384929232000000,5
EGardenCzujnikDeszczu,1601384989157000000,0
EGardenCzujnikDeszczu,1601385300249000000,0
EGardenCzujnikDeszczu,1601385829208000000,4
EGardenCzujnikDeszczu,1601385889198000000,0
EGardenCzujnikDeszczu,1601386200269000000,0
EGardenCzujnikDeszczu,1601386729237000000,5
EGardenCzujnikDeszczu,1601386789230000000,0
EGardenCzujnikDeszczu,1601387100283000000,0
EGardenCzujnikDeszczu,1601388000298000000,0
EGardenCzujnikDeszczu,1601388900312000000,0
EGardenCzujnikDeszczu,1601389800328000000,0
EGardenCzujnikDeszczu,1601390700346000000,0
EGardenCzujnikDeszczu,1601391600361000000,0
EGardenCzujnikDeszczu,1601392500377000000,0
EGardenCzujnikDeszczu,1601393400397000000,0
EGardenCzujnikDeszczu,1601394300412000000,0
EGardenCzujnikDeszczu,1601395200428000000,0
EGardenCzujnikDeszczu,1601396100446000000,0
EGardenCzujnikDeszczu,1601397000461000000,0
EGardenCzujnikDeszczu,1601397900476000000,0
EGardenCzujnikDeszczu,1601398800495000000,0
EGardenCzujnikDeszczu,1601399700509000000,0
EGardenCzujnikDeszczu,1601400600525000000,0
EGardenCzujnikDeszczu,1601401500540000000,0
EGardenCzujnikDeszczu,1601402400555000000,0
EGardenCzujnikDeszczu,1601403300574000000,0
EGardenCzujnikDeszczu,1601404200589000000,0
EGardenCzujnikDeszczu,1601405100604000000,0
EGardenCzujnikDeszczu,1601406000615000000,0
EGardenCzujnikDeszczu,1601406900630000000,0
EGardenCzujnikDeszczu,1601407800651000000,0
EGardenCzujnikDeszczu,1601408700669000000,0
EGardenCzujnikDeszczu,1601409600678000000,0
EGardenCzujnikDeszczu,1601410500695000000,0
EGardenCzujnikDeszczu,1601411400705000000,0
EGardenCzujnikDeszczu,1601412300720000000,0
EGardenCzujnikDeszczu,1601413200728000000,0
EGardenCzujnikDeszczu,1601414100759000000,0
EGardenCzujnikDeszczu,1601415000767000000,0
EGardenCzujnikDeszczu,1601415900782000000,0
EGardenCzujnikDeszczu,1601416800803000000,0
EGardenCzujnikDeszczu,1601417700819000000,0
EGardenCzujnikDeszczu,1601418600837000000,0
EGardenCzujnikDeszczu,1601419500856000000,0
EGardenCzujnikDeszczu,1601420400871000000,0
EGardenCzujnikDeszczu,1601421300887000000,0
EGardenCzujnikDeszczu,1601422200906000000,0
EGardenCzujnikDeszczu,1601423100921000000,0
EGardenCzujnikDeszczu,1601424000936000000,0
EGardenCzujnikDeszczu,1601424900966000000,0
EGardenCzujnikDeszczu,1601425800982000000,0
EGardenCzujnikDeszczu,1601426700998000000,0
EGardenCzujnikDeszczu,1601427601033000000,0
EGardenCzujnikDeszczu,1601428500050000000,0
EGardenCzujnikDeszczu,1601429400065000000,0
EGardenCzujnikDeszczu,1601430300081000000,0
EGardenCzujnikDeszczu,1601431200096000000,0
EGardenCzujnikDeszczu,1601432100110000000,0
EGardenCzujnikDeszczu,1601433000133000000,0
EGardenCzujnikDeszczu,1601433900148000000,0
EGardenCzujnikDeszczu,1601434800157000000,0
EGardenCzujnikDeszczu,1601435700169000000,0
EGardenCzujnikDeszczu,1601436409634000000,5
EGardenCzujnikDeszczu,1601436469634000000,0
EGardenCzujnikDeszczu,1601436600181000000,0
EGardenCzujnikDeszczu,1601436709639000000,5
EGardenCzujnikDeszczu,1601436769644000000,0
EGardenCzujnikDeszczu,1601437500205000000,0
EGardenCzujnikDeszczu,1601437549646000000,5
EGardenCzujnikDeszczu,1601437609648000000,0
EGardenCzujnikDeszczu,1601438089654000000,5
EGardenCzujnikDeszczu,1601438269653000000,0
EGardenCzujnikDeszczu,1601438400217000000,0
EGardenCzujnikDeszczu,1601439300234000000,0
EGardenCzujnikDeszczu,1601440009675000000,5
EGardenCzujnikDeszczu,1601440069664000000,0
EGardenCzujnikDeszczu,1601440200249000000,0
EGardenCzujnikDeszczu,1601440909676000000,5
EGardenCzujnikDeszczu,1601440969679000000,0
EGardenCzujnikDeszczu,1601441100274000000,0
EGardenCzujnikDeszczu,1601441809688000000,5
EGardenCzujnikDeszczu,1601441869680000000,0
EGardenCzujnikDeszczu,1601442000281000000,0
EGardenCzujnikDeszczu,1601442900301000000,0
EGardenCzujnikDeszczu,1601443800320000000,0
EGardenCzujnikDeszczu,1601444509716000000,6
EGardenCzujnikDeszczu,1601444569712000000,0
EGardenCzujnikDeszczu,1601444700351000000,0
EGardenCzujnikDeszczu,1601445409720000000,4
EGardenCzujnikDeszczu,1601445469730000000,5
EGardenCzujnikDeszczu,1601445529723000000,0
EGardenCzujnikDeszczu,1601445600357000000,0
EGardenCzujnikDeszczu,1601446369736000000,5
EGardenCzujnikDeszczu,1601446429732000000,0
EGardenCzujnikDeszczu,1601446500377000000,0
EGardenCzujnikDeszczu,1601446549733000000,8
EGardenCzujnikDeszczu,1601446609729000000,0
EGardenCzujnikDeszczu,1601447269744000000,5
EGardenCzujnikDeszczu,1601447329739000000,0
EGardenCzujnikDeszczu,1601447400397000000,0
EGardenCzujnikDeszczu,1601448169751000000,5
EGardenCzujnikDeszczu,1601448229747000000,0
EGardenCzujnikDeszczu,1601448300411000000,0
EGardenCzujnikDeszczu,1601449069769000000,5
EGardenCzujnikDeszczu,1601449129758000000,0
EGardenCzujnikDeszczu,1601449200431000000,0
EGardenCzujnikDeszczu,1601449969769000000,4
EGardenCzujnikDeszczu,1601450029763000000,0
EGardenCzujnikDeszczu,1601450100447000000,0
EGardenCzujnikDeszczu,1601450869789000000,6
EGardenCzujnikDeszczu,1601450929774000000,0
EGardenCzujnikDeszczu,1601451000462000000,0
EGardenCzujnikDeszczu,1601451769788000000,5
EGardenCzujnikDeszczu,1601451829791000000,0
EGardenCzujnikDeszczu,1601451900481000000,0
EGardenCzujnikDeszczu,1601452669800000000,5
EGardenCzujnikDeszczu,1601452729793000000,0
EGardenCzujnikDeszczu,1601452800497000000,0
EGardenCzujnikDeszczu,1601453569809000000,5
EGardenCzujnikDeszczu,1601453629802000000,0
EGardenCzujnikDeszczu,1601453700512000000,0
EGardenCzujnikDeszczu,1601454600533000000,0
EGardenCzujnikDeszczu,1601455189815000000,10
EGardenCzujnikDeszczu,1601455249818000000,0
EGardenCzujnikDeszczu,1601455500548000000,0
EGardenCzujnikDeszczu,1601456400563000000,0
EGardenCzujnikDeszczu,1601457300610000000,0
EGardenCzujnikDeszczu,1601458069852000000,5
EGardenCzujnikDeszczu,1601458129842000000,0
EGardenCzujnikDeszczu,1601458200624000000,0
EGardenCzujnikDeszczu,1601458789852000000,2
EGardenCzujnikDeszczu,1601458849852000000,0
EGardenCzujnikDeszczu,1601458969862000000,5
EGardenCzujnikDeszczu,1601459029864000000,0
EGardenCzujnikDeszczu,1601459100641000000,0
EGardenCzujnikDeszczu,1601459869872000000,5
EGardenCzujnikDeszczu,1601459929870000000,0
EGardenCzujnikDeszczu,1601460000658000000,0
EGardenCzujnikDeszczu,1601460589877000000,903
EGardenCzujnikDeszczu,1601460649881000000,902
EGardenCzujnikDeszczu,1601460709879000000,897
EGardenCzujnikDeszczu,1601460769880000000,903
EGardenCzujnikDeszczu,1601460829881000000,895
EGardenCzujnikDeszczu,1601460889914000000,893
EGardenCzujnikDeszczu,1601460900674000000,893
EGardenCzujnikDeszczu,1601461009881000000,894
EGardenCzujnikDeszczu,1601461069881000000,892
EGardenCzujnikDeszczu,1601461129884000000,893
EGardenCzujnikDeszczu,1601461369886000000,894
EGardenCzujnikDeszczu,1601461429887000000,895
EGardenCzujnikDeszczu,1601461489883000000,898
EGardenCzujnikDeszczu,1601461549888000000,903
EGardenCzujnikDeszczu,1601461609887000000,907
EGardenCzujnikDeszczu,1601461669896000000,910
EGardenCzujnikDeszczu,1601461729888000000,912
EGardenCzujnikDeszczu,1601461789897000000,892
EGardenCzujnikDeszczu,1601461800688000000,892
EGardenCzujnikDeszczu,1601461849890000000,914
EGardenCzujnikDeszczu,1601461909890000000,907
EGardenCzujnikDeszczu,1601461969890000000,894
EGardenCzujnikDeszczu,1601462029890000000,913
EGardenCzujnikDeszczu,1601462089892000000,918
EGardenCzujnikDeszczu,1601462149894000000,927
EGardenCzujnikDeszczu,1601462209893000000,941
EGardenCzujnikDeszczu,1601462449893000000,940
EGardenCzujnikDeszczu,1601462509896000000,939
EGardenCzujnikDeszczu,1601462569899000000,943
EGardenCzujnikDeszczu,1601462629903000000,942
EGardenCzujnikDeszczu,1601462689902000000,944
EGardenCzujnikDeszczu,1601462700711000000,944
EGardenCzujnikDeszczu,1601462749901000000,942
EGardenCzujnikDeszczu,1601462809903000000,933
EGardenCzujnikDeszczu,1601462869902000000,944
EGardenCzujnikDeszczu,1601462929901000000,937
EGardenCzujnikDeszczu,1601462989900000000,942
EGardenCzujnikDeszczu,1601463049900000000,933
EGardenCzujnikDeszczu,1601463109899000000,941
EGardenCzujnikDeszczu,1601463289897000000,940
EGardenCzujnikDeszczu,1601463349899000000,933
EGardenCzujnikDeszczu,1601463409900000000,942
EGardenCzujnikDeszczu,1601463529907000000,945
EGardenCzujnikDeszczu,1601463589913000000,943
EGardenCzujnikDeszczu,1601463600728000000,943
EGardenCzujnikDeszczu,1601463649900000000,933
EGardenCzujnikDeszczu,1601463709907000000,942
EGardenCzujnikDeszczu,1601463769902000000,940
EGardenCzujnikDeszczu,1601463829904000000,933
EGardenCzujnikDeszczu,1601463889906000000,936
EGardenCzujnikDeszczu,1601463949905000000,939
EGardenCzujnikDeszczu,1601464009904000000,920
EGardenCzujnikDeszczu,1601464069907000000,904
EGardenCzujnikDeszczu,1601464129912000000,901
EGardenCzujnikDeszczu,1601464189909000000,941
EGardenCzujnikDeszczu,1601464309911000000,933
EGardenCzujnikDeszczu,1601464369914000000,942
EGardenCzujnikDeszczu,1601464429911000000,945
EGardenCzujnikDeszczu,1601464489911000000,940
EGardenCzujnikDeszczu,1601464500748000000,940
EGardenCzujnikDeszczu,1601464549918000000,941
EGardenCzujnikDeszczu,1601464609916000000,944
EGardenCzujnikDeszczu,1601464669915000000,945
EGardenCzujnikDeszczu,1601464729911000000,933
EGardenCzujnikDeszczu,1601464789916000000,931
EGardenCzujnikDeszczu,1601464849915000000,934
EGardenCzujnikDeszczu,1601464969916000000,952
EGardenCzujnikDeszczu,1601465029917000000,933
EGardenCzujnikDeszczu,1601465089920000000,934
EGardenCzujnikDeszczu,1601465149923000000,942
EGardenCzujnikDeszczu,1601465209925000000,941
EGardenCzujnikDeszczu,1601465269921000000,936
EGardenCzujnikDeszczu,1601465389932000000,941
EGardenCzujnikDeszczu,1601465400765000000,941
EGardenCzujnikDeszczu,1601465449920000000,934
EGardenCzujnikDeszczu,1601465509922000000,942
EGardenCzujnikDeszczu,1601465569925000000,936
EGardenCzujnikDeszczu,1601465629933000000,944
EGardenCzujnikDeszczu,1601465689925000000,933
EGardenCzujnikDeszczu,1601465749927000000,936
EGardenCzujnikDeszczu,1601465809925000000,934
EGardenCzujnikDeszczu,1601465869925000000,941
EGardenCzujnikDeszczu,1601465929927000000,934
EGardenCzujnikDeszczu,1601465989929000000,936
EGardenCzujnikDeszczu,1601466049928000000,933
EGardenCzujnikDeszczu,1601466109939000000,909
EGardenCzujnikDeszczu,1601466169929000000,919
EGardenCzujnikDeszczu,1601466229936000000,910
EGardenCzujnikDeszczu,1601466289934000000,908
EGardenCzujnikDeszczu,1601466300780000000,908
EGardenCzujnikDeszczu,1601466349941000000,907
EGardenCzujnikDeszczu,1601466409931000000,926
EGardenCzujnikDeszczu,1601466469938000000,907
EGardenCzujnikDeszczu,1601466589948000000,916
EGardenCzujnikDeszczu,1601466649942000000,909
EGardenCzujnikDeszczu,1601466709934000000,908
EGardenCzujnikDeszczu,1601466769930000000,918
EGardenCzujnikDeszczu,1601466829936000000,909
EGardenCzujnikDeszczu,1601466889947000000,925
EGardenCzujnikDeszczu,1601466949936000000,908
EGardenCzujnikDeszczu,1601467009935000000,926
EGardenCzujnikDeszczu,1601467069952000000,907
EGardenCzujnikDeszczu,1601467129947000000,908
EGardenCzujnikDeszczu,1601467189941000000,926
EGardenCzujnikDeszczu,1601467200796000000,926
EGardenCzujnikDeszczu,1601467249939000000,908
EGardenCzujnikDeszczu,1601467549949000000,924
EGardenCzujnikDeszczu,1601467609956000000,909
EGardenCzujnikDeszczu,1601467669946000000,907
EGardenCzujnikDeszczu,1601467729950000000,908
EGardenCzujnikDeszczu,1601467850011000000,909
EGardenCzujnikDeszczu,1601467909947000000,924
EGardenCzujnikDeszczu,1601467969955000000,907
EGardenCzujnikDeszczu,1601468029955000000,914
EGardenCzujnikDeszczu,1601468089960000000,907
EGardenCzujnikDeszczu,1601468100812000000,907
EGardenCzujnikDeszczu,1601468149954000000,908
EGardenCzujnikDeszczu,1601468209952000000,907
EGardenCzujnikDeszczu,1601468269957000000,908
EGardenCzujnikDeszczu,1601468329961000000,920
EGardenCzujnikDeszczu,1601468389957000000,907
EGardenCzujnikDeszczu,1601468449957000000,908
EGardenCzujnikDeszczu,1601468509963000000,907
EGardenCzujnikDeszczu,1601468569961000000,908
EGardenCzujnikDeszczu,1601468689959000000,907
EGardenCzujnikDeszczu,1601468809963000000,909
EGardenCzujnikDeszczu,1601468929966000000,924
EGardenCzujnikDeszczu,1601468989962000000,907
EGardenCzujnikDeszczu,1601469000827000000,907
EGardenCzujnikDeszczu,1601469049966000000,908
EGardenCzujnikDeszczu,1601469169967000000,907
EGardenCzujnikDeszczu,1601469349966000000,908
EGardenCzujnikDeszczu,1601469529969000000,921
EGardenCzujnikDeszczu,1601469589970000000,907
EGardenCzujnikDeszczu,1601469649964000000,908
EGardenCzujnikDeszczu,1601469709969000000,919
EGardenCzujnikDeszczu,1601469769969000000,907
EGardenCzujnikDeszczu,1601469829974000000,913
EGardenCzujnikDeszczu,1601469889970000000,920
EGardenCzujnikDeszczu,1601469900841000000,920
EGardenCzujnikDeszczu,1601469949971000000,907
EGardenCzujnikDeszczu,1601470189977000000,909
EGardenCzujnikDeszczu,1601470249975000000,907
EGardenCzujnikDeszczu,1601470309988000000,908
EGardenCzujnikDeszczu,1601470489984000000,913
EGardenCzujnikDeszczu,1601470549991000000,908
EGardenCzujnikDeszczu,1601470610000000000,912
EGardenCzujnikDeszczu,1601470669974000000,907
EGardenCzujnikDeszczu,1601470729987000000,915
EGardenCzujnikDeszczu,1601470789979000000,910
EGardenCzujnikDeszczu,1601470800858000000,910
EGardenCzujnikDeszczu,1601470849982000000,907
EGardenCzujnikDeszczu,1601470909985000000,913
EGardenCzujnikDeszczu,1601470969984000000,909
EGardenCzujnikDeszczu,1601471029989000000,912
EGardenCzujnikDeszczu,1601471149979000000,907
EGardenCzujnikDeszczu,1601471209983000000,912
EGardenCzujnikDeszczu,1601471329989000000,910
EGardenCzujnikDeszczu,1601471389986000000,908
EGardenCzujnikDeszczu,1601471690000000000,913
EGardenCzujnikDeszczu,1601471700872000000,913
EGardenCzujnikDeszczu,1601471749993000000,914
EGardenCzujnikDeszczu,1601471809987000000,915
EGardenCzujnikDeszczu,1601471869990000000,917
EGardenCzujnikDeszczu,1601471929992000000,913
EGardenCzujnikDeszczu,1601471989991000000,912
EGardenCzujnikDeszczu,1601472049993000000,910
EGardenCzujnikDeszczu,1601472109994000000,907
EGardenCzujnikDeszczu,1601472169995000000,910
EGardenCzujnikDeszczu,1601472289994000000,909
EGardenCzujnikDeszczu,1601472530004000000,914
EGardenCzujnikDeszczu,1601472590000000000,909
EGardenCzujnikDeszczu,1601472600887000000,909
EGardenCzujnikDeszczu,1601472709999000000,910
EGardenCzujnikDeszczu,1601472770000000000,909
EGardenCzujnikDeszczu,1601472830000000000,907
EGardenCzujnikDeszczu,1601472950002000000,909
EGardenCzujnikDeszczu,1601473010003000000,910
EGardenCzujnikDeszczu,1601473130000000000,909
EGardenCzujnikDeszczu,1601473250010000000,910
EGardenCzujnikDeszczu,1601473310005000000,909
EGardenCzujnikDeszczu,1601473430012000000,914
EGardenCzujnikDeszczu,1601473490018000000,910
EGardenCzujnikDeszczu,1601473500896000000,910
EGardenCzujnikDeszczu,1601473550008000000,912
EGardenCzujnikDeszczu,1601473850012000000,908
EGardenCzujnikDeszczu,1601473910016000000,907
EGardenCzujnikDeszczu,1601473970011000000,912
EGardenCzujnikDeszczu,1601474030015000000,910
EGardenCzujnikDeszczu,1601474090014000000,908
EGardenCzujnikDeszczu,1601474150018000000,912
EGardenCzujnikDeszczu,1601474270019000000,910
EGardenCzujnikDeszczu,1601474390015000000,912
EGardenCzujnikDeszczu,1601474400904000000,912
EGardenCzujnikDeszczu,1601474510021000000,908
EGardenCzujnikDeszczu,1601474570020000000,912
EGardenCzujnikDeszczu,1601474630022000000,907
EGardenCzujnikDeszczu,1601474690015000000,910
EGardenCzujnikDeszczu,1601474750020000000,908
EGardenCzujnikDeszczu,1601474810022000000,910
EGardenCzujnikDeszczu,1601474870017000000,912
EGardenCzujnikDeszczu,1601474990021000000,908
EGardenCzujnikDeszczu,1601475050026000000,913
EGardenCzujnikDeszczu,1601475110025000000,912
EGardenCzujnikDeszczu,1601475170027000000,908
EGardenCzujnikDeszczu,1601475230028000000,913
EGardenCzujnikDeszczu,1601475290032000000,909
EGardenCzujnikDeszczu,1601475300924000000,909
EGardenCzujnikDeszczu,1601475350029000000,913
EGardenCzujnikDeszczu,1601475410026000000,908
EGardenCzujnikDeszczu,1601475470036000000,914
EGardenCzujnikDeszczu,1601475590030000000,907
EGardenCzujnikDeszczu,1601475650031000000,915
EGardenCzujnikDeszczu,1601475710032000000,908
EGardenCzujnikDeszczu,1601475890035000000,907
EGardenCzujnikDeszczu,1601475950037000000,914
EGardenCzujnikDeszczu,1601476010041000000,907
EGardenCzujnikDeszczu,1601476070048000000,908
