name,time,value
Temperatura_Gabinet,1609326930158000000,21.400000000000002
Temperatura_Gabinet,1609327800968000000,21.400000000000002
Temperatura_Gabinet,1609327804151000000,21.2
Temperatura_Gabinet,1609327961645000000,21
Temperatura_Gabinet,1609328700982000000,21
Temperatura_Gabinet,1609328972147000000,21.2
Temperatura_Gabinet,1609329600644000000,21.400000000000002
Temperatura_Gabinet,1609329600998000000,21.400000000000002
Temperatura_Gabinet,1609330479117000000,21.6
Temperatura_Gabinet,1609330500019000000,21.6
Temperatura_Gabinet,1609331400041000000,21.6
Temperatura_Gabinet,1609331601096000000,21.8
Temperatura_Gabinet,1609332300060000000,21.8
Temperatura_Gabinet,1609333200081000000,21.8
Temperatura_Gabinet,1609333485051000000,22
Temperatura_Gabinet,1609334100097000000,22
Temperatura_Gabinet,1609335000112000000,22
Temperatura_Gabinet,1609335900134000000,22
Temperatura_Gabinet,1609336800149000000,22
Temperatura_Gabinet,1609337700160000000,22
Temperatura_Gabinet,1609338600202000000,22
Temperatura_Gabinet,1609338924448000000,21.8
Temperatura_Gabinet,1609339500216000000,21.8
Temperatura_Gabinet,1609340400232000000,21.8
Temperatura_Gabinet,1609341300268000000,21.8
Temperatura_Gabinet,1609341711923000000,21.6
Temperatura_Gabinet,1609342200283000000,21.6
Temperatura_Gabinet,1609343100298000000,21.6
Temperatura_Gabinet,1609343581390000000,21.8
Temperatura_Gabinet,1609344000318000000,21.8
Temperatura_Gabinet,1609344900336000000,21.8
Temperatura_Gabinet,1609345389869000000,22
Temperatura_Gabinet,1609345800350000000,22
Temperatura_Gabinet,1609346700373000000,22
Temperatura_Gabinet,1609347600388000000,22
Temperatura_Gabinet,1609348500403000000,22
Temperatura_Gabinet,1609349400435000000,22
Temperatura_Gabinet,1609350300451000000,22
Temperatura_Gabinet,1609351200470000000,22
Temperatura_Gabinet,1609351450779000000,21.8
Temperatura_Gabinet,1609352100488000000,21.8
Temperatura_Gabinet,1609353000505000000,21.8
Temperatura_Gabinet,1609353787235000000,21.6
Temperatura_Gabinet,1609353900522000000,21.6
Temperatura_Gabinet,1609354800546000000,21.6
Temperatura_Gabinet,1609355700561000000,21.6
Temperatura_Gabinet,1609356094701000000,21.8
Temperatura_Gabinet,1609356600589000000,21.8
Temperatura_Gabinet,1609357500611000000,21.8
Temperatura_Gabinet,1609358400630000000,21.8
Temperatura_Gabinet,1609359300659000000,21.8
Temperatura_Gabinet,1609360200704000000,21.8
Temperatura_Gabinet,1609360275639000000,22
Temperatura_Gabinet,1609361100722000000,22
Temperatura_Gabinet,1609362000735000000,22
Temperatura_Gabinet,1609362900746000000,22
Temperatura_Gabinet,1609363348559000000,21.8
Temperatura_Gabinet,1609363800765000000,21.8
Temperatura_Gabinet,1609364700776000000,21.8
Temperatura_Gabinet,1609365600788000000,21.8
Temperatura_Gabinet,1609366500798000000,21.8
Temperatura_Gabinet,1609367400811000000,21.8
Temperatura_Gabinet,1609368300825000000,21.8
Temperatura_Gabinet,1609368490973000000,21.6
Temperatura_Gabinet,1609369200842000000,21.6
Temperatura_Gabinet,1609369652453000000,21.400000000000002
Temperatura_Gabinet,1609370100859000000,21.400000000000002
Temperatura_Gabinet,1609371000873000000,21.400000000000002
Temperatura_Gabinet,1609371822910000000,21.2
Temperatura_Gabinet,1609371900888000000,21.2
Temperatura_Gabinet,1609372800905000000,21.2
Temperatura_Gabinet,1609373700921000000,21.2
Temperatura_Gabinet,1609374419878000000,21
Temperatura_Gabinet,1609374600940000000,21
Temperatura_Gabinet,1609375500956000000,21
Temperatura_Gabinet,1609376400982000000,21
Temperatura_Gabinet,1609376466344000000,20.8
Temperatura_Gabinet,1609377300998000000,20.8
Temperatura_Gabinet,1609378200015000000,20.8
Temperatura_Gabinet,1609378722292000000,20.6
Temperatura_Gabinet,1609379100033000000,20.6
Temperatura_Gabinet,1609380000050000000,20.6
Temperatura_Gabinet,1609380900067000000,20.6
Temperatura_Gabinet,1609381800082000000,20.6
Temperatura_Gabinet,1609382491836000000,20.8
Temperatura_Gabinet,1609382700098000000,20.8
Temperatura_Gabinet,1609383600625000000,20.8
Temperatura_Gabinet,1609383959287000000,21
Temperatura_Gabinet,1609384500642000000,21
Temperatura_Gabinet,1609385400658000000,21
Temperatura_Gabinet,1609386300674000000,21
Temperatura_Gabinet,1609387200689000000,21
Temperatura_Gabinet,1609388100697000000,21
Temperatura_Gabinet,1609389000705000000,21
Temperatura_Gabinet,1609389900713000000,21
Temperatura_Gabinet,1609390800720000000,21
Temperatura_Gabinet,1609391700732000000,21
Temperatura_Gabinet,1609392600750000000,21
Temperatura_Gabinet,1609393500765000000,21
Temperatura_Gabinet,1609394400777000000,21
Temperatura_Gabinet,1609395300788000000,21
Temperatura_Gabinet,1609396200804000000,21
Temperatura_Gabinet,1609397100828000000,21
Temperatura_Gabinet,1609397553455000000,21.2
Temperatura_Gabinet,1609398000840000000,21.2
Temperatura_Gabinet,1609398900851000000,21.2
Temperatura_Gabinet,1609399053856000000,21.400000000000002
Temperatura_Gabinet,1609399800867000000,21.400000000000002
Temperatura_Gabinet,1609400700890000000,21.400000000000002
Temperatura_Gabinet,1609401600905000000,21.400000000000002
Temperatura_Gabinet,1609401670335000000,21.6
Temperatura_Gabinet,1609402500922000000,21.6
Temperatura_Gabinet,1609403400938000000,21.6
Temperatura_Gabinet,1609404300953000000,21.6
Temperatura_Gabinet,1609405200969000000,21.6
Temperatura_Gabinet,1609405286832000000,21.8
Temperatura_Gabinet,1609406100984000000,21.8
Temperatura_Gabinet,1609406550804000000,22
Temperatura_Gabinet,1609407001003000000,22
Temperatura_Gabinet,1609407900018000000,22
Temperatura_Gabinet,1609408800035000000,22
Temperatura_Gabinet,1609409700052000000,22
Temperatura_Gabinet,1609410600069000000,22
Temperatura_Gabinet,1609411208225000000,21.8
Temperatura_Gabinet,1609411295721000000,21.6
Temperatura_Gabinet,1609411369225000000,21.400000000000002
Temperatura_Gabinet,1609411441225000000,21.2
Temperatura_Gabinet,1609411500086000000,21.2
Temperatura_Gabinet,1609411989215000000,21.400000000000002
Temperatura_Gabinet,1609412400103000000,21.400000000000002
Temperatura_Gabinet,1609412667710000000,21.6
Temperatura_Gabinet,1609413300116000000,21.6
Temperatura_Gabinet,1609414200133000000,21.6
Temperatura_Gabinet,1609414547676000000,21.8
Temperatura_Gabinet,1609415100149000000,21.8
Temperatura_Gabinet,1609416000163000000,21.8
Temperatura_Gabinet,1609416900178000000,21.8
Temperatura_Gabinet,1609417033128000000,22
Temperatura_Gabinet,1609417800194000000,22
Temperatura_Gabinet,1609418481595000000,22.2
Temperatura_Gabinet,1609418700208000000,22.2
Temperatura_Gabinet,1609419600222000000,22.2
Temperatura_Gabinet,1609420500240000000,22.2
Temperatura_Gabinet,1609421175077000000,22
Temperatura_Gabinet,1609421400259000000,22
Temperatura_Gabinet,1609422300274000000,22
Temperatura_Gabinet,1609423200291000000,22
Temperatura_Gabinet,1609423635029000000,21.8
Temperatura_Gabinet,1609424100306000000,21.8
Temperatura_Gabinet,1609425000320000000,21.8
Temperatura_Gabinet,1609425018017000000,21.6
Temperatura_Gabinet,1609425900343000000,21.6
Temperatura_Gabinet,1609426800358000000,21.6
Temperatura_Gabinet,1609427700374000000,21.6
Temperatura_Gabinet,1609428600393000000,21.6
Temperatura_Gabinet,1609428693430000000,21.8
Temperatura_Gabinet,1609429500410000000,21.8
Temperatura_Gabinet,1609430400428000000,21.8
Temperatura_Gabinet,1609430707906000000,22
Temperatura_Gabinet,1609431300446000000,22
Temperatura_Gabinet,1609432200461000000,22
Temperatura_Gabinet,1609433100478000000,22
Temperatura_Gabinet,1609434000496000000,22
Temperatura_Gabinet,1609434900511000000,22
Temperatura_Gabinet,1609435800527000000,22
Temperatura_Gabinet,1609436700546000000,22
Temperatura_Gabinet,1609437600582000000,22
Temperatura_Gabinet,1609438500598000000,22
Temperatura_Gabinet,1609438903268000000,21.8
Temperatura_Gabinet,1609439400616000000,21.8
Temperatura_Gabinet,1609440300630000000,21.8
Temperatura_Gabinet,1609441200646000000,21.8
Temperatura_Gabinet,1609441367236000000,21.6
Temperatura_Gabinet,1609442100665000000,21.6
Temperatura_Gabinet,1609443000682000000,21.6
Temperatura_Gabinet,1609443900699000000,21.6
Temperatura_Gabinet,1609444665686000000,21.8
Temperatura_Gabinet,1609444800713000000,21.8
Temperatura_Gabinet,1609445700724000000,21.8
Temperatura_Gabinet,1609445826170000000,22
Temperatura_Gabinet,1609446600747000000,22
Temperatura_Gabinet,1609447496148000000,22.2
Temperatura_Gabinet,1609447500768000000,22.2
Temperatura_Gabinet,1609448400781000000,22.2
Temperatura_Gabinet,1609448810627000000,22
Temperatura_Gabinet,1609449300792000000,22
Temperatura_Gabinet,1609450200812000000,22
Temperatura_Gabinet,1609450919095000000,21.8
Temperatura_Gabinet,1609451100845000000,21.8
Temperatura_Gabinet,1609452000859000000,21.8
Temperatura_Gabinet,1609452900880000000,21.8
Temperatura_Gabinet,1609453113063000000,21.6
Temperatura_Gabinet,1609453800899000000,21.6
Temperatura_Gabinet,1609454700916000000,21.6
Temperatura_Gabinet,1609455600930000000,21.6
Temperatura_Gabinet,1609456500950000000,21.6
Temperatura_Gabinet,1609457400965000000,21.6
Temperatura_Gabinet,1609458264970000000,21.400000000000002
Temperatura_Gabinet,1609458300984000000,21.400000000000002
Temperatura_Gabinet,1609459201002000000,21.400000000000002
Temperatura_Gabinet,1609459484418000000,21.2
Temperatura_Gabinet,1609460100025000000,21.2
Temperatura_Gabinet,1609461000040000000,21.2
Temperatura_Gabinet,1609461114884000000,21
Temperatura_Gabinet,1609461900059000000,21
Temperatura_Gabinet,1609462800074000000,21
Temperatura_Gabinet,1609462956847000000,20.8
Temperatura_Gabinet,1609463700090000000,20.8
Temperatura_Gabinet,1609464600111000000,20.8
Temperatura_Gabinet,1609465500126000000,20.8
Temperatura_Gabinet,1609466400142000000,20.8
Temperatura_Gabinet,1609466645300000000,20.6
Temperatura_Gabinet,1609467300159000000,20.6
Temperatura_Gabinet,1609468200175000000,20.6
Temperatura_Gabinet,1609469100191000000,20.6
Temperatura_Gabinet,1609470000209000000,20.6
Temperatura_Gabinet,1609470900225000000,20.6
Temperatura_Gabinet,1609471305233000000,20.8
Temperatura_Gabinet,1609471800242000000,20.8
Temperatura_Gabinet,1609472700263000000,20.8
Temperatura_Gabinet,1609472923191000000,21
Temperatura_Gabinet,1609473600274000000,21
Temperatura_Gabinet,1609474500282000000,21
Temperatura_Gabinet,1609475400291000000,21
Temperatura_Gabinet,1609476300299000000,21
Temperatura_Gabinet,1609477200314000000,21
Temperatura_Gabinet,1609478100335000000,21
Temperatura_Gabinet,1609479000350000000,21
Temperatura_Gabinet,1609479900366000000,21
Temperatura_Gabinet,1609480800381000000,21
Temperatura_Gabinet,1609481700391000000,21
Temperatura_Gabinet,1609482600407000000,21
Temperatura_Gabinet,1609482896949000000,21.2
Temperatura_Gabinet,1609483500424000000,21.2
Temperatura_Gabinet,1609484400442000000,21.2
Temperatura_Gabinet,1609484844071000000,21.400000000000002
Temperatura_Gabinet,1609485300453000000,21.400000000000002
Temperatura_Gabinet,1609486200472000000,21.400000000000002
Temperatura_Gabinet,1609487100502000000,21.400000000000002
Temperatura_Gabinet,1609487217881000000,21.6
Temperatura_Gabinet,1609488000519000000,21.6
Temperatura_Gabinet,1609488900534000000,21.6
Temperatura_Gabinet,1609489075472000000,21.8
Temperatura_Gabinet,1609489800552000000,21.8
Temperatura_Gabinet,1609490700568000000,21.8
Temperatura_Gabinet,1609491600595000000,21.8
Temperatura_Gabinet,1609492106778000000,22
Temperatura_Gabinet,1609492500613000000,22
Temperatura_Gabinet,1609493400628000000,22
Temperatura_Gabinet,1609494300643000000,22
Temperatura_Gabinet,1609495200662000000,22
Temperatura_Gabinet,1609495958355000000,21.8
Temperatura_Gabinet,1609496100678000000,21.8
Temperatura_Gabinet,1609497000693000000,21.8
Temperatura_Gabinet,1609497900712000000,21.8
Temperatura_Gabinet,1609498800729000000,21.8
Temperatura_Gabinet,1609498985638000000,21.6
Temperatura_Gabinet,1609499700746000000,21.6
Temperatura_Gabinet,1609500600766000000,21.6
Temperatura_Gabinet,1609501500790000000,21.6
Temperatura_Gabinet,1609502400806000000,21.6
Temperatura_Gabinet,1609503300826000000,21.6
Temperatura_Gabinet,1609504200842000000,21.6
Temperatura_Gabinet,1609504741178000000,21.8
Temperatura_Gabinet,1609505100857000000,21.8
Temperatura_Gabinet,1609506000875000000,21.8
Temperatura_Gabinet,1609506373157000000,22
Temperatura_Gabinet,1609506900890000000,22
Temperatura_Gabinet,1609507800910000000,22
Temperatura_Gabinet,1609508700929000000,22
Temperatura_Gabinet,1609509600944000000,22
Temperatura_Gabinet,1609510500959000000,22
Temperatura_Gabinet,1609511009040000000,21.8
Temperatura_Gabinet,1609511400977000000,21.8
Temperatura_Gabinet,1609512300993000000,21.8
Temperatura_Gabinet,1609512928501000000,21.6
Temperatura_Gabinet,1609513200010000000,21.6
Temperatura_Gabinet,1609514100032000000,21.6
Temperatura_Gabinet,1609515000047000000,21.6
Temperatura_Gabinet,1609515900063000000,21.6
Temperatura_Gabinet,1609516800084000000,21.6
Temperatura_Gabinet,1609517686418000000,21.8
Temperatura_Gabinet,1609517700099000000,21.8
Temperatura_Gabinet,1609518600116000000,21.8
Temperatura_Gabinet,1609519500137000000,21.8
Temperatura_Gabinet,1609520270366000000,22
Temperatura_Gabinet,1609520400155000000,22
Temperatura_Gabinet,1609521300173000000,22
Temperatura_Gabinet,1609522200191000000,22
Temperatura_Gabinet,1609523100210000000,22
Temperatura_Gabinet,1609524000225000000,22
Temperatura_Gabinet,1609524900249000000,22
Temperatura_Gabinet,1609525321806000000,21.8
Temperatura_Gabinet,1609525800268000000,21.8
Temperatura_Gabinet,1609526700284000000,21.8
Temperatura_Gabinet,1609527176746000000,21.6
Temperatura_Gabinet,1609527600302000000,21.6
Temperatura_Gabinet,1609528500321000000,21.6
Temperatura_Gabinet,1609529400339000000,21.6
Temperatura_Gabinet,1609530282225000000,21.8
Temperatura_Gabinet,1609530300369000000,21.8
Temperatura_Gabinet,1609531200389000000,21.8
Temperatura_Gabinet,1609532100406000000,21.8
Temperatura_Gabinet,1609532302194000000,22
Temperatura_Gabinet,1609533000423000000,22
Temperatura_Gabinet,1609533900442000000,22
Temperatura_Gabinet,1609534800453000000,22
Temperatura_Gabinet,1609535700465000000,22
Temperatura_Gabinet,1609536395118000000,21.8
Temperatura_Gabinet,1609536600479000000,21.8
Temperatura_Gabinet,1609537500490000000,21.8
Temperatura_Gabinet,1609538244086000000,21.6
Temperatura_Gabinet,1609538400505000000,21.6
Temperatura_Gabinet,1609539300518000000,21.6
Temperatura_Gabinet,1609539580556000000,21.400000000000002
Temperatura_Gabinet,1609540179036000000,21.6
Temperatura_Gabinet,1609540200530000000,21.6
Temperatura_Gabinet,1609541100541000000,21.6
Temperatura_Gabinet,1609542000558000000,21.6
Temperatura_Gabinet,1609542900571000000,21.6
Temperatura_Gabinet,1609543800582000000,21.6
Temperatura_Gabinet,1609544700599000000,21.6
Temperatura_Gabinet,1609545600613000000,21.6
Temperatura_Gabinet,1609546500629000000,21.6
Temperatura_Gabinet,1609546682934000000,21.400000000000002
Temperatura_Gabinet,1609547400649000000,21.400000000000002
Temperatura_Gabinet,1609548300666000000,21.400000000000002
Temperatura_Gabinet,1609548376400000000,21.2
Temperatura_Gabinet,1609549200681000000,21.2
Temperatura_Gabinet,1609550100699000000,21.2
Temperatura_Gabinet,1609550175868000000,21
Temperatura_Gabinet,1609551000735000000,21
Temperatura_Gabinet,1609551900753000000,21
Temperatura_Gabinet,1609552800771000000,21
Temperatura_Gabinet,1609552893322000000,20.8
Temperatura_Gabinet,1609553700787000000,20.8
Temperatura_Gabinet,1609554600810000000,20.8
Temperatura_Gabinet,1609555429279000000,20.6
Temperatura_Gabinet,1609555500830000000,20.6
Temperatura_Gabinet,1609556400849000000,20.6
Temperatura_Gabinet,1609557300864000000,20.6
Temperatura_Gabinet,1609558200879000000,20.6
Temperatura_Gabinet,1609558874692000000,20.8
Temperatura_Gabinet,1609559100898000000,20.8
Temperatura_Gabinet,1609560000914000000,20.8
Temperatura_Gabinet,1609560900929000000,20.8
Temperatura_Gabinet,1609561436181000000,21
Temperatura_Gabinet,1609561800944000000,21
Temperatura_Gabinet,1609562552679000000,21.2
Temperatura_Gabinet,1609562700955000000,21.2
Temperatura_Gabinet,1609563600971000000,21.2
Temperatura_Gabinet,1609564500992000000,21.2
Temperatura_Gabinet,1609565400004000000,21.2
Temperatura_Gabinet,1609566300012000000,21.2
Temperatura_Gabinet,1609567200026000000,21.2
Temperatura_Gabinet,1609568100476000000,21.2
Temperatura_Gabinet,1609568685055000000,21.400000000000002
Temperatura_Gabinet,1609569000484000000,21.400000000000002
Temperatura_Gabinet,1609569900493000000,21.400000000000002
Temperatura_Gabinet,1609570472034000000,21.6
Temperatura_Gabinet,1609570800981000000,21.6
Temperatura_Gabinet,1609571700006000000,21.6
Temperatura_Gabinet,1609572494964000000,21.8
Temperatura_Gabinet,1609572600025000000,21.8
Temperatura_Gabinet,1609573500045000000,21.8
Temperatura_Gabinet,1609574400062000000,21.8
Temperatura_Gabinet,1609575300078000000,21.8
Temperatura_Gabinet,1609575757966000000,22
Temperatura_Gabinet,1609576200100000000,22
Temperatura_Gabinet,1609577100115000000,22
Temperatura_Gabinet,1609578000131000000,22
Temperatura_Gabinet,1609578900197000000,22
Temperatura_Gabinet,1609579266720000000,21.8
Temperatura_Gabinet,1609579800212000000,21.8
Temperatura_Gabinet,1609580700236000000,21.8
Temperatura_Gabinet,1609581600253000000,21.8
Temperatura_Gabinet,1609582500271000000,21.8
Temperatura_Gabinet,1609583400285000000,21.8
Temperatura_Gabinet,1609583611296000000,21.6
Temperatura_Gabinet,1609584300300000000,21.6
Temperatura_Gabinet,1609585200318000000,21.6
Temperatura_Gabinet,1609585891755000000,21.8
Temperatura_Gabinet,1609586100332000000,21.8
Temperatura_Gabinet,1609587000347000000,21.8
Temperatura_Gabinet,1609587900365000000,21.8
Temperatura_Gabinet,1609588800380000000,21.8
Temperatura_Gabinet,1609589700394000000,21.8
Temperatura_Gabinet,1609590600409000000,21.8
Temperatura_Gabinet,1609590986655000000,22
Temperatura_Gabinet,1609591500427000000,22
Temperatura_Gabinet,1609592400445000000,22
Temperatura_Gabinet,1609592414623000000,22.2
Temperatura_Gabinet,1609593300459000000,22.2
Temperatura_Gabinet,1609594200505000000,22.2
Temperatura_Gabinet,1609594509577000000,22
Temperatura_Gabinet,1609595100525000000,22
Temperatura_Gabinet,1609596000537000000,22
Temperatura_Gabinet,1609596354029000000,21.8
Temperatura_Gabinet,1609596900548000000,21.8
Temperatura_Gabinet,1609597800567000000,21.8
Temperatura_Gabinet,1609598087993000000,21.6
Temperatura_Gabinet,1609598700581000000,21.6
Temperatura_Gabinet,1609599600596000000,21.6
Temperatura_Gabinet,1609600500615000000,21.6
Temperatura_Gabinet,1609601136021000000,21.8
Temperatura_Gabinet,1609601400630000000,21.8
Temperatura_Gabinet,1609602300645000000,21.8
Temperatura_Gabinet,1609603200666000000,21.8
Temperatura_Gabinet,1609604100682000000,21.8
Temperatura_Gabinet,1609604213484000000,22
Temperatura_Gabinet,1609605000698000000,22
Temperatura_Gabinet,1609605900718000000,22
Temperatura_Gabinet,1609606800733000000,22
Temperatura_Gabinet,1609607497422000000,21.8
Temperatura_Gabinet,1609607700751000000,21.8
Temperatura_Gabinet,1609608600770000000,21.8
Temperatura_Gabinet,1609609500785000000,21.8
Temperatura_Gabinet,1609610400804000000,21.8
Temperatura_Gabinet,1609611300825000000,21.8
Temperatura_Gabinet,1609612200851000000,21.8
Temperatura_Gabinet,1609612245324000000,21.6
Temperatura_Gabinet,1609613100867000000,21.6
Temperatura_Gabinet,1609614000894000000,21.6
Temperatura_Gabinet,1609614900909000000,21.6
Temperatura_Gabinet,1609615800927000000,21.6
Temperatura_Gabinet,1609616700947000000,21.6
Temperatura_Gabinet,1609617057242000000,21.8
Temperatura_Gabinet,1609617600963000000,21.8
Temperatura_Gabinet,1609618500977000000,21.8
Temperatura_Gabinet,1609619365700000000,22
Temperatura_Gabinet,1609619400996000000,22
Temperatura_Gabinet,1609620300012000000,22
Temperatura_Gabinet,1609621200027000000,22
Temperatura_Gabinet,1609622100050000000,22
Temperatura_Gabinet,1609623000071000000,22
Temperatura_Gabinet,1609623900086000000,22
Temperatura_Gabinet,1609624800109000000,22
Temperatura_Gabinet,1609624902626000000,21.8
Temperatura_Gabinet,1609625700132000000,21.8
Temperatura_Gabinet,1609626600148000000,21.8
Temperatura_Gabinet,1609627500168000000,21.8
Temperatura_Gabinet,1609628282069000000,21.6
Temperatura_Gabinet,1609628400185000000,21.6
Temperatura_Gabinet,1609629300201000000,21.6
Temperatura_Gabinet,1609630200221000000,21.6
Temperatura_Gabinet,1609631100244000000,21.6
Temperatura_Gabinet,1609631703487000000,21.400000000000002
Temperatura_Gabinet,1609632000260000000,21.400000000000002
Temperatura_Gabinet,1609632900281000000,21.400000000000002
Temperatura_Gabinet,1609633800297000000,21.400000000000002
Temperatura_Gabinet,1609634221457000000,21.2
Temperatura_Gabinet,1609634700314000000,21.2
Temperatura_Gabinet,1609635600341000000,21.2
Temperatura_Gabinet,1609635945423000000,21
Temperatura_Gabinet,1609636500357000000,21
Temperatura_Gabinet,1609637400374000000,21
Temperatura_Gabinet,1609638165364000000,20.8
Temperatura_Gabinet,1609638300399000000,20.8
Temperatura_Gabinet,1609639200417000000,20.8
Temperatura_Gabinet,1609640100444000000,20.8
Temperatura_Gabinet,1609640739840000000,20.6
Temperatura_Gabinet,1609641000486000000,20.6
Temperatura_Gabinet,1609641900503000000,20.6
Temperatura_Gabinet,1609642800519000000,20.6
Temperatura_Gabinet,1609643430305000000,20.8
Temperatura_Gabinet,1609643700539000000,20.8
Temperatura_Gabinet,1609644600563000000,20.8
Temperatura_Gabinet,1609644847843000000,21
Temperatura_Gabinet,1609645500577000000,21
Temperatura_Gabinet,1609646400584000000,21
Temperatura_Gabinet,1609647300596000000,21
Temperatura_Gabinet,1609648200603000000,21
Temperatura_Gabinet,1609649100611000000,21
Temperatura_Gabinet,1609650000624000000,21
Temperatura_Gabinet,1609650901217000000,21
Temperatura_Gabinet,1609651800233000000,21
Temperatura_Gabinet,1609652700257000000,21
Temperatura_Gabinet,1609653600269000000,21
Temperatura_Gabinet,1609654500281000000,21
Temperatura_Gabinet,1609655400300000000,21
Temperatura_Gabinet,1609655748582000000,21.2
Temperatura_Gabinet,1609656300315000000,21.2
Temperatura_Gabinet,1609657090062000000,21.400000000000002
Temperatura_Gabinet,1609657200331000000,21.400000000000002
Temperatura_Gabinet,1609658100346000000,21.400000000000002
Temperatura_Gabinet,1609658752502000000,21.6
Temperatura_Gabinet,1609659000363000000,21.6
Temperatura_Gabinet,1609659518028000000,21.8
Temperatura_Gabinet,1609659900385000000,21.8
Temperatura_Gabinet,1609660540504000000,22
Temperatura_Gabinet,1609660800405000000,22
Temperatura_Gabinet,1609661700420000000,22
Temperatura_Gabinet,1609662600435000000,22
Temperatura_Gabinet,1609663500453000000,22
Temperatura_Gabinet,1609663953936000000,21.8
Temperatura_Gabinet,1609664400470000000,21.8
Temperatura_Gabinet,1609665300488000000,21.8
Temperatura_Gabinet,1609665575238000000,21.6
Temperatura_Gabinet,1609666200508000000,21.6
Temperatura_Gabinet,1609667100524000000,21.6
Temperatura_Gabinet,1609668000542000000,21.6
Temperatura_Gabinet,1609668900562000000,21.6
Temperatura_Gabinet,1609669800580000000,21.6
Temperatura_Gabinet,1609670258317000000,21.8
Temperatura_Gabinet,1609670700595000000,21.8
Temperatura_Gabinet,1609671600610000000,21.8
Temperatura_Gabinet,1609672500630000000,21.8
Temperatura_Gabinet,1609673070745000000,22
Temperatura_Gabinet,1609673400645000000,22
Temperatura_Gabinet,1609674300661000000,22
Temperatura_Gabinet,1609675200681000000,22
Temperatura_Gabinet,1609676100696000000,22
Temperatura_Gabinet,1609677000713000000,22
Temperatura_Gabinet,1609677900732000000,22
Temperatura_Gabinet,1609678800754000000,22
Temperatura_Gabinet,1609678942686000000,21.8
Temperatura_Gabinet,1609679700767000000,21.8
Temperatura_Gabinet,1609680600786000000,21.8
Temperatura_Gabinet,1609681500798000000,21.8
Temperatura_Gabinet,1609682183135000000,21.6
Temperatura_Gabinet,1609682400807000000,21.6
Temperatura_Gabinet,1609683300817000000,21.6
Temperatura_Gabinet,1609684200828000000,21.6
Temperatura_Gabinet,1609685100850000000,21.6
Temperatura_Gabinet,1609685641585000000,21.8
Temperatura_Gabinet,1609686000870000000,21.8
Temperatura_Gabinet,1609686900885000000,21.8
Temperatura_Gabinet,1609687752530000000,22
Temperatura_Gabinet,1609687800898000000,22
Temperatura_Gabinet,1609688700913000000,22
Temperatura_Gabinet,1609689600925000000,22
Temperatura_Gabinet,1609690500937000000,22
Temperatura_Gabinet,1609691400959000000,22
Temperatura_Gabinet,1609692300975000000,22
Temperatura_Gabinet,1609693200991000000,22
Temperatura_Gabinet,1609693889936000000,21.8
Temperatura_Gabinet,1609694100011000000,21.8
Temperatura_Gabinet,1609695000026000000,21.8
Temperatura_Gabinet,1609695900041000000,21.8
Temperatura_Gabinet,1609696800063000000,21.8
Temperatura_Gabinet,1609697700075000000,21.8
Temperatura_Gabinet,1609698600092000000,21.8
Temperatura_Gabinet,1609699500108000000,21.8
Temperatura_Gabinet,1609700400125000000,21.8
Temperatura_Gabinet,1609701300144000000,21.8
Temperatura_Gabinet,1609702200160000000,21.8
Temperatura_Gabinet,1609703100184000000,21.8
Temperatura_Gabinet,1609703464780000000,21.6
Temperatura_Gabinet,1609704000203000000,21.6
Temperatura_Gabinet,1609704900219000000,21.6
Temperatura_Gabinet,1609705800248000000,21.6
Temperatura_Gabinet,1609706700267000000,21.6
Temperatura_Gabinet,1609707266712000000,21.8
Temperatura_Gabinet,1609707600279000000,21.8
Temperatura_Gabinet,1609708500289000000,21.8
Temperatura_Gabinet,1609708501693000000,22
Temperatura_Gabinet,1609709400302000000,22
Temperatura_Gabinet,1609710300313000000,22
Temperatura_Gabinet,1609711200335000000,22
Temperatura_Gabinet,1609712100349000000,22
Temperatura_Gabinet,1609713000361000000,22
Temperatura_Gabinet,1609713571596000000,21.8
Temperatura_Gabinet,1609713900374000000,21.8
Temperatura_Gabinet,1609714800389000000,21.8
Temperatura_Gabinet,1609715700406000000,21.8
Temperatura_Gabinet,1609716306074000000,21.6
Temperatura_Gabinet,1609716600423000000,21.6
Temperatura_Gabinet,1609717500442000000,21.6
Temperatura_Gabinet,1609717628519000000,21.400000000000002
Temperatura_Gabinet,1609718400461000000,21.400000000000002
Temperatura_Gabinet,1609719288005000000,21.2
Temperatura_Gabinet,1609719300478000000,21.2
Temperatura_Gabinet,1609720200503000000,21.2
Temperatura_Gabinet,1609721100526000000,21.2
Temperatura_Gabinet,1609721342463000000,21
Temperatura_Gabinet,1609722000544000000,21
Temperatura_Gabinet,1609722900563000000,21
Temperatura_Gabinet,1609723800587000000,21
Temperatura_Gabinet,1609724700603000000,21
Temperatura_Gabinet,1609725600623000000,21
Temperatura_Gabinet,1609726500640000000,21
Temperatura_Gabinet,1609727400663000000,21
Temperatura_Gabinet,1609728004839000000,20.8
Temperatura_Gabinet,1609728300686000000,20.8
Temperatura_Gabinet,1609729200702000000,20.8
Temperatura_Gabinet,1609729620823000000,20.6
Temperatura_Gabinet,1609730100716000000,20.6
Temperatura_Gabinet,1609731000730000000,20.6
Temperatura_Gabinet,1609731900762000000,20.6
Temperatura_Gabinet,1609732259233000000,20.8
Temperatura_Gabinet,1609732800780000000,20.8
Temperatura_Gabinet,1609733629220000000,21
