name,time,value
TemperaturaZewnetrzna,1603291500742000000,11.5
TemperaturaZewnetrzna,1603292328080000000,11.3
TemperaturaZewnetrzna,1603292400763000000,11.3
TemperaturaZewnetrzna,1603293231094000000,11.2
TemperaturaZewnetrzna,1603293300778000000,11.2
TemperaturaZewnetrzna,1603294134120000000,11.1
TemperaturaZewnetrzna,1603294200807000000,11.1
TemperaturaZewnetrzna,1603295037108000000,11
TemperaturaZewnetrzna,1603295100828000000,11
TemperaturaZewnetrzna,1603295940112000000,10.9
TemperaturaZewnetrzna,1603296000837000000,10.9
TemperaturaZewnetrzna,1603296843124000000,10.7
TemperaturaZewnetrzna,1603296900851000000,10.7
TemperaturaZewnetrzna,1603297800872000000,10.7
TemperaturaZewnetrzna,1603298649191000000,10.6
TemperaturaZewnetrzna,1603298700888000000,10.6
TemperaturaZewnetrzna,1603299600904000000,10.6
TemperaturaZewnetrzna,1603300500928000000,10.6
TemperaturaZewnetrzna,1603301400945000000,10.6
TemperaturaZewnetrzna,1603302300961000000,10.6
TemperaturaZewnetrzna,1603303200977000000,10.6
TemperaturaZewnetrzna,1603304068204000000,10.5
TemperaturaZewnetrzna,1603304101004000000,10.5
TemperaturaZewnetrzna,1603305000021000000,10.5
TemperaturaZewnetrzna,1603305900038000000,10.5
TemperaturaZewnetrzna,1603306800056000000,10.5
TemperaturaZewnetrzna,1603307700073000000,10.5
TemperaturaZewnetrzna,1603308600092000000,10.5
TemperaturaZewnetrzna,1603309500108000000,10.5
TemperaturaZewnetrzna,1603310400117000000,10.5
TemperaturaZewnetrzna,1603311300132000000,10.5
TemperaturaZewnetrzna,1603312200141000000,10.5
TemperaturaZewnetrzna,1603313100155000000,10.5
TemperaturaZewnetrzna,1603314000164000000,10.5
TemperaturaZewnetrzna,1603314900179000000,10.5
TemperaturaZewnetrzna,1603315800194000000,10.5
TemperaturaZewnetrzna,1603316700208000000,10.5
TemperaturaZewnetrzna,1603317600224000000,10.5
TemperaturaZewnetrzna,1603318500240000000,10.5
TemperaturaZewnetrzna,1603319400256000000,10.5
TemperaturaZewnetrzna,1603320300271000000,10.5
TemperaturaZewnetrzna,1603321200289000000,10.5
TemperaturaZewnetrzna,1603322100314000000,10.5
TemperaturaZewnetrzna,1603323000330000000,10.5
TemperaturaZewnetrzna,1603323900347000000,10.5
TemperaturaZewnetrzna,1603324800366000000,10.5
TemperaturaZewnetrzna,1603325700380000000,10.5
TemperaturaZewnetrzna,1603326600398000000,10.5
TemperaturaZewnetrzna,1603327500413000000,10.5
TemperaturaZewnetrzna,1603328400428000000,10.5
TemperaturaZewnetrzna,1603329300445000000,10.5
TemperaturaZewnetrzna,1603330200459000000,10.5
TemperaturaZewnetrzna,1603331100474000000,10.5
TemperaturaZewnetrzna,1603332000492000000,10.5
TemperaturaZewnetrzna,1603332900519000000,10.5
TemperaturaZewnetrzna,1603333800538000000,10.5
TemperaturaZewnetrzna,1603334700554000000,10.5
TemperaturaZewnetrzna,1603335600565000000,10.5
TemperaturaZewnetrzna,1603336500573000000,10.5
TemperaturaZewnetrzna,1603337400581000000,10.5
TemperaturaZewnetrzna,1603338300595000000,10.5
TemperaturaZewnetrzna,1603339200603000000,10.5
TemperaturaZewnetrzna,1603340100617000000,10.5
TemperaturaZewnetrzna,1603341000633000000,10.5
TemperaturaZewnetrzna,1603341900656000000,10.5
TemperaturaZewnetrzna,1603342800664000000,10.5
TemperaturaZewnetrzna,1603343700697000000,10.5
TemperaturaZewnetrzna,1603344600712000000,10.5
TemperaturaZewnetrzna,1603345500729000000,10.5
TemperaturaZewnetrzna,1603346400737000000,10.5
TemperaturaZewnetrzna,1603347300753000000,10.5
TemperaturaZewnetrzna,1603348200770000000,10.5
TemperaturaZewnetrzna,1603349100788000000,10.5
TemperaturaZewnetrzna,1603350000805000000,10.5
TemperaturaZewnetrzna,1603350900819000000,10.5
TemperaturaZewnetrzna,1603351800836000000,10.5
TemperaturaZewnetrzna,1603352437478000000,13.1
TemperaturaZewnetrzna,1603352700851000000,13.1
TemperaturaZewnetrzna,1603353340499000000,13.8
TemperaturaZewnetrzna,1603353600868000000,13.8
TemperaturaZewnetrzna,1603354243498000000,14.3
TemperaturaZewnetrzna,1603354500898000000,14.3
TemperaturaZewnetrzna,1603355146499000000,14.7
TemperaturaZewnetrzna,1603355400915000000,14.7
TemperaturaZewnetrzna,1603356049511000000,14.6
TemperaturaZewnetrzna,1603356300931000000,14.6
TemperaturaZewnetrzna,1603356952529000000,15.3
TemperaturaZewnetrzna,1603357200948000000,15.3
TemperaturaZewnetrzna,1603357855538000000,16.1
TemperaturaZewnetrzna,1603358100965000000,16.1
TemperaturaZewnetrzna,1603358758539000000,15.7
TemperaturaZewnetrzna,1603359000982000000,15.7
TemperaturaZewnetrzna,1603359661551000000,16.1
TemperaturaZewnetrzna,1603359900999000000,16.1
TemperaturaZewnetrzna,1603360564557000000,16.8
TemperaturaZewnetrzna,1603360800014000000,16.8
TemperaturaZewnetrzna,1603361467565000000,17.5
TemperaturaZewnetrzna,1603361700047000000,17.5
TemperaturaZewnetrzna,1603362600070000000,17.5
TemperaturaZewnetrzna,1603363273584000000,17.9
TemperaturaZewnetrzna,1603363500085000000,17.9
TemperaturaZewnetrzna,1603364176592000000,18.1
TemperaturaZewnetrzna,1603364400101000000,18.1
TemperaturaZewnetrzna,1603365079608000000,17.6
TemperaturaZewnetrzna,1603365300117000000,17.6
TemperaturaZewnetrzna,1603365982618000000,18.3
TemperaturaZewnetrzna,1603366200133000000,18.3
TemperaturaZewnetrzna,1603366885633000000,18.7
TemperaturaZewnetrzna,1603367100149000000,18.7
TemperaturaZewnetrzna,1603367788642000000,18.6
TemperaturaZewnetrzna,1603368000163000000,18.6
TemperaturaZewnetrzna,1603368691655000000,18.4
TemperaturaZewnetrzna,1603368900179000000,18.4
TemperaturaZewnetrzna,1603369800195000000,18.4
TemperaturaZewnetrzna,1603370497659000000,18.3
TemperaturaZewnetrzna,1603370700212000000,18.3
TemperaturaZewnetrzna,1603371600220000000,18.3
TemperaturaZewnetrzna,1603372303676000000,18.1
TemperaturaZewnetrzna,1603372500234000000,18.1
TemperaturaZewnetrzna,1603373400259000000,18.1
TemperaturaZewnetrzna,1603374109696000000,17.9
TemperaturaZewnetrzna,1603374300276000000,17.9
TemperaturaZewnetrzna,1603375012706000000,17.5
TemperaturaZewnetrzna,1603375200293000000,17.5
TemperaturaZewnetrzna,1603375915716000000,17.6
TemperaturaZewnetrzna,1603376100310000000,17.6
TemperaturaZewnetrzna,1603376818729000000,17
TemperaturaZewnetrzna,1603377000326000000,17
TemperaturaZewnetrzna,1603377721738000000,16.6
TemperaturaZewnetrzna,1603377900343000000,16.6
TemperaturaZewnetrzna,1603378624745000000,16
TemperaturaZewnetrzna,1603378800358000000,16
TemperaturaZewnetrzna,1603379527757000000,15.4
TemperaturaZewnetrzna,1603379700374000000,15.4
TemperaturaZewnetrzna,1603380430775000000,14.9
TemperaturaZewnetrzna,1603380600390000000,14.9
TemperaturaZewnetrzna,1603381333775000000,14.3
TemperaturaZewnetrzna,1603381500407000000,14.3
TemperaturaZewnetrzna,1603382236779000000,14.2
TemperaturaZewnetrzna,1603382400422000000,14.2
TemperaturaZewnetrzna,1603383139788000000,14
TemperaturaZewnetrzna,1603383300438000000,14
TemperaturaZewnetrzna,1603384042804000000,13.5
TemperaturaZewnetrzna,1603384200453000000,13.5
TemperaturaZewnetrzna,1603384945821000000,13.1
TemperaturaZewnetrzna,1603385100470000000,13.1
TemperaturaZewnetrzna,1603385848812000000,12.9
TemperaturaZewnetrzna,1603386000489000000,12.9
TemperaturaZewnetrzna,1603386751822000000,12.8
TemperaturaZewnetrzna,1603386900505000000,12.8
TemperaturaZewnetrzna,1603387654842000000,12.6
TemperaturaZewnetrzna,1603387800521000000,12.6
TemperaturaZewnetrzna,1603388557853000000,12.8
TemperaturaZewnetrzna,1603388700538000000,12.8
TemperaturaZewnetrzna,1603389460863000000,13
TemperaturaZewnetrzna,1603389600554000000,13
TemperaturaZewnetrzna,1603390363863000000,12.8
TemperaturaZewnetrzna,1603390500571000000,12.8
TemperaturaZewnetrzna,1603391266869000000,12.6
TemperaturaZewnetrzna,1603391400589000000,12.6
TemperaturaZewnetrzna,1603392169888000000,12.3
TemperaturaZewnetrzna,1603392300604000000,12.3
TemperaturaZewnetrzna,1603393072891000000,12.1
TemperaturaZewnetrzna,1603393200613000000,12.1
TemperaturaZewnetrzna,1603393975898000000,11.8
TemperaturaZewnetrzna,1603394100630000000,11.8
TemperaturaZewnetrzna,1603394878912000000,11.9
TemperaturaZewnetrzna,1603395000647000000,11.9
TemperaturaZewnetrzna,1603395900665000000,11.9
TemperaturaZewnetrzna,1603396684929000000,12.1
TemperaturaZewnetrzna,1603396800673000000,12.1
TemperaturaZewnetrzna,1603397587936000000,12.2
TemperaturaZewnetrzna,1603397700690000000,12.2
TemperaturaZewnetrzna,1603398600699000000,12.2
TemperaturaZewnetrzna,1603399394960000000,12
TemperaturaZewnetrzna,1603399500715000000,12
TemperaturaZewnetrzna,1603400297965000000,12.2
TemperaturaZewnetrzna,1603400400728000000,12.2
TemperaturaZewnetrzna,1603401200976000000,12
TemperaturaZewnetrzna,1603401300743000000,12
TemperaturaZewnetrzna,1603402103990000000,11.8
TemperaturaZewnetrzna,1603402200751000000,11.8
TemperaturaZewnetrzna,1603403006995000000,11.7
TemperaturaZewnetrzna,1603403100768000000,11.7
TemperaturaZewnetrzna,1603403910011000000,11.6
TemperaturaZewnetrzna,1603404000787000000,11.6
TemperaturaZewnetrzna,1603404813017000000,11.5
TemperaturaZewnetrzna,1603404900810000000,11.5
TemperaturaZewnetrzna,1603405716022000000,11.4
TemperaturaZewnetrzna,1603405800824000000,11.4
TemperaturaZewnetrzna,1603406700840000000,11.4
TemperaturaZewnetrzna,1603407522043000000,11.2
TemperaturaZewnetrzna,1603407600855000000,11.2
TemperaturaZewnetrzna,1603408425053000000,11
TemperaturaZewnetrzna,1603408500870000000,11
TemperaturaZewnetrzna,1603409328062000000,10.9
TemperaturaZewnetrzna,1603409400885000000,10.9
TemperaturaZewnetrzna,1603410231071000000,10.6
TemperaturaZewnetrzna,1603410300901000000,10.6
TemperaturaZewnetrzna,1603411134085000000,10.4
TemperaturaZewnetrzna,1603411200919000000,10.4
TemperaturaZewnetrzna,1603412100934000000,10.4
TemperaturaZewnetrzna,1603412940094000000,10.2
TemperaturaZewnetrzna,1603413000951000000,10.2
TemperaturaZewnetrzna,1603413843109000000,10.1
TemperaturaZewnetrzna,1603413900979000000,10.1
TemperaturaZewnetrzna,1603414746112000000,9.9
TemperaturaZewnetrzna,1603414801001000000,9.9
TemperaturaZewnetrzna,1603415700017000000,9.9
TemperaturaZewnetrzna,1603416552118000000,10
TemperaturaZewnetrzna,1603416600042000000,10
TemperaturaZewnetrzna,1603417455144000000,9.9
TemperaturaZewnetrzna,1603417500059000000,9.9
TemperaturaZewnetrzna,1603418358152000000,9.8
TemperaturaZewnetrzna,1603418400076000000,9.8
TemperaturaZewnetrzna,1603419261154000000,10
TemperaturaZewnetrzna,1603419300094000000,10
TemperaturaZewnetrzna,1603420164170000000,10.2
TemperaturaZewnetrzna,1603420200112000000,10.2
TemperaturaZewnetrzna,1603421067174000000,10.3
TemperaturaZewnetrzna,1603421100128000000,10.3
TemperaturaZewnetrzna,1603421970185000000,10.2
TemperaturaZewnetrzna,1603422000145000000,10.2
TemperaturaZewnetrzna,1603422873197000000,10
TemperaturaZewnetrzna,1603422900156000000,10
TemperaturaZewnetrzna,1603423776202000000,9.8
TemperaturaZewnetrzna,1603423800173000000,9.8
TemperaturaZewnetrzna,1603424700207000000,9.8
TemperaturaZewnetrzna,1603425582222000000,9.9
TemperaturaZewnetrzna,1603425600221000000,9.9
TemperaturaZewnetrzna,1603426485229000000,10.1
TemperaturaZewnetrzna,1603426500238000000,10.1
TemperaturaZewnetrzna,1603427388240000000,10.3
TemperaturaZewnetrzna,1603427400254000000,10.3
TemperaturaZewnetrzna,1603428291250000000,10.4
TemperaturaZewnetrzna,1603428300271000000,10.4
TemperaturaZewnetrzna,1603429200280000000,10.4
TemperaturaZewnetrzna,1603430100295000000,10.4
TemperaturaZewnetrzna,1603431000311000000,10.4
TemperaturaZewnetrzna,1603431900327000000,10.4
TemperaturaZewnetrzna,1603432800336000000,10.4
TemperaturaZewnetrzna,1603433700353000000,10.4
TemperaturaZewnetrzna,1603434600369000000,10.4
TemperaturaZewnetrzna,1603435500386000000,10.4
TemperaturaZewnetrzna,1603436400402000000,10.4
TemperaturaZewnetrzna,1603437300423000000,10.4
TemperaturaZewnetrzna,1603438200439000000,10.4
TemperaturaZewnetrzna,1603439100456000000,10.4
TemperaturaZewnetrzna,1603440000473000000,10.4
TemperaturaZewnetrzna,1603440900490000000,10.4
TemperaturaZewnetrzna,1603441800506000000,10.4
TemperaturaZewnetrzna,1603442700522000000,10.4
TemperaturaZewnetrzna,1603443308028000000,14.4
TemperaturaZewnetrzna,1603443600537000000,14.4
TemperaturaZewnetrzna,1603444211000000000,14.3
TemperaturaZewnetrzna,1603444500554000000,14.3
TemperaturaZewnetrzna,1603445114008000000,15
TemperaturaZewnetrzna,1603445400569000000,15
TemperaturaZewnetrzna,1603446017012000000,14.9
TemperaturaZewnetrzna,1603446300585000000,14.9
TemperaturaZewnetrzna,1603446920026000000,14.5
TemperaturaZewnetrzna,1603447200602000000,14.5
TemperaturaZewnetrzna,1603447823043000000,14.6
TemperaturaZewnetrzna,1603448100624000000,14.6
TemperaturaZewnetrzna,1603448726052000000,15
TemperaturaZewnetrzna,1603449000639000000,15
TemperaturaZewnetrzna,1603449629066000000,15.5
TemperaturaZewnetrzna,1603449900653000000,15.5
TemperaturaZewnetrzna,1603450532077000000,16.1
TemperaturaZewnetrzna,1603450800669000000,16.1
TemperaturaZewnetrzna,1603451435077000000,16.6
TemperaturaZewnetrzna,1603451700686000000,16.6
TemperaturaZewnetrzna,1603452338088000000,16.8
TemperaturaZewnetrzna,1603452600702000000,16.8
TemperaturaZewnetrzna,1603453241092000000,16.9
TemperaturaZewnetrzna,1603453500717000000,16.9
TemperaturaZewnetrzna,1603454144103000000,16.8
TemperaturaZewnetrzna,1603454400732000000,16.8
TemperaturaZewnetrzna,1603455047102000000,17.2
TemperaturaZewnetrzna,1603455300751000000,17.2
TemperaturaZewnetrzna,1603455950113000000,17
TemperaturaZewnetrzna,1603456200776000000,17
TemperaturaZewnetrzna,1603456853114000000,16.8
TemperaturaZewnetrzna,1603457100792000000,16.8
TemperaturaZewnetrzna,1603457756148000000,16.7
TemperaturaZewnetrzna,1603458000808000000,16.7
TemperaturaZewnetrzna,1603458659152000000,16.5
TemperaturaZewnetrzna,1603458900825000000,16.5
TemperaturaZewnetrzna,1603459562156000000,16.3
TemperaturaZewnetrzna,1603459800841000000,16.3
TemperaturaZewnetrzna,1603460465180000000,16.1
TemperaturaZewnetrzna,1603460700858000000,16.1
TemperaturaZewnetrzna,1603461368213000000,16
TemperaturaZewnetrzna,1603461600873000000,16
TemperaturaZewnetrzna,1603462500881000000,16
TemperaturaZewnetrzna,1603463174202000000,15.5
TemperaturaZewnetrzna,1603463400890000000,15.5
TemperaturaZewnetrzna,1603464077204000000,14.6
TemperaturaZewnetrzna,1603464300905000000,14.6
TemperaturaZewnetrzna,1603464980208000000,13.8
TemperaturaZewnetrzna,1603465200919000000,13.8
TemperaturaZewnetrzna,1603465883226000000,13.4
TemperaturaZewnetrzna,1603466100927000000,13.4
TemperaturaZewnetrzna,1603466786229000000,13.2
TemperaturaZewnetrzna,1603467000953000000,13.2
TemperaturaZewnetrzna,1603467689241000000,13
TemperaturaZewnetrzna,1603467900961000000,13
TemperaturaZewnetrzna,1603468592237000000,12.7
TemperaturaZewnetrzna,1603468800977000000,12.7
TemperaturaZewnetrzna,1603469700993000000,12.7
TemperaturaZewnetrzna,1603470398265000000,12.5
TemperaturaZewnetrzna,1603470601002000000,12.5
TemperaturaZewnetrzna,1603471301276000000,12.4
TemperaturaZewnetrzna,1603471500017000000,12.4
TemperaturaZewnetrzna,1603472204280000000,12.2
TemperaturaZewnetrzna,1603472400033000000,12.2
TemperaturaZewnetrzna,1603473107292000000,12
TemperaturaZewnetrzna,1603473300049000000,12
TemperaturaZewnetrzna,1603474010303000000,11.9
TemperaturaZewnetrzna,1603474200065000000,11.9
TemperaturaZewnetrzna,1603475100079000000,11.9
TemperaturaZewnetrzna,1603475816317000000,11.7
TemperaturaZewnetrzna,1603476000103000000,11.7
TemperaturaZewnetrzna,1603476719327000000,11.6
TemperaturaZewnetrzna,1603476900118000000,11.6
TemperaturaZewnetrzna,1603477622329000000,11.5
TemperaturaZewnetrzna,1603477800134000000,11.5
TemperaturaZewnetrzna,1603478525343000000,11.6
TemperaturaZewnetrzna,1603478700149000000,11.6
TemperaturaZewnetrzna,1603479600157000000,11.6
TemperaturaZewnetrzna,1603480500172000000,11.6
TemperaturaZewnetrzna,1603481234373000000,11.7
TemperaturaZewnetrzna,1603481400188000000,11.7
TemperaturaZewnetrzna,1603482300204000000,11.7
TemperaturaZewnetrzna,1603483040399000000,11.8
TemperaturaZewnetrzna,1603483200213000000,11.8
TemperaturaZewnetrzna,1603484100229000000,11.8
TemperaturaZewnetrzna,1603484846412000000,11.9
TemperaturaZewnetrzna,1603485000238000000,11.9
TemperaturaZewnetrzna,1603485900254000000,11.9
TemperaturaZewnetrzna,1603486800262000000,11.9
TemperaturaZewnetrzna,1603487555443000000,12
TemperaturaZewnetrzna,1603487700276000000,12
TemperaturaZewnetrzna,1603488600285000000,12
TemperaturaZewnetrzna,1603489362455000000,12.1
TemperaturaZewnetrzna,1603489500300000000,12.1
TemperaturaZewnetrzna,1603490265469000000,12
TemperaturaZewnetrzna,1603490400315000000,12
TemperaturaZewnetrzna,1603491168477000000,12.1
TemperaturaZewnetrzna,1603491300330000000,12.1
TemperaturaZewnetrzna,1603492071477000000,12
TemperaturaZewnetrzna,1603492200353000000,12
TemperaturaZewnetrzna,1603492974497000000,12.1
TemperaturaZewnetrzna,1603493100377000000,12.1
TemperaturaZewnetrzna,1603493877499000000,12
TemperaturaZewnetrzna,1603494000392000000,12
TemperaturaZewnetrzna,1603494900408000000,12
TemperaturaZewnetrzna,1603495800429000000,12
TemperaturaZewnetrzna,1603496586535000000,11.8
TemperaturaZewnetrzna,1603496700445000000,11.8
TemperaturaZewnetrzna,1603497489542000000,11.5
TemperaturaZewnetrzna,1603497600460000000,11.5
TemperaturaZewnetrzna,1603498392546000000,11.3
TemperaturaZewnetrzna,1603498500475000000,11.3
TemperaturaZewnetrzna,1603499295555000000,11.1
TemperaturaZewnetrzna,1603499400490000000,11.1
TemperaturaZewnetrzna,1603500300509000000,11.1
TemperaturaZewnetrzna,1603501101582000000,11
TemperaturaZewnetrzna,1603501200525000000,11
TemperaturaZewnetrzna,1603502100540000000,11
TemperaturaZewnetrzna,1603502907588000000,10.9
TemperaturaZewnetrzna,1603503000556000000,10.9
TemperaturaZewnetrzna,1603503810600000000,10.8
TemperaturaZewnetrzna,1603503900572000000,10.8
TemperaturaZewnetrzna,1603504800588000000,10.8
TemperaturaZewnetrzna,1603505616622000000,10.7
TemperaturaZewnetrzna,1603505700605000000,10.7
TemperaturaZewnetrzna,1603506600620000000,10.7
TemperaturaZewnetrzna,1603507422656000000,10.6
TemperaturaZewnetrzna,1603507500637000000,10.6
TemperaturaZewnetrzna,1603508325648000000,10.5
TemperaturaZewnetrzna,1603508400648000000,10.5
TemperaturaZewnetrzna,1603509228655000000,10.1
TemperaturaZewnetrzna,1603509300657000000,10.1
TemperaturaZewnetrzna,1603510131659000000,9.8
TemperaturaZewnetrzna,1603510200665000000,9.8
TemperaturaZewnetrzna,1603511034671000000,9.4
TemperaturaZewnetrzna,1603511100675000000,9.4
TemperaturaZewnetrzna,1603511937676000000,9
TemperaturaZewnetrzna,1603512000683000000,9
TemperaturaZewnetrzna,1603512840705000000,8.8
TemperaturaZewnetrzna,1603512900699000000,8.8
TemperaturaZewnetrzna,1603513743715000000,8.5
TemperaturaZewnetrzna,1603513800718000000,8.5
TemperaturaZewnetrzna,1603514646724000000,8.3
TemperaturaZewnetrzna,1603514700734000000,8.3
TemperaturaZewnetrzna,1603515600742000000,8.3
TemperaturaZewnetrzna,1603516500763000000,8.3
TemperaturaZewnetrzna,1603517400779000000,8.3
TemperaturaZewnetrzna,1603518300795000000,8.3
TemperaturaZewnetrzna,1603519200806000000,8.3
TemperaturaZewnetrzna,1603520100821000000,8.3
TemperaturaZewnetrzna,1603521000838000000,8.3
TemperaturaZewnetrzna,1603521900857000000,8.3
TemperaturaZewnetrzna,1603522800872000000,8.3
TemperaturaZewnetrzna,1603523700887000000,8.3
TemperaturaZewnetrzna,1603524600922000000,8.3
TemperaturaZewnetrzna,1603525500939000000,8.3
TemperaturaZewnetrzna,1603526400956000000,8.3
TemperaturaZewnetrzna,1603527300971000000,8.3
TemperaturaZewnetrzna,1603528200990000000,8.3
TemperaturaZewnetrzna,1603529101005000000,8.3
TemperaturaZewnetrzna,1603530000021000000,8.3
TemperaturaZewnetrzna,1603530010837000000,10.6
TemperaturaZewnetrzna,1603530900040000000,10.6
TemperaturaZewnetrzna,1603530913857000000,11.1
TemperaturaZewnetrzna,1603531800057000000,11.1
TemperaturaZewnetrzna,1603531816842000000,11.3
TemperaturaZewnetrzna,1603532700071000000,11.3
TemperaturaZewnetrzna,1603532719858000000,11.1
TemperaturaZewnetrzna,1603533600098000000,11.1
TemperaturaZewnetrzna,1603533622867000000,12.2
TemperaturaZewnetrzna,1603534500113000000,12.2
TemperaturaZewnetrzna,1603534525873000000,12.1
TemperaturaZewnetrzna,1603535400130000000,12.1
TemperaturaZewnetrzna,1603535428888000000,11.8
TemperaturaZewnetrzna,1603536300146000000,11.8
TemperaturaZewnetrzna,1603536331887000000,11.3
TemperaturaZewnetrzna,1603537200161000000,11.3
TemperaturaZewnetrzna,1603537234895000000,11.4
