name,time,value
Setpoint_LazienkaGorna,1610181900718000000,22.5
Setpoint_LazienkaGorna,1610182800734000000,22.5
Setpoint_LazienkaGorna,1610183700754000000,22.5
Setpoint_LazienkaGorna,1610184600771000000,22.5
Setpoint_LazienkaGorna,1610185500804000000,22.5
Setpoint_LazienkaGorna,1610186400829000000,22.5
Setpoint_LazienkaGorna,1610187300843000000,22.5
Setpoint_LazienkaGorna,1610188200858000000,22.5
Setpoint_LazienkaGorna,1610189100881000000,22.5
Setpoint_LazienkaGorna,1610190000897000000,22.5
Setpoint_LazienkaGorna,1610190900912000000,22.5
Setpoint_LazienkaGorna,1610191800932000000,22.5
Setpoint_LazienkaGorna,1610192700947000000,22.5
Setpoint_LazienkaGorna,1610193600962000000,22.5
Setpoint_LazienkaGorna,1610194052840000000,7
Setpoint_LazienkaGorna,1610194500983000000,7
Setpoint_LazienkaGorna,1610195400998000000,7
Setpoint_LazienkaGorna,1610196300013000000,7
Setpoint_LazienkaGorna,1610197200034000000,7
Setpoint_LazienkaGorna,1610198100050000000,7
Setpoint_LazienkaGorna,1610199000065000000,7
Setpoint_LazienkaGorna,1610199900084000000,7
Setpoint_LazienkaGorna,1610200800099000000,7
Setpoint_LazienkaGorna,1610201700111000000,7
Setpoint_LazienkaGorna,1610202024511000000,22.5
Setpoint_LazienkaGorna,1610202600132000000,22.5
Setpoint_LazienkaGorna,1610203500145000000,22.5
Setpoint_LazienkaGorna,1610204400160000000,22.5
Setpoint_LazienkaGorna,1610205300181000000,22.5
Setpoint_LazienkaGorna,1610206200196000000,22.5
Setpoint_LazienkaGorna,1610207100211000000,22.5
Setpoint_LazienkaGorna,1610208000231000000,22.5
Setpoint_LazienkaGorna,1610208900246000000,22.5
Setpoint_LazienkaGorna,1610209800260000000,22.5
Setpoint_LazienkaGorna,1610210700291000000,22.5
Setpoint_LazienkaGorna,1610211600307000000,22.5
Setpoint_LazienkaGorna,1610212500322000000,22.5
Setpoint_LazienkaGorna,1610213400341000000,22.5
Setpoint_LazienkaGorna,1610214300356000000,22.5
Setpoint_LazienkaGorna,1610215200373000000,22.5
Setpoint_LazienkaGorna,1610216100406000000,22.5
Setpoint_LazienkaGorna,1610217000425000000,22.5
Setpoint_LazienkaGorna,1610217900440000000,22.5
Setpoint_LazienkaGorna,1610218800462000000,22.5
Setpoint_LazienkaGorna,1610219700484000000,22.5
Setpoint_LazienkaGorna,1610220600499000000,22.5
Setpoint_LazienkaGorna,1610221500513000000,22.5
Setpoint_LazienkaGorna,1610222400534000000,22.5
Setpoint_LazienkaGorna,1610223300546000000,22.5
Setpoint_LazienkaGorna,1610224200562000000,22.5
Setpoint_LazienkaGorna,1610225100582000000,22.5
Setpoint_LazienkaGorna,1610226000595000000,22.5
Setpoint_LazienkaGorna,1610226900605000000,22.5
Setpoint_LazienkaGorna,1610227800620000000,22.5
Setpoint_LazienkaGorna,1610228700631000000,22.5
Setpoint_LazienkaGorna,1610229600644000000,22.5
Setpoint_LazienkaGorna,1610229900877000000,21.5
Setpoint_LazienkaGorna,1610230500656000000,21.5
Setpoint_LazienkaGorna,1610231400668000000,21.5
Setpoint_LazienkaGorna,1610232300682000000,21.5
Setpoint_LazienkaGorna,1610233200701000000,21.5
Setpoint_LazienkaGorna,1610234100716000000,21.5
Setpoint_LazienkaGorna,1610235000736000000,21.5
Setpoint_LazienkaGorna,1610235900760000000,21.5
Setpoint_LazienkaGorna,1610236800774000000,21.5
Setpoint_LazienkaGorna,1610237700797000000,21.5
Setpoint_LazienkaGorna,1610238600817000000,21.5
Setpoint_LazienkaGorna,1610239500831000000,21.5
Setpoint_LazienkaGorna,1610240400842000000,21.5
Setpoint_LazienkaGorna,1610241300858000000,21.5
Setpoint_LazienkaGorna,1610242200876000000,21.5
Setpoint_LazienkaGorna,1610243100900000000,21.5
Setpoint_LazienkaGorna,1610244000917000000,21.5
Setpoint_LazienkaGorna,1610244900934000000,21.5
Setpoint_LazienkaGorna,1610245800950000000,21.5
Setpoint_LazienkaGorna,1610246700970000000,21.5
Setpoint_LazienkaGorna,1610247600985000000,21.5
Setpoint_LazienkaGorna,1610248501003000000,21.5
Setpoint_LazienkaGorna,1610249400024000000,21.5
Setpoint_LazienkaGorna,1610250300038000000,21.5
Setpoint_LazienkaGorna,1610251200055000000,21.5
Setpoint_LazienkaGorna,1610251201082000000,22.5
Setpoint_LazienkaGorna,1610252100079000000,22.5
Setpoint_LazienkaGorna,1610253000094000000,22.5
Setpoint_LazienkaGorna,1610253900106000000,22.5
Setpoint_LazienkaGorna,1610254800132000000,22.5
Setpoint_LazienkaGorna,1610255700150000000,22.5
Setpoint_LazienkaGorna,1610256600166000000,22.5
Setpoint_LazienkaGorna,1610257500183000000,22.5
Setpoint_LazienkaGorna,1610258400202000000,22.5
Setpoint_LazienkaGorna,1610259300217000000,22.5
Setpoint_LazienkaGorna,1610260200235000000,22.5
Setpoint_LazienkaGorna,1610261100256000000,22.5
Setpoint_LazienkaGorna,1610262000269000000,22.5
Setpoint_LazienkaGorna,1610262900279000000,22.5
Setpoint_LazienkaGorna,1610263800301000000,22.5
Setpoint_LazienkaGorna,1610264700319000000,22.5
Setpoint_LazienkaGorna,1610265600338000000,22.5
Setpoint_LazienkaGorna,1610266500358000000,22.5
Setpoint_LazienkaGorna,1610267400387000000,22.5
Setpoint_LazienkaGorna,1610268300404000000,22.5
Setpoint_LazienkaGorna,1610269200423000000,22.5
Setpoint_LazienkaGorna,1610270100439000000,22.5
Setpoint_LazienkaGorna,1610271000456000000,22.5
Setpoint_LazienkaGorna,1610271900478000000,22.5
Setpoint_LazienkaGorna,1610272800497000000,22.5
Setpoint_LazienkaGorna,1610273700512000000,22.5
Setpoint_LazienkaGorna,1610274600528000000,22.5
Setpoint_LazienkaGorna,1610275500552000000,22.5
Setpoint_LazienkaGorna,1610276400568000000,22.5
Setpoint_LazienkaGorna,1610277300595000000,22.5
Setpoint_LazienkaGorna,1610278200632000000,22.5
Setpoint_LazienkaGorna,1610279100648000000,22.5
Setpoint_LazienkaGorna,1610280000663000000,22.5
Setpoint_LazienkaGorna,1610280900688000000,22.5
Setpoint_LazienkaGorna,1610281800704000000,22.5
Setpoint_LazienkaGorna,1610282700727000000,22.5
Setpoint_LazienkaGorna,1610283600749000000,22.5
Setpoint_LazienkaGorna,1610284500764000000,22.5
Setpoint_LazienkaGorna,1610285400781000000,22.5
Setpoint_LazienkaGorna,1610286300800000000,22.5
Setpoint_LazienkaGorna,1610287200842000000,22.5
Setpoint_LazienkaGorna,1610288100857000000,22.5
Setpoint_LazienkaGorna,1610289000876000000,22.5
Setpoint_LazienkaGorna,1610289900892000000,22.5
Setpoint_LazienkaGorna,1610290800908000000,22.5
Setpoint_LazienkaGorna,1610291700932000000,22.5
Setpoint_LazienkaGorna,1610292600948000000,22.5
Setpoint_LazienkaGorna,1610293500965000000,22.5
Setpoint_LazienkaGorna,1610294400980000000,22.5
Setpoint_LazienkaGorna,1610295300995000000,22.5
Setpoint_LazienkaGorna,1610296200010000000,22.5
Setpoint_LazienkaGorna,1610297100030000000,22.5
Setpoint_LazienkaGorna,1610298000050000000,22.5
Setpoint_LazienkaGorna,1610298900064000000,22.5
Setpoint_LazienkaGorna,1610299800088000000,22.5
Setpoint_LazienkaGorna,1610300700107000000,22.5
Setpoint_LazienkaGorna,1610301600123000000,22.5
Setpoint_LazienkaGorna,1610302500145000000,22.5
Setpoint_LazienkaGorna,1610303400162000000,22.5
Setpoint_LazienkaGorna,1610304300178000000,22.5
Setpoint_LazienkaGorna,1610305200200000000,22.5
Setpoint_LazienkaGorna,1610306100215000000,22.5
Setpoint_LazienkaGorna,1610307000230000000,22.5
Setpoint_LazienkaGorna,1610307900254000000,22.5
Setpoint_LazienkaGorna,1610308800267000000,22.5
Setpoint_LazienkaGorna,1610309700279000000,22.5
Setpoint_LazienkaGorna,1610310600294000000,22.5
Setpoint_LazienkaGorna,1610311500314000000,22.5
Setpoint_LazienkaGorna,1610312400326000000,22.5
Setpoint_LazienkaGorna,1610313300338000000,22.5
Setpoint_LazienkaGorna,1610314200351000000,22.5
Setpoint_LazienkaGorna,1610315100362000000,22.5
Setpoint_LazienkaGorna,1610316000379000000,22.5
Setpoint_LazienkaGorna,1610316300973000000,21.5
Setpoint_LazienkaGorna,1610316900391000000,21.5
Setpoint_LazienkaGorna,1610317800404000000,21.5
Setpoint_LazienkaGorna,1610318700423000000,21.5
Setpoint_LazienkaGorna,1610319600439000000,21.5
Setpoint_LazienkaGorna,1610320500456000000,21.5
Setpoint_LazienkaGorna,1610321400477000000,21.5
Setpoint_LazienkaGorna,1610322300492000000,21.5
Setpoint_LazienkaGorna,1610323200514000000,21.5
Setpoint_LazienkaGorna,1610324100536000000,21.5
Setpoint_LazienkaGorna,1610325000553000000,21.5
Setpoint_LazienkaGorna,1610325900568000000,21.5
Setpoint_LazienkaGorna,1610326800588000000,21.5
Setpoint_LazienkaGorna,1610327700603000000,21.5
Setpoint_LazienkaGorna,1610328600619000000,21.5
Setpoint_LazienkaGorna,1610329500656000000,21.5
Setpoint_LazienkaGorna,1610330400693000000,21.5
Setpoint_LazienkaGorna,1610331300718000000,21.5
Setpoint_LazienkaGorna,1610332200736000000,21.5
Setpoint_LazienkaGorna,1610333100755000000,21.5
Setpoint_LazienkaGorna,1610334000770000000,21.5
Setpoint_LazienkaGorna,1610334900787000000,21.5
Setpoint_LazienkaGorna,1610335800808000000,21.5
Setpoint_LazienkaGorna,1610336700824000000,21.5
Setpoint_LazienkaGorna,1610337600837000000,21.5
Setpoint_LazienkaGorna,1610337601119000000,22.5
Setpoint_LazienkaGorna,1610338500850000000,22.5
Setpoint_LazienkaGorna,1610339400872000000,22.5
Setpoint_LazienkaGorna,1610340300882000000,22.5
Setpoint_LazienkaGorna,1610341200898000000,22.5
Setpoint_LazienkaGorna,1610342100917000000,22.5
Setpoint_LazienkaGorna,1610343000933000000,22.5
Setpoint_LazienkaGorna,1610343900956000000,22.5
Setpoint_LazienkaGorna,1610344800971000000,22.5
Setpoint_LazienkaGorna,1610345701005000000,22.5
Setpoint_LazienkaGorna,1610346600025000000,22.5
Setpoint_LazienkaGorna,1610347500040000000,22.5
Setpoint_LazienkaGorna,1610348400057000000,22.5
Setpoint_LazienkaGorna,1610349300078000000,22.5
Setpoint_LazienkaGorna,1610350200098000000,22.5
Setpoint_LazienkaGorna,1610351100113000000,22.5
Setpoint_LazienkaGorna,1610352000132000000,22.5
Setpoint_LazienkaGorna,1610352900147000000,22.5
Setpoint_LazienkaGorna,1610353800162000000,22.5
Setpoint_LazienkaGorna,1610354700183000000,22.5
Setpoint_LazienkaGorna,1610355600197000000,22.5
Setpoint_LazienkaGorna,1610356500219000000,22.5
Setpoint_LazienkaGorna,1610357400239000000,22.5
Setpoint_LazienkaGorna,1610358300257000000,22.5
Setpoint_LazienkaGorna,1610359200273000000,22.5
Setpoint_LazienkaGorna,1610360100294000000,22.5
Setpoint_LazienkaGorna,1610361000310000000,22.5
Setpoint_LazienkaGorna,1610361900326000000,22.5
Setpoint_LazienkaGorna,1610362800346000000,22.5
Setpoint_LazienkaGorna,1610363700362000000,22.5
Setpoint_LazienkaGorna,1610364600381000000,22.5
Setpoint_LazienkaGorna,1610365500410000000,22.5
Setpoint_LazienkaGorna,1610366400427000000,22.5
Setpoint_LazienkaGorna,1610367300441000000,22.5
Setpoint_LazienkaGorna,1610368200457000000,22.5
Setpoint_LazienkaGorna,1610369100478000000,22.5
Setpoint_LazienkaGorna,1610370000493000000,22.5
Setpoint_LazienkaGorna,1610370900516000000,22.5
Setpoint_LazienkaGorna,1610371800536000000,22.5
Setpoint_LazienkaGorna,1610372700551000000,22.5
Setpoint_LazienkaGorna,1610373600564000000,22.5
Setpoint_LazienkaGorna,1610374500580000000,22.5
Setpoint_LazienkaGorna,1610375400597000000,22.5
Setpoint_LazienkaGorna,1610376300612000000,22.5
Setpoint_LazienkaGorna,1610377200634000000,22.5
Setpoint_LazienkaGorna,1610378100653000000,22.5
Setpoint_LazienkaGorna,1610379000670000000,22.5
Setpoint_LazienkaGorna,1610379900692000000,22.5
Setpoint_LazienkaGorna,1610380800708000000,22.5
Setpoint_LazienkaGorna,1610381700723000000,22.5
Setpoint_LazienkaGorna,1610382600743000000,22.5
Setpoint_LazienkaGorna,1610383500759000000,22.5
Setpoint_LazienkaGorna,1610384400782000000,22.5
Setpoint_LazienkaGorna,1610385300803000000,22.5
Setpoint_LazienkaGorna,1610386200819000000,22.5
Setpoint_LazienkaGorna,1610387100840000000,22.5
Setpoint_LazienkaGorna,1610388000861000000,22.5
Setpoint_LazienkaGorna,1610388900878000000,22.5
Setpoint_LazienkaGorna,1610389800894000000,22.5
Setpoint_LazienkaGorna,1610390700920000000,22.5
Setpoint_LazienkaGorna,1610391600937000000,22.5
Setpoint_LazienkaGorna,1610392500953000000,22.5
Setpoint_LazienkaGorna,1610393400973000000,22.5
Setpoint_LazienkaGorna,1610394300987000000,22.5
Setpoint_LazienkaGorna,1610395201002000000,22.5
Setpoint_LazienkaGorna,1610396100024000000,22.5
Setpoint_LazienkaGorna,1610397000038000000,22.5
Setpoint_LazienkaGorna,1610397900054000000,22.5
Setpoint_LazienkaGorna,1610398800078000000,22.5
Setpoint_LazienkaGorna,1610399700110000000,22.5
Setpoint_LazienkaGorna,1610400600123000000,22.5
Setpoint_LazienkaGorna,1610401500140000000,22.5
Setpoint_LazienkaGorna,1610402400155000000,22.5
Setpoint_LazienkaGorna,1610402701013000000,21.5
Setpoint_LazienkaGorna,1610403300168000000,21.5
Setpoint_LazienkaGorna,1610404200188000000,21.5
Setpoint_LazienkaGorna,1610405100198000000,21.5
Setpoint_LazienkaGorna,1610406000214000000,21.5
Setpoint_LazienkaGorna,1610406900233000000,21.5
Setpoint_LazienkaGorna,1610407800251000000,21.5
Setpoint_LazienkaGorna,1610408700276000000,21.5
Setpoint_LazienkaGorna,1610409600300000000,21.5
Setpoint_LazienkaGorna,1610410500316000000,21.5
Setpoint_LazienkaGorna,1610411400332000000,21.5
Setpoint_LazienkaGorna,1610412300353000000,21.5
Setpoint_LazienkaGorna,1610413200371000000,21.5
Setpoint_LazienkaGorna,1610414100387000000,21.5
Setpoint_LazienkaGorna,1610415000408000000,21.5
Setpoint_LazienkaGorna,1610415900427000000,21.5
Setpoint_LazienkaGorna,1610416800443000000,21.5
Setpoint_LazienkaGorna,1610417700464000000,21.5
Setpoint_LazienkaGorna,1610418600482000000,21.5
Setpoint_LazienkaGorna,1610419500498000000,21.5
Setpoint_LazienkaGorna,1610420400514000000,21.5
Setpoint_LazienkaGorna,1610421300537000000,21.5
Setpoint_LazienkaGorna,1610422200552000000,21.5
Setpoint_LazienkaGorna,1610423100568000000,21.5
Setpoint_LazienkaGorna,1610424000584000000,21.5
Setpoint_LazienkaGorna,1610424001123000000,22.5
Setpoint_LazienkaGorna,1610424900593000000,22.5
Setpoint_LazienkaGorna,1610425800602000000,22.5
Setpoint_LazienkaGorna,1610426700613000000,22.5
Setpoint_LazienkaGorna,1610427600621000000,22.5
Setpoint_LazienkaGorna,1610428500634000000,22.5
Setpoint_LazienkaGorna,1610429400660000000,22.5
Setpoint_LazienkaGorna,1610430300681000000,22.5
Setpoint_LazienkaGorna,1610431200694000000,22.5
Setpoint_LazienkaGorna,1610432100710000000,22.5
Setpoint_LazienkaGorna,1610433000726000000,22.5
Setpoint_LazienkaGorna,1610433900742000000,22.5
Setpoint_LazienkaGorna,1610434800757000000,22.5
Setpoint_LazienkaGorna,1610435700768000000,22.5
Setpoint_LazienkaGorna,1610436600784000000,22.5
Setpoint_LazienkaGorna,1610437500807000000,22.5
Setpoint_LazienkaGorna,1610438400823000000,22.5
Setpoint_LazienkaGorna,1610439300839000000,22.5
Setpoint_LazienkaGorna,1610440200859000000,22.5
Setpoint_LazienkaGorna,1610441100882000000,22.5
Setpoint_LazienkaGorna,1610442000897000000,22.5
Setpoint_LazienkaGorna,1610442900917000000,22.5
Setpoint_LazienkaGorna,1610443800933000000,22.5
Setpoint_LazienkaGorna,1610444700951000000,22.5
Setpoint_LazienkaGorna,1610445600977000000,22.5
Setpoint_LazienkaGorna,1610446500992000000,22.5
Setpoint_LazienkaGorna,1610447400008000000,22.5
Setpoint_LazienkaGorna,1610448300030000000,22.5
Setpoint_LazienkaGorna,1610449200045000000,22.5
Setpoint_LazienkaGorna,1610450100060000000,22.5
Setpoint_LazienkaGorna,1610451000095000000,22.5
Setpoint_LazienkaGorna,1610451900116000000,22.5
Setpoint_LazienkaGorna,1610452800133000000,22.5
Setpoint_LazienkaGorna,1610453700150000000,22.5
Setpoint_LazienkaGorna,1610454600171000000,22.5
Setpoint_LazienkaGorna,1610455500190000000,22.5
Setpoint_LazienkaGorna,1610456400205000000,22.5
Setpoint_LazienkaGorna,1610457300226000000,22.5
Setpoint_LazienkaGorna,1610458200241000000,22.5
Setpoint_LazienkaGorna,1610459100257000000,22.5
Setpoint_LazienkaGorna,1610460000282000000,22.5
Setpoint_LazienkaGorna,1610460900297000000,22.5
Setpoint_LazienkaGorna,1610461800314000000,22.5
Setpoint_LazienkaGorna,1610462700333000000,22.5
Setpoint_LazienkaGorna,1610463600355000000,22.5
Setpoint_LazienkaGorna,1610464500368000000,22.5
Setpoint_LazienkaGorna,1610465400381000000,22.5
Setpoint_LazienkaGorna,1610466300395000000,22.5
Setpoint_LazienkaGorna,1610467200410000000,22.5
Setpoint_LazienkaGorna,1610468100430000000,22.5
Setpoint_LazienkaGorna,1610469000451000000,22.5
Setpoint_LazienkaGorna,1610469900467000000,22.5
Setpoint_LazienkaGorna,1610470800482000000,22.5
Setpoint_LazienkaGorna,1610471700490000000,22.5
Setpoint_LazienkaGorna,1610472600502000000,22.5
Setpoint_LazienkaGorna,1610473500517000000,22.5
Setpoint_LazienkaGorna,1610474400533000000,22.5
Setpoint_LazienkaGorna,1610475300550000000,22.5
Setpoint_LazienkaGorna,1610476200573000000,22.5
Setpoint_LazienkaGorna,1610477100591000000,22.5
Setpoint_LazienkaGorna,1610478000607000000,22.5
Setpoint_LazienkaGorna,1610478900627000000,22.5
Setpoint_LazienkaGorna,1610479800643000000,22.5
Setpoint_LazienkaGorna,1610480700661000000,22.5
Setpoint_LazienkaGorna,1610481600682000000,22.5
Setpoint_LazienkaGorna,1610482500694000000,22.5
Setpoint_LazienkaGorna,1610483400709000000,22.5
Setpoint_LazienkaGorna,1610484300725000000,22.5
Setpoint_LazienkaGorna,1610485200744000000,22.5
Setpoint_LazienkaGorna,1610486100760000000,22.5
Setpoint_LazienkaGorna,1610487000772000000,22.5
Setpoint_LazienkaGorna,1610487900789000000,22.5
Setpoint_LazienkaGorna,1610488800806000000,22.5
Setpoint_LazienkaGorna,1610489101083000000,21.5
Setpoint_LazienkaGorna,1610489700821000000,21.5
Setpoint_LazienkaGorna,1610490600841000000,21.5
Setpoint_LazienkaGorna,1610491500857000000,21.5
Setpoint_LazienkaGorna,1610492400873000000,21.5
Setpoint_LazienkaGorna,1610493300892000000,21.5
Setpoint_LazienkaGorna,1610494200913000000,21.5
Setpoint_LazienkaGorna,1610495100929000000,21.5
Setpoint_LazienkaGorna,1610496000949000000,21.5
Setpoint_LazienkaGorna,1610496900964000000,21.5
Setpoint_LazienkaGorna,1610497800983000000,21.5
Setpoint_LazienkaGorna,1610498701004000000,21.5
Setpoint_LazienkaGorna,1610499600019000000,21.5
Setpoint_LazienkaGorna,1610500500035000000,21.5
Setpoint_LazienkaGorna,1610501400056000000,21.5
Setpoint_LazienkaGorna,1610502300073000000,21.5
Setpoint_LazienkaGorna,1610503200090000000,21.5
Setpoint_LazienkaGorna,1610504100110000000,21.5
Setpoint_LazienkaGorna,1610505000125000000,21.5
Setpoint_LazienkaGorna,1610505900141000000,21.5
Setpoint_LazienkaGorna,1610506800163000000,21.5
Setpoint_LazienkaGorna,1610507700179000000,21.5
Setpoint_LazienkaGorna,1610508600197000000,21.5
Setpoint_LazienkaGorna,1610509500218000000,21.5
Setpoint_LazienkaGorna,1610510400231000000,21.5
Setpoint_LazienkaGorna,1610510401275000000,22.5
Setpoint_LazienkaGorna,1610511300239000000,22.5
Setpoint_LazienkaGorna,1610512200262000000,22.5
Setpoint_LazienkaGorna,1610513100275000000,22.5
Setpoint_LazienkaGorna,1610514000285000000,22.5
Setpoint_LazienkaGorna,1610514900302000000,22.5
Setpoint_LazienkaGorna,1610515800325000000,22.5
Setpoint_LazienkaGorna,1610516700354000000,22.5
Setpoint_LazienkaGorna,1610517600371000000,22.5
Setpoint_LazienkaGorna,1610518500383000000,22.5
Setpoint_LazienkaGorna,1610519400399000000,22.5
Setpoint_LazienkaGorna,1610520300422000000,22.5
Setpoint_LazienkaGorna,1610521200435000000,22.5
Setpoint_LazienkaGorna,1610522100445000000,22.5
Setpoint_LazienkaGorna,1610523000471000000,22.5
Setpoint_LazienkaGorna,1610523900490000000,22.5
Setpoint_LazienkaGorna,1610524800510000000,22.5
Setpoint_LazienkaGorna,1610525700530000000,22.5
Setpoint_LazienkaGorna,1610526600545000000,22.5
Setpoint_LazienkaGorna,1610527500561000000,22.5
Setpoint_LazienkaGorna,1610528400582000000,22.5
Setpoint_LazienkaGorna,1610529300598000000,22.5
Setpoint_LazienkaGorna,1610530200613000000,22.5
Setpoint_LazienkaGorna,1610531100629000000,22.5
Setpoint_LazienkaGorna,1610532000651000000,22.5
Setpoint_LazienkaGorna,1610532900678000000,22.5
Setpoint_LazienkaGorna,1610533800704000000,22.5
Setpoint_LazienkaGorna,1610534700732000000,22.5
Setpoint_LazienkaGorna,1610535600747000000,22.5
Setpoint_LazienkaGorna,1610536500763000000,22.5
Setpoint_LazienkaGorna,1610537400787000000,22.5
Setpoint_LazienkaGorna,1610538300802000000,22.5
Setpoint_LazienkaGorna,1610539200819000000,22.5
Setpoint_LazienkaGorna,1610539464563000000,21.5
Setpoint_LazienkaGorna,1610540100839000000,21.5
Setpoint_LazienkaGorna,1610541000852000000,21.5
Setpoint_LazienkaGorna,1610541900868000000,21.5
Setpoint_LazienkaGorna,1610542455432000000,22.5
Setpoint_LazienkaGorna,1610542800888000000,22.5
Setpoint_LazienkaGorna,1610543700905000000,22.5
Setpoint_LazienkaGorna,1610544600923000000,22.5
Setpoint_LazienkaGorna,1610545500947000000,22.5
Setpoint_LazienkaGorna,1610546400966000000,22.5
Setpoint_LazienkaGorna,1610547300983000000,22.5
Setpoint_LazienkaGorna,1610548201000000000,22.5
Setpoint_LazienkaGorna,1610549100019000000,22.5
Setpoint_LazienkaGorna,1610550000034000000,22.5
Setpoint_LazienkaGorna,1610550900049000000,22.5
Setpoint_LazienkaGorna,1610551800069000000,22.5
Setpoint_LazienkaGorna,1610552700085000000,22.5
Setpoint_LazienkaGorna,1610553600100000000,22.5
Setpoint_LazienkaGorna,1610554500116000000,22.5
Setpoint_LazienkaGorna,1610555400132000000,22.5
Setpoint_LazienkaGorna,1610556300155000000,22.5
Setpoint_LazienkaGorna,1610557200171000000,22.5
Setpoint_LazienkaGorna,1610558100190000000,22.5
Setpoint_LazienkaGorna,1610559000205000000,22.5
Setpoint_LazienkaGorna,1610559900226000000,22.5
Setpoint_LazienkaGorna,1610560800241000000,22.5
Setpoint_LazienkaGorna,1610561700257000000,22.5
Setpoint_LazienkaGorna,1610562600278000000,22.5
Setpoint_LazienkaGorna,1610563500293000000,22.5
Setpoint_LazienkaGorna,1610564400310000000,22.5
Setpoint_LazienkaGorna,1610565300336000000,22.5
Setpoint_LazienkaGorna,1610566200356000000,22.5
Setpoint_LazienkaGorna,1610567100370000000,22.5
Setpoint_LazienkaGorna,1610568000385000000,22.5
Setpoint_LazienkaGorna,1610568900400000000,22.5
Setpoint_LazienkaGorna,1610569800416000000,22.5
Setpoint_LazienkaGorna,1610570700436000000,22.5
Setpoint_LazienkaGorna,1610571600448000000,22.5
Setpoint_LazienkaGorna,1610572500458000000,22.5
Setpoint_LazienkaGorna,1610573400475000000,22.5
Setpoint_LazienkaGorna,1610574300487000000,22.5
Setpoint_LazienkaGorna,1610575200501000000,22.5
Setpoint_LazienkaGorna,1610575501106000000,21.5
Setpoint_LazienkaGorna,1610576100518000000,21.5
Setpoint_LazienkaGorna,1610577000530000000,21.5
Setpoint_LazienkaGorna,1610577900543000000,21.5
Setpoint_LazienkaGorna,1610578800565000000,21.5
Setpoint_LazienkaGorna,1610579700594000000,21.5
Setpoint_LazienkaGorna,1610580600611000000,21.5
Setpoint_LazienkaGorna,1610581500630000000,21.5
Setpoint_LazienkaGorna,1610582400649000000,21.5
Setpoint_LazienkaGorna,1610583300675000000,21.5
Setpoint_LazienkaGorna,1610584200697000000,21.5
Setpoint_LazienkaGorna,1610585100713000000,21.5
Setpoint_LazienkaGorna,1610586000738000000,21.5
Setpoint_LazienkaGorna,1610586900755000000,21.5
Setpoint_LazienkaGorna,1610587800776000000,21.5
Setpoint_LazienkaGorna,1610588700791000000,21.5
Setpoint_LazienkaGorna,1610589600811000000,21.5
Setpoint_LazienkaGorna,1610590500827000000,21.5
Setpoint_LazienkaGorna,1610591400845000000,21.5
Setpoint_LazienkaGorna,1610592300865000000,21.5
Setpoint_LazienkaGorna,1610593200880000000,21.5
Setpoint_LazienkaGorna,1610594100895000000,21.5
Setpoint_LazienkaGorna,1610595000916000000,21.5
Setpoint_LazienkaGorna,1610595900937000000,21.5
Setpoint_LazienkaGorna,1610596800952000000,21.5
Setpoint_LazienkaGorna,1610596801256000000,22.5
Setpoint_LazienkaGorna,1610597700966000000,22.5
Setpoint_LazienkaGorna,1610598600982000000,22.5
Setpoint_LazienkaGorna,1610599500997000000,22.5
Setpoint_LazienkaGorna,1610600400064000000,22.5
Setpoint_LazienkaGorna,1610601300082000000,22.5
Setpoint_LazienkaGorna,1610602200993000000,22.5
Setpoint_LazienkaGorna,1610603100008000000,22.5
Setpoint_LazienkaGorna,1610604000044000000,22.5
Setpoint_LazienkaGorna,1610604900067000000,22.5
Setpoint_LazienkaGorna,1610605800084000000,22.5
Setpoint_LazienkaGorna,1610606700105000000,22.5
Setpoint_LazienkaGorna,1610607600121000000,22.5
Setpoint_LazienkaGorna,1610608500144000000,22.5
Setpoint_LazienkaGorna,1610609400164000000,22.5
Setpoint_LazienkaGorna,1610610300196000000,22.5
Setpoint_LazienkaGorna,1610611200214000000,22.5
Setpoint_LazienkaGorna,1610612100230000000,22.5
Setpoint_LazienkaGorna,1610613000251000000,22.5
Setpoint_LazienkaGorna,1610613900269000000,22.5
Setpoint_LazienkaGorna,1610614800291000000,22.5
Setpoint_LazienkaGorna,1610615700306000000,22.5
Setpoint_LazienkaGorna,1610616600321000000,22.5
Setpoint_LazienkaGorna,1610617500337000000,22.5
Setpoint_LazienkaGorna,1610618400365000000,22.5
Setpoint_LazienkaGorna,1610619300381000000,22.5
Setpoint_LazienkaGorna,1610620200397000000,22.5
Setpoint_LazienkaGorna,1610621100418000000,22.5
Setpoint_LazienkaGorna,1610622000444000000,22.5
Setpoint_LazienkaGorna,1610622900460000000,22.5
Setpoint_LazienkaGorna,1610623800484000000,22.5
Setpoint_LazienkaGorna,1610624700501000000,22.5
Setpoint_LazienkaGorna,1610625600523000000,22.5
Setpoint_LazienkaGorna,1610626500545000000,22.5
Setpoint_LazienkaGorna,1610627400568000000,22.5
Setpoint_LazienkaGorna,1610628300582000000,22.5
Setpoint_LazienkaGorna,1610629200597000000,22.5
Setpoint_LazienkaGorna,1610630100613000000,22.5
Setpoint_LazienkaGorna,1610631000628000000,22.5
Setpoint_LazienkaGorna,1610631900652000000,22.5
Setpoint_LazienkaGorna,1610632800667000000,22.5
Setpoint_LazienkaGorna,1610633700676000000,22.5
Setpoint_LazienkaGorna,1610634600695000000,22.5
Setpoint_LazienkaGorna,1610635500710000000,22.5
