name,time,value
Temperatura_Salon,1606842000884000000,21.5
Temperatura_Salon,1606842900899000000,21.5
Temperatura_Salon,1606843372578000000,21.7
Temperatura_Salon,1606843800915000000,21.7
Temperatura_Salon,1606844306065000000,21.900000000000002
Temperatura_Salon,1606844700934000000,21.900000000000002
Temperatura_Salon,1606845600952000000,21.900000000000002
Temperatura_Salon,1606846500968000000,21.900000000000002
Temperatura_Salon,1606847400990000000,21.900000000000002
Temperatura_Salon,1606848119997000000,21.7
Temperatura_Salon,1606848301004000000,21.7
Temperatura_Salon,1606849200018000000,21.7
Temperatura_Salon,1606849507466000000,21.5
Temperatura_Salon,1606850100033000000,21.5
Temperatura_Salon,1606851000049000000,21.5
Temperatura_Salon,1606851900075000000,21.5
Temperatura_Salon,1606852545924000000,21.7
Temperatura_Salon,1606852800099000000,21.7
Temperatura_Salon,1606853353409000000,21.900000000000002
Temperatura_Salon,1606853700111000000,21.900000000000002
Temperatura_Salon,1606854600127000000,21.900000000000002
Temperatura_Salon,1606854922379000000,22.1
Temperatura_Salon,1606855500145000000,22.1
Temperatura_Salon,1606856400159000000,22.1
Temperatura_Salon,1606857300172000000,22.1
Temperatura_Salon,1606857959827000000,21.900000000000002
Temperatura_Salon,1606858200185000000,21.900000000000002
Temperatura_Salon,1606859100197000000,21.900000000000002
Temperatura_Salon,1606859364284000000,21.7
Temperatura_Salon,1606860000210000000,21.7
Temperatura_Salon,1606860755263000000,21.5
Temperatura_Salon,1606860900221000000,21.5
Temperatura_Salon,1606861800233000000,21.5
Temperatura_Salon,1606862700250000000,21.5
Temperatura_Salon,1606862750236000000,21.3
Temperatura_Salon,1606863600266000000,21.3
Temperatura_Salon,1606864500284000000,21.3
Temperatura_Salon,1606865400304000000,21.3
Temperatura_Salon,1606865473704000000,21.1
Temperatura_Salon,1606866300320000000,21.1
Temperatura_Salon,1606867200339000000,21.1
Temperatura_Salon,1606868100365000000,21.1
Temperatura_Salon,1606869000382000000,21.1
Temperatura_Salon,1606869283138000000,21.3
Temperatura_Salon,1606869900396000000,21.3
Temperatura_Salon,1606870618635000000,21.5
Temperatura_Salon,1606870800411000000,21.5
Temperatura_Salon,1606871700432000000,21.5
Temperatura_Salon,1606872600449000000,21.5
Temperatura_Salon,1606872925083000000,21.3
Temperatura_Salon,1606873500469000000,21.3
Temperatura_Salon,1606874400488000000,21.3
Temperatura_Salon,1606874910520000000,21.1
Temperatura_Salon,1606875300503000000,21.1
Temperatura_Salon,1606876200518000000,21.1
Temperatura_Salon,1606876456499000000,20.900000000000002
Temperatura_Salon,1606877100537000000,20.900000000000002
Temperatura_Salon,1606878000567000000,20.900000000000002
Temperatura_Salon,1606878129475000000,21.1
Temperatura_Salon,1606878900591000000,21.1
Temperatura_Salon,1606879460933000000,21.3
Temperatura_Salon,1606879800613000000,21.3
Temperatura_Salon,1606880700628000000,21.3
Temperatura_Salon,1606881600640000000,21.3
Temperatura_Salon,1606882200352000000,21.5
Temperatura_Salon,1606882500650000000,21.5
Temperatura_Salon,1606883400660000000,21.5
Temperatura_Salon,1606884300668000000,21.5
Temperatura_Salon,1606884306083000000,21.3
Temperatura_Salon,1606885200678000000,21.3
Temperatura_Salon,1606886100689000000,21.3
Temperatura_Salon,1606887000702000000,21.3
Temperatura_Salon,1606887900713000000,21.3
Temperatura_Salon,1606888697766000000,21.5
Temperatura_Salon,1606888800729000000,21.5
Temperatura_Salon,1606889700742000000,21.5
Temperatura_Salon,1606889710244000000,21.7
Temperatura_Salon,1606890600762000000,21.7
Temperatura_Salon,1606890963238000000,21.900000000000002
Temperatura_Salon,1606891500780000000,21.900000000000002
Temperatura_Salon,1606892400791000000,21.900000000000002
Temperatura_Salon,1606893300802000000,21.900000000000002
Temperatura_Salon,1606894200823000000,21.900000000000002
Temperatura_Salon,1606895100842000000,21.900000000000002
Temperatura_Salon,1606895576156000000,21.7
Temperatura_Salon,1606896000862000000,21.7
Temperatura_Salon,1606896873128000000,21.5
Temperatura_Salon,1606896900883000000,21.5
Temperatura_Salon,1606897800901000000,21.5
Temperatura_Salon,1606898700921000000,21.5
Temperatura_Salon,1606899400573000000,21.7
Temperatura_Salon,1606899600941000000,21.7
Temperatura_Salon,1606900500963000000,21.7
Temperatura_Salon,1606901033527000000,21.900000000000002
Temperatura_Salon,1606901400978000000,21.900000000000002
Temperatura_Salon,1606902300998000000,21.900000000000002
Temperatura_Salon,1606903200012000000,21.900000000000002
Temperatura_Salon,1606904100027000000,21.900000000000002
Temperatura_Salon,1606904628472000000,21.7
Temperatura_Salon,1606905000049000000,21.7
Temperatura_Salon,1606905876469000000,21.5
Temperatura_Salon,1606905900074000000,21.5
Temperatura_Salon,1606906800089000000,21.5
Temperatura_Salon,1606907700107000000,21.5
Temperatura_Salon,1606908600126000000,21.5
Temperatura_Salon,1606909240898000000,21.7
Temperatura_Salon,1606909500145000000,21.7
Temperatura_Salon,1606910400189000000,21.7
Temperatura_Salon,1606911300207000000,21.7
Temperatura_Salon,1606912118333000000,21.900000000000002
Temperatura_Salon,1606912200223000000,21.900000000000002
Temperatura_Salon,1606913100242000000,21.900000000000002
Temperatura_Salon,1606914000258000000,21.900000000000002
Temperatura_Salon,1606914900277000000,21.900000000000002
Temperatura_Salon,1606915800293000000,21.900000000000002
Temperatura_Salon,1606915986771000000,22.1
Temperatura_Salon,1606916700308000000,22.1
Temperatura_Salon,1606917513748000000,21.900000000000002
Temperatura_Salon,1606917600332000000,21.900000000000002
Temperatura_Salon,1606918500339000000,21.900000000000002
Temperatura_Salon,1606918605720000000,21.7
Temperatura_Salon,1606919400350000000,21.7
Temperatura_Salon,1606920300371000000,21.7
Temperatura_Salon,1606920306676000000,21.5
Temperatura_Salon,1606921200387000000,21.5
Temperatura_Salon,1606922100403000000,21.5
Temperatura_Salon,1606922207627000000,21.7
Temperatura_Salon,1606922652120000000,21.900000000000002
Temperatura_Salon,1606923000422000000,21.900000000000002
Temperatura_Salon,1606923900438000000,21.900000000000002
Temperatura_Salon,1606924800451000000,21.900000000000002
Temperatura_Salon,1606925630068000000,21.7
Temperatura_Salon,1606925700478000000,21.7
Temperatura_Salon,1606926600492000000,21.7
Temperatura_Salon,1606926733034000000,21.5
Temperatura_Salon,1606927500507000000,21.5
Temperatura_Salon,1606928400523000000,21.5
Temperatura_Salon,1606929300541000000,21.5
Temperatura_Salon,1606929940046000000,21.7
Temperatura_Salon,1606930200555000000,21.7
Temperatura_Salon,1606931100600000000,21.7
Temperatura_Salon,1606931272042000000,21.900000000000002
Temperatura_Salon,1606932000621000000,21.900000000000002
Temperatura_Salon,1606932398476000000,22.1
Temperatura_Salon,1606932900638000000,22.1
Temperatura_Salon,1606933800657000000,22.1
Temperatura_Salon,1606934700672000000,22.1
Temperatura_Salon,1606935192413000000,21.900000000000002
Temperatura_Salon,1606935600689000000,21.900000000000002
Temperatura_Salon,1606936500708000000,21.900000000000002
Temperatura_Salon,1606936801883000000,21.7
Temperatura_Salon,1606937400723000000,21.7
Temperatura_Salon,1606938054864000000,21.5
Temperatura_Salon,1606938300739000000,21.5
Temperatura_Salon,1606938447861000000,21.7
Temperatura_Salon,1606939200758000000,21.7
Temperatura_Salon,1606940100768000000,21.7
Temperatura_Salon,1606941000784000000,21.7
Temperatura_Salon,1606941150312000000,21.900000000000002
Temperatura_Salon,1606941900803000000,21.900000000000002
Temperatura_Salon,1606942800814000000,21.900000000000002
Temperatura_Salon,1606943700826000000,21.900000000000002
Temperatura_Salon,1606944600845000000,21.900000000000002
Temperatura_Salon,1606944659746000000,21.7
Temperatura_Salon,1606945500859000000,21.7
Temperatura_Salon,1606946399208000000,21.5
Temperatura_Salon,1606946400875000000,21.5
Temperatura_Salon,1606947300889000000,21.5
Temperatura_Salon,1606948167673000000,21.3
Temperatura_Salon,1606948200901000000,21.3
Temperatura_Salon,1606949100918000000,21.3
Temperatura_Salon,1606950000936000000,21.3
Temperatura_Salon,1606950104610000000,21.1
Temperatura_Salon,1606950900951000000,21.1
Temperatura_Salon,1606951647597000000,20.900000000000002
Temperatura_Salon,1606951800968000000,20.900000000000002
Temperatura_Salon,1606952700988000000,20.900000000000002
Temperatura_Salon,1606953024077000000,21.1
Temperatura_Salon,1606953601004000000,21.1
Temperatura_Salon,1606953720059000000,21.3
Temperatura_Salon,1606954500019000000,21.3
Temperatura_Salon,1606955400040000000,21.3
Temperatura_Salon,1606955918064000000,21.5
Temperatura_Salon,1606956300056000000,21.5
Temperatura_Salon,1606957200080000000,21.5
Temperatura_Salon,1606957794030000000,21.3
Temperatura_Salon,1606958100108000000,21.3
Temperatura_Salon,1606959000122000000,21.3
Temperatura_Salon,1606959426007000000,21.1
Temperatura_Salon,1606959900137000000,21.1
Temperatura_Salon,1606960800154000000,21.1
Temperatura_Salon,1606960829981000000,20.900000000000002
Temperatura_Salon,1606961700176000000,20.900000000000002
Temperatura_Salon,1606962600194000000,20.900000000000002
Temperatura_Salon,1606962777955000000,21.1
Temperatura_Salon,1606963500211000000,21.1
Temperatura_Salon,1606964400231000000,21.1
Temperatura_Salon,1606965300247000000,21.1
Temperatura_Salon,1606965770370000000,21.3
Temperatura_Salon,1606966200274000000,21.3
Temperatura_Salon,1606967100289000000,21.3
Temperatura_Salon,1606968000302000000,21.3
Temperatura_Salon,1606968900315000000,21.3
Temperatura_Salon,1606969800326000000,21.3
Temperatura_Salon,1606970700336000000,21.3
Temperatura_Salon,1606971600344000000,21.3
Temperatura_Salon,1606972363257000000,21.5
Temperatura_Salon,1606972500356000000,21.5
Temperatura_Salon,1606973400370000000,21.5
Temperatura_Salon,1606974256220000000,21.7
Temperatura_Salon,1606974300381000000,21.7
Temperatura_Salon,1606975200393000000,21.7
Temperatura_Salon,1606976100403000000,21.7
Temperatura_Salon,1606976146605000000,21.900000000000002
Temperatura_Salon,1606977000422000000,21.900000000000002
Temperatura_Salon,1606977900438000000,21.900000000000002
Temperatura_Salon,1606978800455000000,21.900000000000002
Temperatura_Salon,1606979700471000000,21.900000000000002
Temperatura_Salon,1606980447609000000,21.7
Temperatura_Salon,1606980600485000000,21.7
Temperatura_Salon,1606981500500000000,21.7
Temperatura_Salon,1606982348603000000,21.5
Temperatura_Salon,1606982400519000000,21.5
Temperatura_Salon,1606983300537000000,21.5
Temperatura_Salon,1606984200552000000,21.5
Temperatura_Salon,1606985100572000000,21.5
Temperatura_Salon,1606985121962000000,21.7
Temperatura_Salon,1606986000586000000,21.7
Temperatura_Salon,1606986140421000000,21.900000000000002
Temperatura_Salon,1606986900601000000,21.900000000000002
Temperatura_Salon,1606987800619000000,21.900000000000002
Temperatura_Salon,1606988700635000000,21.900000000000002
Temperatura_Salon,1606989600650000000,21.900000000000002
Temperatura_Salon,1606990485910000000,21.7
Temperatura_Salon,1606990500669000000,21.7
Temperatura_Salon,1606991400683000000,21.7
Temperatura_Salon,1606991551898000000,21.5
Temperatura_Salon,1606992300699000000,21.5
Temperatura_Salon,1606992662884000000,21.3
Temperatura_Salon,1606993200720000000,21.3
Temperatura_Salon,1606994100736000000,21.3
Temperatura_Salon,1606994435858000000,21.1
Temperatura_Salon,1606995000752000000,21.1
Temperatura_Salon,1606995900771000000,21.1
Temperatura_Salon,1606996162824000000,20.900000000000002
Temperatura_Salon,1606996800787000000,20.900000000000002
Temperatura_Salon,1606997700802000000,20.900000000000002
Temperatura_Salon,1606998255275000000,20.7
Temperatura_Salon,1606998600822000000,20.7
Temperatura_Salon,1606999500838000000,20.7
Temperatura_Salon,1606999803745000000,20.5
Temperatura_Salon,1607000400865000000,20.5
Temperatura_Salon,1607001300887000000,20.5
Temperatura_Salon,1607001812207000000,20.3
Temperatura_Salon,1607002200906000000,20.3
Temperatura_Salon,1607003100922000000,20.3
Temperatura_Salon,1607004000941000000,20.3
Temperatura_Salon,1607004900955000000,20.3
Temperatura_Salon,1607005800970000000,20.3
Temperatura_Salon,1607006700989000000,20.3
Temperatura_Salon,1607007048089000000,20.5
Temperatura_Salon,1607007601003000000,20.5
Temperatura_Salon,1607007644090000000,20.7
Temperatura_Salon,1607008281581000000,20.900000000000002
Temperatura_Salon,1607008500018000000,20.900000000000002
Temperatura_Salon,1607009173049000000,21.1
Temperatura_Salon,1607009400037000000,21.1
Temperatura_Salon,1607010300052000000,21.1
Temperatura_Salon,1607010480046000000,21.3
Temperatura_Salon,1607011200073000000,21.3
Temperatura_Salon,1607011580031000000,21.5
Temperatura_Salon,1607012100088000000,21.5
Temperatura_Salon,1607013000106000000,21.5
Temperatura_Salon,1607013178493000000,21.7
Temperatura_Salon,1607013900129000000,21.7
Temperatura_Salon,1607014549961000000,21.900000000000002
Temperatura_Salon,1607014800146000000,21.900000000000002
Temperatura_Salon,1607015700177000000,21.900000000000002
Temperatura_Salon,1607016600197000000,21.900000000000002
Temperatura_Salon,1607017500211000000,21.900000000000002
Temperatura_Salon,1607018400227000000,21.900000000000002
Temperatura_Salon,1607019300248000000,21.900000000000002
Temperatura_Salon,1607019390401000000,21.7
Temperatura_Salon,1607020200268000000,21.7
Temperatura_Salon,1607021054844000000,21.5
Temperatura_Salon,1607021100284000000,21.5
Temperatura_Salon,1607022000317000000,21.5
Temperatura_Salon,1607022900332000000,21.5
Temperatura_Salon,1607023330829000000,21.7
Temperatura_Salon,1607023800361000000,21.7
Temperatura_Salon,1607024193317000000,21.900000000000002
Temperatura_Salon,1607024700377000000,21.900000000000002
Temperatura_Salon,1607025600386000000,21.900000000000002
Temperatura_Salon,1607026500397000000,21.900000000000002
Temperatura_Salon,1607027400412000000,21.900000000000002
Temperatura_Salon,1607028068233000000,21.7
Temperatura_Salon,1607028300429000000,21.7
Temperatura_Salon,1607029200442000000,21.7
Temperatura_Salon,1607029941195000000,21.5
Temperatura_Salon,1607030100466000000,21.5
Temperatura_Salon,1607031000482000000,21.5
Temperatura_Salon,1607031900498000000,21.5
Temperatura_Salon,1607032311139000000,21.7
Temperatura_Salon,1607032800507000000,21.7
Temperatura_Salon,1607033144116000000,21.900000000000002
Temperatura_Salon,1607033700518000000,21.900000000000002
Temperatura_Salon,1607034600531000000,21.900000000000002
Temperatura_Salon,1607035500553000000,21.900000000000002
Temperatura_Salon,1607035627104000000,21.7
Temperatura_Salon,1607036400576000000,21.7
Temperatura_Salon,1607036679073000000,21.5
Temperatura_Salon,1607037300584000000,21.5
Temperatura_Salon,1607037928064000000,21.3
Temperatura_Salon,1607038200592000000,21.3
Temperatura_Salon,1607039100608000000,21.3
Temperatura_Salon,1607040000619000000,21.3
Temperatura_Salon,1607040208023000000,21.1
Temperatura_Salon,1607040900636000000,21.1
Temperatura_Salon,1607041748493000000,20.900000000000002
Temperatura_Salon,1607041800651000000,20.900000000000002
Temperatura_Salon,1607042700660000000,20.900000000000002
Temperatura_Salon,1607042807478000000,21.1
Temperatura_Salon,1607043600675000000,21.1
Temperatura_Salon,1607043863941000000,21.3
Temperatura_Salon,1607044500689000000,21.3
Temperatura_Salon,1607045400699000000,21.3
Temperatura_Salon,1607045409430000000,21.5
Temperatura_Salon,1607046300715000000,21.5
Temperatura_Salon,1607047200735000000,21.5
Temperatura_Salon,1607047800884000000,21.3
Temperatura_Salon,1607048100750000000,21.3
Temperatura_Salon,1607049000775000000,21.3
Temperatura_Salon,1607049513349000000,21.1
Temperatura_Salon,1607049900802000000,21.1
Temperatura_Salon,1607050800818000000,21.1
Temperatura_Salon,1607051099814000000,20.900000000000002
Temperatura_Salon,1607051700834000000,20.900000000000002
Temperatura_Salon,1607052600874000000,20.900000000000002
Temperatura_Salon,1607052736795000000,21.1
Temperatura_Salon,1607053500890000000,21.1
Temperatura_Salon,1607054356757000000,21.3
Temperatura_Salon,1607054400904000000,21.3
Temperatura_Salon,1607055300924000000,21.3
Temperatura_Salon,1607056200940000000,21.3
Temperatura_Salon,1607056458716000000,21.5
Temperatura_Salon,1607057100955000000,21.5
Temperatura_Salon,1607058000975000000,21.5
Temperatura_Salon,1607058900993000000,21.5
Temperatura_Salon,1607059085678000000,21.3
Temperatura_Salon,1607059800011000000,21.3
Temperatura_Salon,1607060618643000000,21.5
Temperatura_Salon,1607060700029000000,21.5
Temperatura_Salon,1607061444637000000,21.7
Temperatura_Salon,1607061600053000000,21.7
Temperatura_Salon,1607062500072000000,21.7
Temperatura_Salon,1607062856101000000,21.900000000000002
Temperatura_Salon,1607063400090000000,21.900000000000002
Temperatura_Salon,1607064300110000000,21.900000000000002
Temperatura_Salon,1607064334584000000,22.1
Temperatura_Salon,1607065200126000000,22.1
Temperatura_Salon,1607066022059000000,21.900000000000002
Temperatura_Salon,1607066100138000000,21.900000000000002
Temperatura_Salon,1607067000160000000,21.900000000000002
Temperatura_Salon,1607067092528000000,21.7
Temperatura_Salon,1607067900181000000,21.7
Temperatura_Salon,1607068800196000000,21.7
Temperatura_Salon,1607068928504000000,21.5
Temperatura_Salon,1607069700215000000,21.5
Temperatura_Salon,1607070600230000000,21.5
Temperatura_Salon,1607071343968000000,21.7
Temperatura_Salon,1607071500246000000,21.7
Temperatura_Salon,1607072268445000000,21.900000000000002
Temperatura_Salon,1607072400266000000,21.900000000000002
Temperatura_Salon,1607073300283000000,21.900000000000002
Temperatura_Salon,1607074200300000000,21.900000000000002
Temperatura_Salon,1607075100321000000,21.900000000000002
Temperatura_Salon,1607076000337000000,21.900000000000002
Temperatura_Salon,1607076088351000000,21.7
Temperatura_Salon,1607076900364000000,21.7
Temperatura_Salon,1607077280315000000,21.5
Temperatura_Salon,1607077800384000000,21.5
Temperatura_Salon,1607078700398000000,21.5
Temperatura_Salon,1607079600413000000,21.5
Temperatura_Salon,1607080500433000000,21.5
Temperatura_Salon,1607080502756000000,21.7
Temperatura_Salon,1607081400448000000,21.7
Temperatura_Salon,1607082232270000000,21.900000000000002
Temperatura_Salon,1607082300468000000,21.900000000000002
Temperatura_Salon,1607083200489000000,21.900000000000002
Temperatura_Salon,1607084100505000000,21.900000000000002
Temperatura_Salon,1607085000526000000,21.900000000000002
Temperatura_Salon,1607085900548000000,21.900000000000002
Temperatura_Salon,1607086800566000000,21.900000000000002
Temperatura_Salon,1607087700583000000,21.900000000000002
Temperatura_Salon,1607087717638000000,21.7
Temperatura_Salon,1607088600603000000,21.7
Temperatura_Salon,1607089500628000000,21.7
Temperatura_Salon,1607089900587000000,21.5
Temperatura_Salon,1607090400645000000,21.5
Temperatura_Salon,1607091300681000000,21.5
Temperatura_Salon,1607092078516000000,21.7
Temperatura_Salon,1607092200696000000,21.7
Temperatura_Salon,1607092789018000000,21.900000000000002
Temperatura_Salon,1607093100710000000,21.900000000000002
Temperatura_Salon,1607094000731000000,21.900000000000002
Temperatura_Salon,1607094900748000000,21.900000000000002
Temperatura_Salon,1607095800764000000,21.900000000000002
Temperatura_Salon,1607096700784000000,21.900000000000002
Temperatura_Salon,1607096743993000000,21.7
Temperatura_Salon,1607097600798000000,21.7
Temperatura_Salon,1607098439465000000,21.5
Temperatura_Salon,1607098500814000000,21.5
Temperatura_Salon,1607099400835000000,21.5
Temperatura_Salon,1607100300850000000,21.5
Temperatura_Salon,1607100707428000000,21.7
Temperatura_Salon,1607101200875000000,21.7
Temperatura_Salon,1607101832398000000,21.900000000000002
Temperatura_Salon,1607102100895000000,21.900000000000002
Temperatura_Salon,1607103000911000000,21.900000000000002
Temperatura_Salon,1607103028379000000,22.1
Temperatura_Salon,1607103900927000000,22.1
Temperatura_Salon,1607104800947000000,22.1
Temperatura_Salon,1607105405836000000,21.900000000000002
Temperatura_Salon,1607105700967000000,21.900000000000002
Temperatura_Salon,1607106600990000000,21.900000000000002
Temperatura_Salon,1607106942298000000,21.7
Temperatura_Salon,1607107501006000000,21.7
Temperatura_Salon,1607108400028000000,21.7
Temperatura_Salon,1607108857773000000,21.5
Temperatura_Salon,1607109300043000000,21.5
Temperatura_Salon,1607110200058000000,21.5
Temperatura_Salon,1607111056713000000,21.7
Temperatura_Salon,1607111100078000000,21.7
Temperatura_Salon,1607111687704000000,21.900000000000002
Temperatura_Salon,1607112000093000000,21.900000000000002
Temperatura_Salon,1607112900122000000,21.900000000000002
Temperatura_Salon,1607113800143000000,21.900000000000002
Temperatura_Salon,1607114700158000000,21.900000000000002
Temperatura_Salon,1607115600170000000,21.900000000000002
Temperatura_Salon,1607116355131000000,21.7
Temperatura_Salon,1607116500186000000,21.7
Temperatura_Salon,1607117400199000000,21.7
Temperatura_Salon,1607118300211000000,21.7
Temperatura_Salon,1607118433092000000,21.5
Temperatura_Salon,1607119200227000000,21.5
Temperatura_Salon,1607120100238000000,21.5
Temperatura_Salon,1607121000251000000,21.5
Temperatura_Salon,1607121900266000000,21.5
Temperatura_Salon,1607122800282000000,21.5
Temperatura_Salon,1607123479001000000,21.3
Temperatura_Salon,1607123700298000000,21.3
Temperatura_Salon,1607124600320000000,21.3
Temperatura_Salon,1607125500336000000,21.3
Temperatura_Salon,1607125908960000000,21.1
Temperatura_Salon,1607126400351000000,21.1
Temperatura_Salon,1607127300371000000,21.1
Temperatura_Salon,1607128200393000000,21.1
Temperatura_Salon,1607129100410000000,21.1
Temperatura_Salon,1607129541905000000,21.3
Temperatura_Salon,1607130000430000000,21.3
Temperatura_Salon,1607130557882000000,21.5
Temperatura_Salon,1607130900445000000,21.5
Temperatura_Salon,1607131800460000000,21.5
Temperatura_Salon,1607132700480000000,21.5
Temperatura_Salon,1607133600494000000,21.5
Temperatura_Salon,1607133811832000000,21.3
Temperatura_Salon,1607134500509000000,21.3
Temperatura_Salon,1607135400526000000,21.3
Temperatura_Salon,1607135853281000000,21.1
Temperatura_Salon,1607136300547000000,21.1
Temperatura_Salon,1607137200563000000,21.1
Temperatura_Salon,1607137487252000000,20.900000000000002
Temperatura_Salon,1607138100579000000,20.900000000000002
Temperatura_Salon,1607138798217000000,21.1
Temperatura_Salon,1607139000601000000,21.1
Temperatura_Salon,1607139900616000000,21.1
Temperatura_Salon,1607140089702000000,21.3
Temperatura_Salon,1607140800628000000,21.3
Temperatura_Salon,1607141565685000000,21.5
Temperatura_Salon,1607141700640000000,21.5
Temperatura_Salon,1607142600649000000,21.5
Temperatura_Salon,1607143500657000000,21.5
Temperatura_Salon,1607144400680000000,21.5
Temperatura_Salon,1607145013610000000,21.3
Temperatura_Salon,1607145300695000000,21.3
Temperatura_Salon,1607146200712000000,21.3
Temperatura_Salon,1607146790077000000,21.5
Temperatura_Salon,1607147100732000000,21.5
Temperatura_Salon,1607147541061000000,21.7
Temperatura_Salon,1607148000760000000,21.7
Temperatura_Salon,1607148399034000000,21.900000000000002
Temperatura_Salon,1607148900770000000,21.900000000000002
Temperatura_Salon,1607149797521000000,22.1
Temperatura_Salon,1607149800794000000,22.1
Temperatura_Salon,1607150700814000000,22.1
Temperatura_Salon,1607151485503000000,21.900000000000002
Temperatura_Salon,1607151600833000000,21.900000000000002
Temperatura_Salon,1607152500848000000,21.900000000000002
Temperatura_Salon,1607153119944000000,21.7
Temperatura_Salon,1607153400872000000,21.7
Temperatura_Salon,1607154300887000000,21.7
Temperatura_Salon,1607155200902000000,21.7
Temperatura_Salon,1607155330892000000,21.5
Temperatura_Salon,1607156100922000000,21.5
Temperatura_Salon,1607157000937000000,21.5
Temperatura_Salon,1607157495891000000,21.7
Temperatura_Salon,1607157900952000000,21.7
Temperatura_Salon,1607158154883000000,21.900000000000002
Temperatura_Salon,1607158800971000000,21.900000000000002
Temperatura_Salon,1607159159872000000,22.1
Temperatura_Salon,1607159700986000000,22.1
Temperatura_Salon,1607160601002000000,22.1
Temperatura_Salon,1607161500021000000,22.1
Temperatura_Salon,1607162400037000000,22.1
Temperatura_Salon,1607163300053000000,22.1
Temperatura_Salon,1607163402786000000,21.900000000000002
Temperatura_Salon,1607164200075000000,21.900000000000002
Temperatura_Salon,1607164951738000000,21.7
Temperatura_Salon,1607165100089000000,21.7
Temperatura_Salon,1607166000107000000,21.7
Temperatura_Salon,1607166900128000000,21.7
Temperatura_Salon,1607167710199000000,21.5
Temperatura_Salon,1607167800143000000,21.5
Temperatura_Salon,1607168700159000000,21.5
Temperatura_Salon,1607169451668000000,21.7
Temperatura_Salon,1607169600179000000,21.7
Temperatura_Salon,1607169992657000000,21.900000000000002
Temperatura_Salon,1607170500200000000,21.900000000000002
Temperatura_Salon,1607171148647000000,22.1
Temperatura_Salon,1607171400221000000,22.1
Temperatura_Salon,1607172300241000000,22.1
Temperatura_Salon,1607173200256000000,22.1
Temperatura_Salon,1607173530596000000,21.900000000000002
Temperatura_Salon,1607174100273000000,21.900000000000002
Temperatura_Salon,1607175000295000000,21.900000000000002
Temperatura_Salon,1607175900312000000,21.900000000000002
Temperatura_Salon,1607176454563000000,21.7
Temperatura_Salon,1607176800324000000,21.7
Temperatura_Salon,1607177700341000000,21.7
Temperatura_Salon,1607178138548000000,21.5
Temperatura_Salon,1607178600356000000,21.5
Temperatura_Salon,1607179500372000000,21.5
Temperatura_Salon,1607179856510000000,21.7
Temperatura_Salon,1607180400397000000,21.7
Temperatura_Salon,1607180491503000000,21.900000000000002
Temperatura_Salon,1607181298963000000,22.1
Temperatura_Salon,1607181300412000000,22.1
Temperatura_Salon,1607182200430000000,22.1
Temperatura_Salon,1607183100451000000,22.1
Temperatura_Salon,1607184000466000000,22.1
Temperatura_Salon,1607184840377000000,21.900000000000002
Temperatura_Salon,1607184900481000000,21.900000000000002
Temperatura_Salon,1607185800502000000,21.900000000000002
Temperatura_Salon,1607186700518000000,21.900000000000002
Temperatura_Salon,1607186748832000000,21.7
Temperatura_Salon,1607187600535000000,21.7
Temperatura_Salon,1607188500561000000,21.7
Temperatura_Salon,1607189015832000000,21.5
Temperatura_Salon,1607189400578000000,21.5
Temperatura_Salon,1607190300593000000,21.5
Temperatura_Salon,1607191138296000000,21.7
Temperatura_Salon,1607191200613000000,21.7
Temperatura_Salon,1607191626304000000,21.900000000000002
Temperatura_Salon,1607192100629000000,21.900000000000002
Temperatura_Salon,1607192224295000000,22.1
Temperatura_Salon,1607193000650000000,22.1
Temperatura_Salon,1607193900677000000,22.1
Temperatura_Salon,1607194800695000000,22.1
Temperatura_Salon,1607194965699000000,21.900000000000002
Temperatura_Salon,1607195700711000000,21.900000000000002
Temperatura_Salon,1607196600727000000,21.900000000000002
Temperatura_Salon,1607197500742000000,21.900000000000002
Temperatura_Salon,1607197659641000000,21.7
Temperatura_Salon,1607198400756000000,21.7
Temperatura_Salon,1607199300772000000,21.7
Temperatura_Salon,1607199694128000000,21.5
Temperatura_Salon,1607200200789000000,21.5
Temperatura_Salon,1607201100805000000,21.5
Temperatura_Salon,1607201792085000000,21.7
Temperatura_Salon,1607202000824000000,21.7
Temperatura_Salon,1607202299556000000,21.900000000000002
Temperatura_Salon,1607202900841000000,21.900000000000002
Temperatura_Salon,1607203204559000000,22.1
Temperatura_Salon,1607203800854000000,22.1
Temperatura_Salon,1607204700872000000,22.1
Temperatura_Salon,1607204804034000000,21.900000000000002
Temperatura_Salon,1607205600885000000,21.900000000000002
Temperatura_Salon,1607206500897000000,21.900000000000002
Temperatura_Salon,1607206779982000000,21.7
Temperatura_Salon,1607207400912000000,21.7
Temperatura_Salon,1607208300935000000,21.7
Temperatura_Salon,1607208332981000000,21.5
Temperatura_Salon,1607209200951000000,21.5
Temperatura_Salon,1607210100966000000,21.5
Temperatura_Salon,1607211000989000000,21.5
Temperatura_Salon,1607211315411000000,21.3
Temperatura_Salon,1607211901004000000,21.3
Temperatura_Salon,1607212800017000000,21.3
Temperatura_Salon,1607213700027000000,21.3
Temperatura_Salon,1607214600040000000,21.3
Temperatura_Salon,1607214645860000000,21.1
Temperatura_Salon,1607215500048000000,21.1
Temperatura_Salon,1607216400060000000,21.1
Temperatura_Salon,1607217300067000000,21.1
Temperatura_Salon,1607218200076000000,21.1
Temperatura_Salon,1607218250285000000,21.3
