name,time,value
Temperatura_Hol,1609675200684000000,22.3
Temperatura_Hol,1609676100699000000,22.3
Temperatura_Hol,1609676824279000000,22.1
Temperatura_Hol,1609677000715000000,22.1
Temperatura_Hol,1609677900735000000,22.1
Temperatura_Hol,1609678800756000000,22.1
Temperatura_Hol,1609679175295000000,21.900000000000002
Temperatura_Hol,1609679700769000000,21.900000000000002
Temperatura_Hol,1609680600789000000,21.900000000000002
Temperatura_Hol,1609681500800000000,21.900000000000002
Temperatura_Hol,1609682400809000000,21.900000000000002
Temperatura_Hol,1609683300818000000,21.900000000000002
Temperatura_Hol,1609684200834000000,21.900000000000002
Temperatura_Hol,1609685100853000000,21.900000000000002
Temperatura_Hol,1609686000873000000,21.900000000000002
Temperatura_Hol,1609686633214000000,21.7
Temperatura_Hol,1609686900888000000,21.7
Temperatura_Hol,1609687800899000000,21.7
Temperatura_Hol,1609688700915000000,21.7
Temperatura_Hol,1609689600926000000,21.7
Temperatura_Hol,1609690500940000000,21.7
Temperatura_Hol,1609691400963000000,21.7
Temperatura_Hol,1609692300978000000,21.7
Temperatura_Hol,1609693200994000000,21.7
Temperatura_Hol,1609694100013000000,21.7
Temperatura_Hol,1609694579624000000,21.5
Temperatura_Hol,1609695000029000000,21.5
Temperatura_Hol,1609695900044000000,21.5
Temperatura_Hol,1609696800064000000,21.5
Temperatura_Hol,1609697467585000000,21.7
Temperatura_Hol,1609697700078000000,21.7
Temperatura_Hol,1609698112087000000,21.900000000000002
Temperatura_Hol,1609698600094000000,21.900000000000002
Temperatura_Hol,1609699442581000000,22.1
Temperatura_Hol,1609699500111000000,22.1
Temperatura_Hol,1609700400128000000,22.1
Temperatura_Hol,1609701300147000000,22.1
Temperatura_Hol,1609702200163000000,22.1
Temperatura_Hol,1609703100187000000,22.1
Temperatura_Hol,1609704000206000000,22.1
Temperatura_Hol,1609704900222000000,22.1
Temperatura_Hol,1609705800251000000,22.1
Temperatura_Hol,1609706700269000000,22.1
Temperatura_Hol,1609707600281000000,22.1
Temperatura_Hol,1609708415484000000,22.3
Temperatura_Hol,1609708500292000000,22.3
Temperatura_Hol,1609709400304000000,22.3
Temperatura_Hol,1609710300316000000,22.3
Temperatura_Hol,1609711200336000000,22.3
Temperatura_Hol,1609712100351000000,22.3
Temperatura_Hol,1609712899933000000,22.1
Temperatura_Hol,1609713000362000000,22.1
Temperatura_Hol,1609713900376000000,22.1
Temperatura_Hol,1609714800392000000,22.1
Temperatura_Hol,1609715050922000000,21.900000000000002
Temperatura_Hol,1609715700409000000,21.900000000000002
Temperatura_Hol,1609716600425000000,21.900000000000002
Temperatura_Hol,1609717500445000000,21.900000000000002
Temperatura_Hol,1609718064875000000,21.7
Temperatura_Hol,1609718400464000000,21.7
Temperatura_Hol,1609719300480000000,21.7
Temperatura_Hol,1609720200506000000,21.7
Temperatura_Hol,1609721100528000000,21.7
Temperatura_Hol,1609722000547000000,21.7
Temperatura_Hol,1609722900565000000,21.7
Temperatura_Hol,1609723800590000000,21.7
Temperatura_Hol,1609724700605000000,21.7
Temperatura_Hol,1609725600626000000,21.7
Temperatura_Hol,1609725820780000000,21.5
Temperatura_Hol,1609726500642000000,21.5
Temperatura_Hol,1609727400665000000,21.5
Temperatura_Hol,1609728300688000000,21.5
Temperatura_Hol,1609728706268000000,21.3
Temperatura_Hol,1609729200704000000,21.3
Temperatura_Hol,1609730100718000000,21.3
Temperatura_Hol,1609731000733000000,21.3
Temperatura_Hol,1609731900765000000,21.3
Temperatura_Hol,1609732800781000000,21.3
Temperatura_Hol,1609733700789000000,21.3
Temperatura_Hol,1609734600801000000,21.3
Temperatura_Hol,1609734737652000000,21.5
Temperatura_Hol,1609735500811000000,21.5
Temperatura_Hol,1609736400818000000,21.5
Temperatura_Hol,1609737300834000000,21.5
Temperatura_Hol,1609738200853000000,21.5
Temperatura_Hol,1609738902178000000,21.7
Temperatura_Hol,1609739100881000000,21.7
Temperatura_Hol,1609740000896000000,21.7
Temperatura_Hol,1609740378669000000,21.900000000000002
Temperatura_Hol,1609740900916000000,21.900000000000002
Temperatura_Hol,1609741399106000000,22.1
Temperatura_Hol,1609741800932000000,22.1
Temperatura_Hol,1609742432089000000,22.3
Temperatura_Hol,1609742700953000000,22.3
Temperatura_Hol,1609743600971000000,22.3
Temperatura_Hol,1609744500988000000,22.3
Temperatura_Hol,1609745401003000000,22.3
Temperatura_Hol,1609746300022000000,22.3
Temperatura_Hol,1609747200037000000,22.3
Temperatura_Hol,1609748100052000000,22.3
Temperatura_Hol,1609749000075000000,22.3
Temperatura_Hol,1609749900090000000,22.3
Temperatura_Hol,1609750800106000000,22.3
Temperatura_Hol,1609751700125000000,22.3
Temperatura_Hol,1609752346490000000,22.5
Temperatura_Hol,1609752600141000000,22.5
Temperatura_Hol,1609753500157000000,22.5
Temperatura_Hol,1609754400178000000,22.5
Temperatura_Hol,1609755300194000000,22.5
Temperatura_Hol,1609755407466000000,22.3
Temperatura_Hol,1609756200210000000,22.3
Temperatura_Hol,1609757100229000000,22.3
Temperatura_Hol,1609757917949000000,22.1
Temperatura_Hol,1609758000252000000,22.1
Temperatura_Hol,1609758900268000000,22.1
Temperatura_Hol,1609759800287000000,22.1
Temperatura_Hol,1609760700303000000,22.1
Temperatura_Hol,1609761600320000000,22.1
Temperatura_Hol,1609762500342000000,22.1
Temperatura_Hol,1609763400359000000,22.1
Temperatura_Hol,1609764300374000000,22.1
Temperatura_Hol,1609764959367000000,21.900000000000002
Temperatura_Hol,1609765200394000000,21.900000000000002
Temperatura_Hol,1609766100414000000,21.900000000000002
Temperatura_Hol,1609767000430000000,21.900000000000002
Temperatura_Hol,1609767900449000000,21.900000000000002
Temperatura_Hol,1609768800461000000,21.900000000000002
Temperatura_Hol,1609769700481000000,21.900000000000002
Temperatura_Hol,1609770600510000000,21.900000000000002
Temperatura_Hol,1609771500529000000,21.900000000000002
Temperatura_Hol,1609772400543000000,21.900000000000002
Temperatura_Hol,1609773300559000000,21.900000000000002
Temperatura_Hol,1609773303790000000,21.7
Temperatura_Hol,1609774200579000000,21.7
Temperatura_Hol,1609775100594000000,21.7
Temperatura_Hol,1609775605754000000,21.5
Temperatura_Hol,1609776000610000000,21.5
Temperatura_Hol,1609776900626000000,21.5
Temperatura_Hol,1609777800642000000,21.5
Temperatura_Hol,1609777895729000000,21.7
Temperatura_Hol,1609778700662000000,21.7
Temperatura_Hol,1609778773226000000,21.900000000000002
Temperatura_Hol,1609779600680000000,21.900000000000002
Temperatura_Hol,1609779831714000000,22.1
Temperatura_Hol,1609780500695000000,22.1
Temperatura_Hol,1609781229193000000,22.3
Temperatura_Hol,1609781400713000000,22.3
Temperatura_Hol,1609782300729000000,22.3
Temperatura_Hol,1609783200745000000,22.3
Temperatura_Hol,1609784100774000000,22.3
Temperatura_Hol,1609785000794000000,22.3
Temperatura_Hol,1609785900809000000,22.3
Temperatura_Hol,1609786435131000000,22.1
Temperatura_Hol,1609786800829000000,22.1
Temperatura_Hol,1609787700844000000,22.1
Temperatura_Hol,1609788600860000000,22.1
Temperatura_Hol,1609789500882000000,22.1
Temperatura_Hol,1609790400905000000,22.1
Temperatura_Hol,1609790974094000000,22.3
Temperatura_Hol,1609791300920000000,22.3
Temperatura_Hol,1609792200935000000,22.3
Temperatura_Hol,1609793100967000000,22.3
Temperatura_Hol,1609794000981000000,22.3
Temperatura_Hol,1609794901013000000,22.3
Temperatura_Hol,1609795666542000000,22.1
Temperatura_Hol,1609795800032000000,22.1
Temperatura_Hol,1609796700052000000,22.1
Temperatura_Hol,1609797600071000000,22.1
Temperatura_Hol,1609798500088000000,22.1
Temperatura_Hol,1609799175989000000,21.900000000000002
Temperatura_Hol,1609799400108000000,21.900000000000002
Temperatura_Hol,1609800300124000000,21.900000000000002
Temperatura_Hol,1609801200140000000,21.900000000000002
Temperatura_Hol,1609801616971000000,21.7
Temperatura_Hol,1609802100160000000,21.7
Temperatura_Hol,1609802166961000000,21.5
Temperatura_Hol,1609803000174000000,21.5
Temperatura_Hol,1609803900200000000,21.5
Temperatura_Hol,1609804800224000000,21.5
Temperatura_Hol,1609805700241000000,21.5
Temperatura_Hol,1609805988407000000,21.3
Temperatura_Hol,1609806600260000000,21.3
Temperatura_Hol,1609807500278000000,21.3
Temperatura_Hol,1609808400294000000,21.3
Temperatura_Hol,1609808423911000000,21.5
Temperatura_Hol,1609809300312000000,21.5
Temperatura_Hol,1609810200331000000,21.5
Temperatura_Hol,1609811100346000000,21.5
Temperatura_Hol,1609811401365000000,21.3
Temperatura_Hol,1609812000362000000,21.3
Temperatura_Hol,1609812900383000000,21.3
Temperatura_Hol,1609813800402000000,21.3
Temperatura_Hol,1609813856827000000,21.1
Temperatura_Hol,1609814700418000000,21.1
Temperatura_Hol,1609815600439000000,21.1
Temperatura_Hol,1609816500456000000,21.1
Temperatura_Hol,1609817400473000000,21.1
Temperatura_Hol,1609818300494000000,21.1
Temperatura_Hol,1609819200513000000,21.1
Temperatura_Hol,1609820100522000000,21.1
Temperatura_Hol,1609821000533000000,21.1
Temperatura_Hol,1609821900541000000,21.1
Temperatura_Hol,1609822800549000000,21.1
Temperatura_Hol,1609823700565000000,21.1
Temperatura_Hol,1609824176265000000,21.3
Temperatura_Hol,1609824600587000000,21.3
Temperatura_Hol,1609825445725000000,21.5
Temperatura_Hol,1609825500605000000,21.5
Temperatura_Hol,1609826400619000000,21.5
Temperatura_Hol,1609827026706000000,21.7
Temperatura_Hol,1609827300631000000,21.7
Temperatura_Hol,1609827937723000000,21.900000000000002
Temperatura_Hol,1609828200653000000,21.900000000000002
Temperatura_Hol,1609828917657000000,22.1
Temperatura_Hol,1609829100688000000,22.1
Temperatura_Hol,1609829893160000000,22.3
Temperatura_Hol,1609830000700000000,22.3
Temperatura_Hol,1609830900711000000,22.3
Temperatura_Hol,1609831800737000000,22.3
Temperatura_Hol,1609832700754000000,22.3
Temperatura_Hol,1609833600770000000,22.3
Temperatura_Hol,1609834500790000000,22.3
Temperatura_Hol,1609835400805000000,22.3
Temperatura_Hol,1609836300823000000,22.3
Temperatura_Hol,1609837200842000000,22.3
Temperatura_Hol,1609838100858000000,22.3
Temperatura_Hol,1609839000875000000,22.3
Temperatura_Hol,1609839900907000000,22.3
Temperatura_Hol,1609840025547000000,22.5
Temperatura_Hol,1609840800923000000,22.5
Temperatura_Hol,1609841700939000000,22.5
Temperatura_Hol,1609842600959000000,22.5
Temperatura_Hol,1609842925522000000,22.3
Temperatura_Hol,1609843500977000000,22.3
Temperatura_Hol,1609844400992000000,22.3
Temperatura_Hol,1609844824986000000,22.1
Temperatura_Hol,1609845301010000000,22.1
Temperatura_Hol,1609846200026000000,22.1
Temperatura_Hol,1609847100043000000,22.1
Temperatura_Hol,1609848000058000000,22.1
Temperatura_Hol,1609848900079000000,22.1
Temperatura_Hol,1609849800099000000,22.1
Temperatura_Hol,1609850700116000000,22.1
Temperatura_Hol,1609851600136000000,22.1
Temperatura_Hol,1609852500152000000,22.1
Temperatura_Hol,1609853400168000000,22.1
Temperatura_Hol,1609854243406000000,21.900000000000002
Temperatura_Hol,1609854300188000000,21.900000000000002
Temperatura_Hol,1609855200200000000,21.900000000000002
Temperatura_Hol,1609856100213000000,21.900000000000002
Temperatura_Hol,1609857000232000000,21.900000000000002
Temperatura_Hol,1609857900247000000,21.900000000000002
Temperatura_Hol,1609858438370000000,22.1
Temperatura_Hol,1609858800262000000,22.1
Temperatura_Hol,1609859700276000000,22.1
Temperatura_Hol,1609860600292000000,22.1
Temperatura_Hol,1609861500309000000,22.1
Temperatura_Hol,1609862400325000000,22.1
Temperatura_Hol,1609862432318000000,21.900000000000002
Temperatura_Hol,1609863300342000000,21.900000000000002
Temperatura_Hol,1609864060795000000,21.7
Temperatura_Hol,1609864200362000000,21.7
Temperatura_Hol,1609865100392000000,21.7
Temperatura_Hol,1609866000410000000,21.7
Temperatura_Hol,1609866900430000000,21.7
Temperatura_Hol,1609867800446000000,21.7
Temperatura_Hol,1609868700462000000,21.7
Temperatura_Hol,1609869600481000000,21.7
Temperatura_Hol,1609870500495000000,21.7
Temperatura_Hol,1609871400532000000,21.7
Temperatura_Hol,1609872038712000000,21.5
Temperatura_Hol,1609872300551000000,21.5
Temperatura_Hol,1609873200562000000,21.5
Temperatura_Hol,1609874100574000000,21.5
Temperatura_Hol,1609875000594000000,21.5
Temperatura_Hol,1609875015172000000,21.7
Temperatura_Hol,1609875900609000000,21.7
Temperatura_Hol,1609875929169000000,21.900000000000002
Temperatura_Hol,1609876800621000000,21.900000000000002
Temperatura_Hol,1609877314150000000,22.1
Temperatura_Hol,1609877700639000000,22.1
Temperatura_Hol,1609878600654000000,22.1
Temperatura_Hol,1609879500667000000,22.1
Temperatura_Hol,1609879677123000000,22.3
Temperatura_Hol,1609880400688000000,22.3
Temperatura_Hol,1609881300700000000,22.3
Temperatura_Hol,1609882200711000000,22.3
Temperatura_Hol,1609882256077000000,22.1
Temperatura_Hol,1609883100728000000,22.1
Temperatura_Hol,1609884000739000000,22.1
Temperatura_Hol,1609884900751000000,22.1
Temperatura_Hol,1609885800765000000,22.1
Temperatura_Hol,1609886700786000000,22.1
Temperatura_Hol,1609887600802000000,22.1
Temperatura_Hol,1609888500820000000,22.1
Temperatura_Hol,1609889400837000000,22.1
Temperatura_Hol,1609890187933000000,21.900000000000002
Temperatura_Hol,1609890300853000000,21.900000000000002
Temperatura_Hol,1609891200869000000,21.900000000000002
Temperatura_Hol,1609892100888000000,21.900000000000002
Temperatura_Hol,1609893000906000000,21.900000000000002
Temperatura_Hol,1609893797026000000,21.7
Temperatura_Hol,1609893900926000000,21.7
Temperatura_Hol,1609894800953000000,21.7
Temperatura_Hol,1609895700970000000,21.7
Temperatura_Hol,1609896600985000000,21.7
Temperatura_Hol,1609897501004000000,21.7
Temperatura_Hol,1609898400020000000,21.7
Temperatura_Hol,1609899300037000000,21.7
Temperatura_Hol,1609900200057000000,21.7
Temperatura_Hol,1609901100085000000,21.7
Temperatura_Hol,1609902000101000000,21.7
Temperatura_Hol,1609902761870000000,21.5
Temperatura_Hol,1609902900120000000,21.5
Temperatura_Hol,1609903800135000000,21.5
Temperatura_Hol,1609904700150000000,21.5
Temperatura_Hol,1609904923516000000,21.3
Temperatura_Hol,1609905600170000000,21.3
Temperatura_Hol,1609906500179000000,21.3
Temperatura_Hol,1609907400187000000,21.3
Temperatura_Hol,1609908300212000000,21.3
Temperatura_Hol,1609909200223000000,21.3
Temperatura_Hol,1609909372757000000,21.5
Temperatura_Hol,1609910100235000000,21.5
Temperatura_Hol,1609910355251000000,21.7
Temperatura_Hol,1609911000252000000,21.7
Temperatura_Hol,1609911655734000000,21.900000000000002
Temperatura_Hol,1609911900278000000,21.900000000000002
Temperatura_Hol,1609912800296000000,21.900000000000002
Temperatura_Hol,1609913102799000000,22.1
Temperatura_Hol,1609913700310000000,22.1
Temperatura_Hol,1609914600340000000,22.1
Temperatura_Hol,1609914798145000000,22.3
Temperatura_Hol,1609915500356000000,22.3
Temperatura_Hol,1609916400369000000,22.3
Temperatura_Hol,1609917300385000000,22.3
Temperatura_Hol,1609917992182000000,22.1
Temperatura_Hol,1609918200403000000,22.1
Temperatura_Hol,1609919100416000000,22.1
Temperatura_Hol,1609920000439000000,22.1
Temperatura_Hol,1609920900454000000,22.1
Temperatura_Hol,1609921695091000000,22.3
Temperatura_Hol,1609921800472000000,22.3
Temperatura_Hol,1609922700490000000,22.3
Temperatura_Hol,1609923600511000000,22.3
Temperatura_Hol,1609924500528000000,22.3
Temperatura_Hol,1609925400545000000,22.3
Temperatura_Hol,1609926034461000000,22.1
Temperatura_Hol,1609926300565000000,22.1
Temperatura_Hol,1609927200580000000,22.1
Temperatura_Hol,1609928100600000000,22.1
Temperatura_Hol,1609929000625000000,22.1
Temperatura_Hol,1609929900640000000,22.1
Temperatura_Hol,1609930037033000000,22.3
Temperatura_Hol,1609930800656000000,22.3
Temperatura_Hol,1609931700675000000,22.3
Temperatura_Hol,1609932600691000000,22.3
Temperatura_Hol,1609933500714000000,22.3
Temperatura_Hol,1609933555522000000,22.1
Temperatura_Hol,1609934400735000000,22.1
Temperatura_Hol,1609935300754000000,22.1
Temperatura_Hol,1609936200780000000,22.1
Temperatura_Hol,1609936404476000000,21.900000000000002
Temperatura_Hol,1609936969968000000,21.7
Temperatura_Hol,1609937100799000000,21.7
Temperatura_Hol,1609938000816000000,21.7
Temperatura_Hol,1609938900837000000,21.7
Temperatura_Hol,1609939068990000000,21.900000000000002
Temperatura_Hol,1609939800861000000,21.900000000000002
Temperatura_Hol,1609940700877000000,21.900000000000002
Temperatura_Hol,1609941600894000000,21.900000000000002
Temperatura_Hol,1609942500915000000,21.900000000000002
Temperatura_Hol,1609943316437000000,22.1
Temperatura_Hol,1609943400935000000,22.1
Temperatura_Hol,1609944300952000000,22.1
Temperatura_Hol,1609945012931000000,21.900000000000002
Temperatura_Hol,1609945200978000000,21.900000000000002
Temperatura_Hol,1609946100995000000,21.900000000000002
Temperatura_Hol,1609947000020000000,21.900000000000002
Temperatura_Hol,1609947030371000000,21.7
Temperatura_Hol,1609947900044000000,21.7
Temperatura_Hol,1609948800059000000,21.7
Temperatura_Hol,1609949700075000000,21.7
Temperatura_Hol,1609950093367000000,21.900000000000002
Temperatura_Hol,1609950600096000000,21.900000000000002
Temperatura_Hol,1609951500123000000,21.900000000000002
Temperatura_Hol,1609952400139000000,21.900000000000002
Temperatura_Hol,1609952867336000000,21.7
Temperatura_Hol,1609953300161000000,21.7
Temperatura_Hol,1609954200178000000,21.7
Temperatura_Hol,1609954604819000000,21.5
Temperatura_Hol,1609955100194000000,21.5
Temperatura_Hol,1609956000217000000,21.5
Temperatura_Hol,1609956900233000000,21.5
Temperatura_Hol,1609957268781000000,21.7
Temperatura_Hol,1609957800253000000,21.7
Temperatura_Hol,1609958097276000000,21.900000000000002
Temperatura_Hol,1609958700268000000,21.900000000000002
Temperatura_Hol,1609959044263000000,22.1
Temperatura_Hol,1609959600285000000,22.1
Temperatura_Hol,1609960106749000000,22.3
Temperatura_Hol,1609960500304000000,22.3
Temperatura_Hol,1609961400322000000,22.3
Temperatura_Hol,1609962300340000000,22.3
Temperatura_Hol,1609962524227000000,22.1
Temperatura_Hol,1609963200351000000,22.1
Temperatura_Hol,1609964100363000000,22.1
Temperatura_Hol,1609965000385000000,22.1
Temperatura_Hol,1609965900404000000,22.1
Temperatura_Hol,1609966800416000000,22.1
Temperatura_Hol,1609967700427000000,22.1
Temperatura_Hol,1609968600441000000,22.1
Temperatura_Hol,1609969500452000000,22.1
Temperatura_Hol,1609970400465000000,22.1
Temperatura_Hol,1609971300481000000,22.1
Temperatura_Hol,1609972200492000000,22.1
Temperatura_Hol,1609973100505000000,22.1
Temperatura_Hol,1609974000525000000,22.1
Temperatura_Hol,1609974048093000000,21.900000000000002
Temperatura_Hol,1609974900541000000,21.900000000000002
Temperatura_Hol,1609975800559000000,21.900000000000002
Temperatura_Hol,1609976700579000000,21.900000000000002
Temperatura_Hol,1609976717054000000,21.7
Temperatura_Hol,1609977600594000000,21.7
Temperatura_Hol,1609978500610000000,21.7
Temperatura_Hol,1609979400637000000,21.7
Temperatura_Hol,1609980053997000000,21.5
Temperatura_Hol,1609980300652000000,21.5
Temperatura_Hol,1609981200668000000,21.5
Temperatura_Hol,1609982100693000000,21.5
Temperatura_Hol,1609983000709000000,21.5
Temperatura_Hol,1609983900727000000,21.5
Temperatura_Hol,1609984800754000000,21.5
Temperatura_Hol,1609985700769000000,21.5
Temperatura_Hol,1609986600785000000,21.5
Temperatura_Hol,1609987500800000000,21.5
Temperatura_Hol,1609988400821000000,21.5
Temperatura_Hol,1609988592459000000,21.3
Temperatura_Hol,1609989300836000000,21.3
Temperatura_Hol,1609990200857000000,21.3
Temperatura_Hol,1609991100873000000,21.3
Temperatura_Hol,1609992000890000000,21.3
Temperatura_Hol,1609992900911000000,21.3
Temperatura_Hol,1609993800927000000,21.3
Temperatura_Hol,1609994700939000000,21.3
Temperatura_Hol,1609995600955000000,21.3
Temperatura_Hol,1609996500971000000,21.3
Temperatura_Hol,1609997092887000000,21.5
Temperatura_Hol,1609997400986000000,21.5
Temperatura_Hol,1609998301006000000,21.5
Temperatura_Hol,1609998559305000000,21.7
Temperatura_Hol,1609999200023000000,21.7
Temperatura_Hol,1609999619772000000,21.900000000000002
Temperatura_Hol,1610000100048000000,21.900000000000002
Temperatura_Hol,1610000712350000000,22.1
Temperatura_Hol,1610001000070000000,22.1
Temperatura_Hol,1610001741371000000,22.3
Temperatura_Hol,1610001900086000000,22.3
Temperatura_Hol,1610002800114000000,22.3
Temperatura_Hol,1610003700134000000,22.3
Temperatura_Hol,1610004600154000000,22.3
Temperatura_Hol,1610005500176000000,22.3
Temperatura_Hol,1610006400192000000,22.3
Temperatura_Hol,1610007300214000000,22.3
Temperatura_Hol,1610008200229000000,22.3
Temperatura_Hol,1610009100244000000,22.3
Temperatura_Hol,1610010000264000000,22.3
Temperatura_Hol,1610010900279000000,22.3
Temperatura_Hol,1610011800295000000,22.3
Temperatura_Hol,1610012700311000000,22.3
Temperatura_Hol,1610013600327000000,22.3
Temperatura_Hol,1610014500349000000,22.3
Temperatura_Hol,1610015400370000000,22.3
Temperatura_Hol,1610016300393000000,22.3
Temperatura_Hol,1610016482624000000,22.1
Temperatura_Hol,1610017200409000000,22.1
Temperatura_Hol,1610018100430000000,22.1
Temperatura_Hol,1610019000445000000,22.1
Temperatura_Hol,1610019900460000000,22.1
Temperatura_Hol,1610020800481000000,22.1
Temperatura_Hol,1610021700496000000,22.1
Temperatura_Hol,1610022600517000000,22.1
Temperatura_Hol,1610023500537000000,22.1
Temperatura_Hol,1610024400562000000,22.1
Temperatura_Hol,1610025300556000000,21.900000000000002
Temperatura_Hol,1610025300577000000,21.900000000000002
Temperatura_Hol,1610026200598000000,21.900000000000002
Temperatura_Hol,1610027100612000000,21.900000000000002
Temperatura_Hol,1610027355522000000,21.7
Temperatura_Hol,1610028000625000000,21.7
Temperatura_Hol,1610028900640000000,21.7
Temperatura_Hol,1610029352500000000,21.5
Temperatura_Hol,1610029800654000000,21.5
Temperatura_Hol,1610030700671000000,21.5
Temperatura_Hol,1610031600691000000,21.5
Temperatura_Hol,1610032500705000000,21.5
Temperatura_Hol,1610033400719000000,21.5
Temperatura_Hol,1610033706459000000,21.7
Temperatura_Hol,1610034300742000000,21.7
Temperatura_Hol,1610034650462000000,21.900000000000002
Temperatura_Hol,1610035200757000000,21.900000000000002
Temperatura_Hol,1610036100772000000,21.900000000000002
Temperatura_Hol,1610036149431000000,22.1
Temperatura_Hol,1610037000793000000,22.1
Temperatura_Hol,1610037407918000000,22.3
Temperatura_Hol,1610037900808000000,22.3
Temperatura_Hol,1610038800823000000,22.3
Temperatura_Hol,1610039700843000000,22.3
Temperatura_Hol,1610040600857000000,22.3
Temperatura_Hol,1610041500876000000,22.3
Temperatura_Hol,1610042400894000000,22.3
Temperatura_Hol,1610042449342000000,22.1
Temperatura_Hol,1610043300909000000,22.1
Temperatura_Hol,1610044200929000000,22.1
Temperatura_Hol,1610045100948000000,22.1
Temperatura_Hol,1610046000963000000,22.1
Temperatura_Hol,1610046794822000000,22.3
Temperatura_Hol,1610046900973000000,22.3
Temperatura_Hol,1610047724821000000,22.5
Temperatura_Hol,1610047800989000000,22.5
Temperatura_Hol,1610048701005000000,22.5
Temperatura_Hol,1610049453302000000,22.3
Temperatura_Hol,1610049600021000000,22.3
Temperatura_Hol,1610050500043000000,22.3
Temperatura_Hol,1610051400059000000,22.3
Temperatura_Hol,1610052278758000000,22.1
Temperatura_Hol,1610052300077000000,22.1
Temperatura_Hol,1610053200101000000,22.1
Temperatura_Hol,1610054100119000000,22.1
Temperatura_Hol,1610055000132000000,22.1
Temperatura_Hol,1610055082712000000,21.900000000000002
Temperatura_Hol,1610055900149000000,21.900000000000002
Temperatura_Hol,1610056800163000000,21.900000000000002
Temperatura_Hol,1610057700176000000,21.900000000000002
Temperatura_Hol,1610058600199000000,21.900000000000002
Temperatura_Hol,1610058825198000000,22.1
Temperatura_Hol,1610059500210000000,22.1
Temperatura_Hol,1610060400227000000,22.1
Temperatura_Hol,1610060709158000000,21.900000000000002
Temperatura_Hol,1610061300250000000,21.900000000000002
Temperatura_Hol,1610062200266000000,21.900000000000002
Temperatura_Hol,1610062682135000000,21.7
Temperatura_Hol,1610063100310000000,21.7
Temperatura_Hol,1610064000330000000,21.7
Temperatura_Hol,1610064486618000000,21.5
Temperatura_Hol,1610064900345000000,21.5
Temperatura_Hol,1610065800378000000,21.5
Temperatura_Hol,1610066700398000000,21.5
Temperatura_Hol,1610067600413000000,21.5
Temperatura_Hol,1610068500429000000,21.5
Temperatura_Hol,1610069400449000000,21.5
Temperatura_Hol,1610070300466000000,21.5
Temperatura_Hol,1610071200484000000,21.5
Temperatura_Hol,1610072100504000000,21.5
Temperatura_Hol,1610072815532000000,21.3
Temperatura_Hol,1610073000520000000,21.3
Temperatura_Hol,1610073900532000000,21.3
Temperatura_Hol,1610074800544000000,21.3
Temperatura_Hol,1610075256000000000,21.1
Temperatura_Hol,1610075700552000000,21.1
Temperatura_Hol,1610076600564000000,21.1
Temperatura_Hol,1610077500581000000,21.1
Temperatura_Hol,1610078400594000000,21.1
Temperatura_Hol,1610079300603000000,21.1
Temperatura_Hol,1610080200611000000,21.1
Temperatura_Hol,1610080380430000000,21.3
Temperatura_Hol,1610081100620000000,21.3
Temperatura_Hol,1610082000628000000,21.3
Temperatura_Hol,1610082900638000000,21.3
Temperatura_Hol,1610083800655000000,21.3
Temperatura_Hol,1610084204893000000,21.5
Temperatura_Hol,1610084700671000000,21.5
Temperatura_Hol,1610085177380000000,21.7
Temperatura_Hol,1610085600682000000,21.7
Temperatura_Hol,1610086500700000000,21.7
Temperatura_Hol,1610086530872000000,21.900000000000002
Temperatura_Hol,1610087400724000000,21.900000000000002
Temperatura_Hol,1610087759845000000,22.1
Temperatura_Hol,1610088300741000000,22.1
Temperatura_Hol,1610088909342000000,22.3
Temperatura_Hol,1610089200756000000,22.3
Temperatura_Hol,1610090100766000000,22.3
Temperatura_Hol,1610091000782000000,22.3
Temperatura_Hol,1610091900802000000,22.3
Temperatura_Hol,1610092800818000000,22.3
Temperatura_Hol,1610093700834000000,22.3
Temperatura_Hol,1610094600853000000,22.3
Temperatura_Hol,1610095500894000000,22.3
Temperatura_Hol,1610096400912000000,22.3
Temperatura_Hol,1610097300926000000,22.3
Temperatura_Hol,1610098200936000000,22.3
Temperatura_Hol,1610098546234000000,22.5
Temperatura_Hol,1610099100952000000,22.5
Temperatura_Hol,1610100000971000000,22.5
Temperatura_Hol,1610100900986000000,22.5
Temperatura_Hol,1610101670207000000,22.3
Temperatura_Hol,1610101801001000000,22.3
Temperatura_Hol,1610102700022000000,22.3
Temperatura_Hol,1610103600038000000,22.3
Temperatura_Hol,1610104500057000000,22.3
Temperatura_Hol,1610104733186000000,22.1
Temperatura_Hol,1610105400084000000,22.1
Temperatura_Hol,1610106300100000000,22.1
Temperatura_Hol,1610107060666000000,22.3
Temperatura_Hol,1610107200116000000,22.3
Temperatura_Hol,1610108100135000000,22.3
Temperatura_Hol,1610108412145000000,22.5
Temperatura_Hol,1610109000155000000,22.5
Temperatura_Hol,1610109900175000000,22.5
Temperatura_Hol,1610110800194000000,22.5
Temperatura_Hol,1610111132599000000,22.3
Temperatura_Hol,1610111700209000000,22.3
Temperatura_Hol,1610112600225000000,22.3
Temperatura_Hol,1610112610596000000,22.1
Temperatura_Hol,1610113500246000000,22.1
Temperatura_Hol,1610114400257000000,22.1
Temperatura_Hol,1610115300272000000,22.1
Temperatura_Hol,1610115705070000000,21.900000000000002
