name,time,value
Tryb_Hol,1608962400554000000,1
Tryb_Hol,1608963300569000000,1
Tryb_Hol,1608964200998000000,1
Tryb_Hol,1608965100014000000,1
Tryb_Hol,1608966000029000000,1
Tryb_Hol,1608966900052000000,1
Tryb_Hol,1608967800070000000,1
Tryb_Hol,1608968700086000000,1
Tryb_Hol,1608969600102000000,1
Tryb_Hol,1608970500118000000,1
Tryb_Hol,1608971400136000000,1
Tryb_Hol,1608972300153000000,1
Tryb_Hol,1608973200167000000,1
Tryb_Hol,1608974100193000000,1
Tryb_Hol,1608975000210000000,1
Tryb_Hol,1608975900224000000,1
Tryb_Hol,1608976800240000000,1
Tryb_Hol,1608977700258000000,1
Tryb_Hol,1608978600273000000,1
Tryb_Hol,1608979500303000000,1
Tryb_Hol,1608980400321000000,1
Tryb_Hol,1608981300338000000,1
Tryb_Hol,1608982200354000000,1
Tryb_Hol,1608983100373000000,1
Tryb_Hol,1608984000389000000,1
Tryb_Hol,1608984900406000000,1
Tryb_Hol,1608985800417000000,1
Tryb_Hol,1608986700435000000,1
Tryb_Hol,1608987600452000000,1
Tryb_Hol,1608988500473000000,1
Tryb_Hol,1608989400488000000,1
Tryb_Hol,1608990300507000000,1
Tryb_Hol,1608991200522000000,1
Tryb_Hol,1608992100530000000,1
Tryb_Hol,1608993000547000000,1
Tryb_Hol,1608993900560000000,1
Tryb_Hol,1608994800580000000,1
Tryb_Hol,1608995700608000000,1
Tryb_Hol,1608996600624000000,1
Tryb_Hol,1608997500646000000,1
Tryb_Hol,1608998400665000000,1
Tryb_Hol,1608999300691000000,1
Tryb_Hol,1609000200712000000,1
Tryb_Hol,1609001100734000000,1
Tryb_Hol,1609002000750000000,1
Tryb_Hol,1609002900764000000,1
Tryb_Hol,1609003800783000000,1
Tryb_Hol,1609004700800000000,1
Tryb_Hol,1609005600814000000,1
Tryb_Hol,1609006500834000000,1
Tryb_Hol,1609007400849000000,1
Tryb_Hol,1609008300865000000,1
Tryb_Hol,1609009200885000000,1
Tryb_Hol,1609010100902000000,1
Tryb_Hol,1609011000918000000,1
Tryb_Hol,1609011900935000000,1
Tryb_Hol,1609012800951000000,1
Tryb_Hol,1609013700969000000,1
Tryb_Hol,1609014600987000000,1
Tryb_Hol,1609015500004000000,1
Tryb_Hol,1609016400022000000,1
Tryb_Hol,1609017300040000000,1
Tryb_Hol,1609018200065000000,1
Tryb_Hol,1609019100074000000,1
Tryb_Hol,1609020000089000000,1
Tryb_Hol,1609020300198000000,3
Tryb_Hol,1609020900098000000,3
Tryb_Hol,1609021800113000000,3
Tryb_Hol,1609022700132000000,3
Tryb_Hol,1609023600147000000,3
Tryb_Hol,1609024500166000000,3
Tryb_Hol,1609025400189000000,3
Tryb_Hol,1609026300204000000,3
Tryb_Hol,1609027200220000000,3
Tryb_Hol,1609028100237000000,3
Tryb_Hol,1609029000254000000,3
Tryb_Hol,1609029900269000000,3
Tryb_Hol,1609030800290000000,3
Tryb_Hol,1609031700310000000,3
Tryb_Hol,1609032600336000000,3
Tryb_Hol,1609033500355000000,3
Tryb_Hol,1609034400400000000,3
Tryb_Hol,1609035300427000000,3
Tryb_Hol,1609036200443000000,3
Tryb_Hol,1609037100462000000,3
Tryb_Hol,1609038000488000000,3
Tryb_Hol,1609038900505000000,3
Tryb_Hol,1609039800523000000,3
Tryb_Hol,1609040700544000000,3
Tryb_Hol,1609041600561000000,3
Tryb_Hol,1609042500570000000,3
Tryb_Hol,1609043400199000000,1
Tryb_Hol,1609043400579000000,1
Tryb_Hol,1609044300586000000,1
Tryb_Hol,1609045201031000000,1
Tryb_Hol,1609046100050000000,1
Tryb_Hol,1609047000067000000,1
Tryb_Hol,1609047901208000000,1
Tryb_Hol,1609048800259000000,1
Tryb_Hol,1609049700267000000,1
Tryb_Hol,1609050600281000000,1
Tryb_Hol,1609051500300000000,1
Tryb_Hol,1609052400316000000,1
Tryb_Hol,1609053300327000000,1
Tryb_Hol,1609054200350000000,1
Tryb_Hol,1609055100376000000,1
Tryb_Hol,1609056000392000000,1
Tryb_Hol,1609056900414000000,1
Tryb_Hol,1609057800430000000,1
Tryb_Hol,1609058700446000000,1
Tryb_Hol,1609059600466000000,1
Tryb_Hol,1609060500480000000,1
Tryb_Hol,1609061400496000000,1
Tryb_Hol,1609062300515000000,1
Tryb_Hol,1609063200530000000,1
Tryb_Hol,1609064100546000000,1
Tryb_Hol,1609065000564000000,1
Tryb_Hol,1609065900590000000,1
Tryb_Hol,1609066800606000000,1
Tryb_Hol,1609067700623000000,1
Tryb_Hol,1609068600638000000,1
Tryb_Hol,1609069500659000000,1
Tryb_Hol,1609070400696000000,1
Tryb_Hol,1609071300710000000,1
Tryb_Hol,1609072200728000000,1
Tryb_Hol,1609073100751000000,1
Tryb_Hol,1609074000767000000,1
Tryb_Hol,1609074900786000000,1
Tryb_Hol,1609075800802000000,1
Tryb_Hol,1609076700818000000,1
Tryb_Hol,1609077600837000000,1
Tryb_Hol,1609078500854000000,1
Tryb_Hol,1609079400872000000,1
Tryb_Hol,1609080300891000000,1
Tryb_Hol,1609081200907000000,1
Tryb_Hol,1609082100922000000,1
Tryb_Hol,1609083000944000000,1
Tryb_Hol,1609083900959000000,1
Tryb_Hol,1609084800974000000,1
Tryb_Hol,1609085700989000000,1
Tryb_Hol,1609086600004000000,1
Tryb_Hol,1609087500020000000,1
Tryb_Hol,1609088400050000000,1
Tryb_Hol,1609089300066000000,1
Tryb_Hol,1609090200104000000,1
Tryb_Hol,1609091100118000000,1
Tryb_Hol,1609092000134000000,1
Tryb_Hol,1609092900154000000,1
Tryb_Hol,1609093800174000000,1
Tryb_Hol,1609094700187000000,1
Tryb_Hol,1609095600208000000,1
Tryb_Hol,1609096500224000000,1
Tryb_Hol,1609097400244000000,1
Tryb_Hol,1609098300266000000,1
Tryb_Hol,1609099200293000000,1
Tryb_Hol,1609100100302000000,1
Tryb_Hol,1609101000324000000,1
Tryb_Hol,1609101900344000000,1
Tryb_Hol,1609102800359000000,1
Tryb_Hol,1609103700372000000,1
Tryb_Hol,1609104600391000000,1
Tryb_Hol,1609105500399000000,1
Tryb_Hol,1609106400416000000,1
Tryb_Hol,1609106700185000000,3
Tryb_Hol,1609107300426000000,3
Tryb_Hol,1609108200440000000,3
Tryb_Hol,1609109100455000000,3
Tryb_Hol,1609110000490000000,3
Tryb_Hol,1609110900505000000,3
Tryb_Hol,1609111800524000000,3
Tryb_Hol,1609112700539000000,3
Tryb_Hol,1609113600556000000,3
Tryb_Hol,1609114500587000000,3
Tryb_Hol,1609115400605000000,3
Tryb_Hol,1609116300620000000,3
Tryb_Hol,1609117200643000000,3
Tryb_Hol,1609118100661000000,3
Tryb_Hol,1609119000676000000,3
Tryb_Hol,1609119900694000000,3
Tryb_Hol,1609120800720000000,3
Tryb_Hol,1609121700737000000,3
Tryb_Hol,1609122600755000000,3
Tryb_Hol,1609123500777000000,3
Tryb_Hol,1609124400797000000,3
Tryb_Hol,1609125300813000000,3
Tryb_Hol,1609126200834000000,3
Tryb_Hol,1609127100849000000,3
Tryb_Hol,1609128000865000000,3
Tryb_Hol,1609128900886000000,3
Tryb_Hol,1609129800237000000,1
Tryb_Hol,1609129800909000000,1
Tryb_Hol,1609130700925000000,1
Tryb_Hol,1609131600941000000,1
Tryb_Hol,1609132500958000000,1
Tryb_Hol,1609133400976000000,1
Tryb_Hol,1609134300997000000,1
Tryb_Hol,1609135200013000000,1
Tryb_Hol,1609136100033000000,1
Tryb_Hol,1609137000053000000,1
Tryb_Hol,1609137900074000000,1
Tryb_Hol,1609138800089000000,1
Tryb_Hol,1609139700110000000,1
Tryb_Hol,1609140600125000000,1
Tryb_Hol,1609141500143000000,1
Tryb_Hol,1609142400165000000,1
Tryb_Hol,1609143300183000000,1
Tryb_Hol,1609144200201000000,1
Tryb_Hol,1609145100221000000,1
Tryb_Hol,1609146000239000000,1
Tryb_Hol,1609146900255000000,1
Tryb_Hol,1609147800276000000,1
Tryb_Hol,1609148700294000000,1
Tryb_Hol,1609149600309000000,1
Tryb_Hol,1609150500329000000,1
Tryb_Hol,1609151400345000000,1
Tryb_Hol,1609152300359000000,1
Tryb_Hol,1609153200378000000,1
Tryb_Hol,1609154100395000000,1
Tryb_Hol,1609155000410000000,1
Tryb_Hol,1609155900429000000,1
Tryb_Hol,1609156800449000000,1
Tryb_Hol,1609157700463000000,1
Tryb_Hol,1609158600482000000,1
Tryb_Hol,1609159500507000000,1
Tryb_Hol,1609160400523000000,1
Tryb_Hol,1609161300543000000,1
Tryb_Hol,1609162200558000000,1
Tryb_Hol,1609163100576000000,1
Tryb_Hol,1609164000593000000,1
Tryb_Hol,1609164900602000000,1
Tryb_Hol,1609165800616000000,1
Tryb_Hol,1609166700637000000,1
Tryb_Hol,1609167600652000000,1
Tryb_Hol,1609168500675000000,1
Tryb_Hol,1609169400696000000,1
Tryb_Hol,1609170300718000000,1
Tryb_Hol,1609171200735000000,1
Tryb_Hol,1609172100748000000,1
Tryb_Hol,1609173000765000000,1
Tryb_Hol,1609173900780000000,1
Tryb_Hol,1609174800803000000,1
Tryb_Hol,1609175700821000000,1
Tryb_Hol,1609176600837000000,1
Tryb_Hol,1609177500865000000,1
Tryb_Hol,1609178400881000000,1
Tryb_Hol,1609179300896000000,1
Tryb_Hol,1609180200916000000,1
Tryb_Hol,1609181100943000000,1
Tryb_Hol,1609182000958000000,1
Tryb_Hol,1609182900979000000,1
Tryb_Hol,1609183800002000000,1
Tryb_Hol,1609184700017000000,1
Tryb_Hol,1609185600042000000,1
Tryb_Hol,1609186500063000000,1
Tryb_Hol,1609187400080000000,1
Tryb_Hol,1609188300095000000,1
Tryb_Hol,1609189200116000000,1
Tryb_Hol,1609190100134000000,1
Tryb_Hol,1609191000149000000,1
Tryb_Hol,1609191900158000000,1
Tryb_Hol,1609192800178000000,1
Tryb_Hol,1609193100244000000,3
Tryb_Hol,1609193700195000000,3
Tryb_Hol,1609194600213000000,3
Tryb_Hol,1609195500222000000,3
Tryb_Hol,1609196400243000000,3
Tryb_Hol,1609197300265000000,3
Tryb_Hol,1609198200280000000,3
Tryb_Hol,1609199100302000000,3
Tryb_Hol,1609200000323000000,3
Tryb_Hol,1609200900338000000,3
Tryb_Hol,1609201800354000000,3
Tryb_Hol,1609202700379000000,3
Tryb_Hol,1609203600394000000,3
Tryb_Hol,1609204500409000000,3
Tryb_Hol,1609205400429000000,3
Tryb_Hol,1609206300461000000,3
Tryb_Hol,1609207200497000000,3
Tryb_Hol,1609208100515000000,3
Tryb_Hol,1609209000531000000,3
Tryb_Hol,1609209900550000000,3
Tryb_Hol,1609210800573000000,3
Tryb_Hol,1609211700589000000,3
Tryb_Hol,1609212600611000000,3
Tryb_Hol,1609213500627000000,3
Tryb_Hol,1609214400646000000,3
Tryb_Hol,1609215300656000000,3
Tryb_Hol,1609216200237000000,1
Tryb_Hol,1609216200671000000,1
Tryb_Hol,1609217100680000000,1
Tryb_Hol,1609218000690000000,1
Tryb_Hol,1609218900700000000,1
Tryb_Hol,1609219800716000000,1
Tryb_Hol,1609220700729000000,1
Tryb_Hol,1609221600747000000,1
Tryb_Hol,1609222500757000000,1
Tryb_Hol,1609223400777000000,1
Tryb_Hol,1609224300793000000,1
Tryb_Hol,1609225200809000000,1
Tryb_Hol,1609226100822000000,1
Tryb_Hol,1609227000838000000,1
Tryb_Hol,1609227900855000000,1
Tryb_Hol,1609228800875000000,1
Tryb_Hol,1609229700897000000,1
Tryb_Hol,1609230600914000000,1
Tryb_Hol,1609231500931000000,1
Tryb_Hol,1609232400953000000,1
Tryb_Hol,1609233300968000000,1
Tryb_Hol,1609234200984000000,1
Tryb_Hol,1609235101002000000,1
Tryb_Hol,1609236000019000000,1
Tryb_Hol,1609236900034000000,1
Tryb_Hol,1609237800056000000,1
Tryb_Hol,1609238700073000000,1
Tryb_Hol,1609239600090000000,1
Tryb_Hol,1609240500110000000,1
Tryb_Hol,1609241400128000000,1
Tryb_Hol,1609242300142000000,1
Tryb_Hol,1609243200158000000,1
Tryb_Hol,1609244100178000000,1
Tryb_Hol,1609245000196000000,1
Tryb_Hol,1609245900219000000,1
Tryb_Hol,1609246800241000000,1
Tryb_Hol,1609247700274000000,1
Tryb_Hol,1609248600291000000,1
Tryb_Hol,1609249500313000000,1
Tryb_Hol,1609250400333000000,1
Tryb_Hol,1609251300342000000,1
Tryb_Hol,1609252200362000000,1
Tryb_Hol,1609253100378000000,1
Tryb_Hol,1609254000399000000,1
Tryb_Hol,1609254900429000000,1
Tryb_Hol,1609255800445000000,1
Tryb_Hol,1609256700464000000,1
Tryb_Hol,1609257600488000000,1
Tryb_Hol,1609258500509000000,1
Tryb_Hol,1609259400524000000,1
Tryb_Hol,1609260300543000000,1
Tryb_Hol,1609261200559000000,1
Tryb_Hol,1609262100577000000,1
Tryb_Hol,1609263000672000000,1
Tryb_Hol,1609263900688000000,1
Tryb_Hol,1609264800704000000,1
Tryb_Hol,1609265700725000000,1
Tryb_Hol,1609266600741000000,1
Tryb_Hol,1609267500758000000,1
Tryb_Hol,1609268400777000000,1
Tryb_Hol,1609269300794000000,1
Tryb_Hol,1609270200810000000,1
Tryb_Hol,1609271100831000000,1
Tryb_Hol,1609272000852000000,1
Tryb_Hol,1609272900870000000,1
Tryb_Hol,1609273800890000000,1
Tryb_Hol,1609274700907000000,1
Tryb_Hol,1609275600935000000,1
Tryb_Hol,1609276500950000000,1
Tryb_Hol,1609277400974000000,1
Tryb_Hol,1609278300996000000,1
Tryb_Hol,1609279200016000000,1
Tryb_Hol,1609279500180000000,3
Tryb_Hol,1609280100034000000,3
Tryb_Hol,1609281000061000000,3
Tryb_Hol,1609281900074000000,3
Tryb_Hol,1609282800091000000,3
Tryb_Hol,1609283700115000000,3
Tryb_Hol,1609284600134000000,3
Tryb_Hol,1609285500150000000,3
Tryb_Hol,1609286400166000000,3
Tryb_Hol,1609287300186000000,3
Tryb_Hol,1609288200195000000,3
Tryb_Hol,1609289100214000000,3
Tryb_Hol,1609290000234000000,3
Tryb_Hol,1609290900249000000,3
Tryb_Hol,1609291800257000000,3
Tryb_Hol,1609292700282000000,3
Tryb_Hol,1609293600303000000,3
Tryb_Hol,1609294500324000000,3
Tryb_Hol,1609295400343000000,3
Tryb_Hol,1609296300359000000,3
Tryb_Hol,1609297200375000000,3
Tryb_Hol,1609298100397000000,3
Tryb_Hol,1609299000422000000,3
Tryb_Hol,1609299900440000000,3
Tryb_Hol,1609300800466000000,3
Tryb_Hol,1609301700487000000,3
Tryb_Hol,1609302600356000000,1
Tryb_Hol,1609302600495000000,1
Tryb_Hol,1609303500508000000,1
Tryb_Hol,1609304400517000000,1
Tryb_Hol,1609305300525000000,1
Tryb_Hol,1609306200535000000,1
Tryb_Hol,1609307100543000000,1
Tryb_Hol,1609308000552000000,1
Tryb_Hol,1609308900564000000,1
Tryb_Hol,1609309800582000000,1
Tryb_Hol,1609310700592000000,1
Tryb_Hol,1609311600610000000,1
Tryb_Hol,1609312500621000000,1
Tryb_Hol,1609313400632000000,1
Tryb_Hol,1609314300657000000,1
Tryb_Hol,1609315200682000000,1
Tryb_Hol,1609316100699000000,1
Tryb_Hol,1609317000720000000,1
Tryb_Hol,1609317900735000000,1
Tryb_Hol,1609318800750000000,1
Tryb_Hol,1609319700784000000,1
Tryb_Hol,1609320600816000000,1
Tryb_Hol,1609321500832000000,1
Tryb_Hol,1609322400851000000,1
Tryb_Hol,1609323300875000000,1
Tryb_Hol,1609324200890000000,1
Tryb_Hol,1609325100910000000,1
Tryb_Hol,1609326000926000000,1
Tryb_Hol,1609326900941000000,1
Tryb_Hol,1609327800962000000,1
Tryb_Hol,1609328700978000000,1
Tryb_Hol,1609329600993000000,1
Tryb_Hol,1609330500014000000,1
Tryb_Hol,1609331400037000000,1
Tryb_Hol,1609332300052000000,1
Tryb_Hol,1609333200076000000,1
Tryb_Hol,1609334100091000000,1
Tryb_Hol,1609335000108000000,1
Tryb_Hol,1609335900127000000,1
Tryb_Hol,1609336800146000000,1
Tryb_Hol,1609337700155000000,1
Tryb_Hol,1609338600196000000,1
Tryb_Hol,1609339500212000000,1
Tryb_Hol,1609340400226000000,1
Tryb_Hol,1609340812650000000,2
Tryb_Hol,1609341300263000000,2
Tryb_Hol,1609341572996000000,1
Tryb_Hol,1609342200279000000,1
Tryb_Hol,1609343100294000000,1
Tryb_Hol,1609344000312000000,1
Tryb_Hol,1609344900328000000,1
Tryb_Hol,1609345800346000000,1
Tryb_Hol,1609346700367000000,1
Tryb_Hol,1609347600384000000,1
Tryb_Hol,1609348500398000000,1
Tryb_Hol,1609349400419000000,1
Tryb_Hol,1609350300446000000,1
Tryb_Hol,1609351200461000000,1
Tryb_Hol,1609352100483000000,1
Tryb_Hol,1609353000499000000,1
Tryb_Hol,1609353900516000000,1
Tryb_Hol,1609354800540000000,1
Tryb_Hol,1609355700556000000,1
Tryb_Hol,1609356600584000000,1
Tryb_Hol,1609357500604000000,1
Tryb_Hol,1609358400627000000,1
Tryb_Hol,1609359300645000000,1
Tryb_Hol,1609360200698000000,1
Tryb_Hol,1609361100718000000,1
Tryb_Hol,1609362000733000000,1
Tryb_Hol,1609362900742000000,1
Tryb_Hol,1609363800763000000,1
Tryb_Hol,1609364700771000000,1
Tryb_Hol,1609365600786000000,1
Tryb_Hol,1609365900116000000,3
Tryb_Hol,1609366500794000000,3
Tryb_Hol,1609367400809000000,3
Tryb_Hol,1609368300821000000,3
Tryb_Hol,1609369200837000000,3
Tryb_Hol,1609370100854000000,3
Tryb_Hol,1609371000869000000,3
Tryb_Hol,1609371900884000000,3
Tryb_Hol,1609372800900000000,3
Tryb_Hol,1609373700917000000,3
Tryb_Hol,1609374600933000000,3
Tryb_Hol,1609375500951000000,3
Tryb_Hol,1609376400978000000,3
Tryb_Hol,1609377300994000000,3
Tryb_Hol,1609378200010000000,3
Tryb_Hol,1609379100027000000,3
Tryb_Hol,1609380000044000000,3
Tryb_Hol,1609380900062000000,3
Tryb_Hol,1609381800078000000,3
Tryb_Hol,1609382700093000000,3
Tryb_Hol,1609383600620000000,3
Tryb_Hol,1609384500637000000,3
Tryb_Hol,1609385400653000000,3
Tryb_Hol,1609386300668000000,3
Tryb_Hol,1609387200687000000,3
Tryb_Hol,1609388100694000000,3
Tryb_Hol,1609389000131000000,1
Tryb_Hol,1609389000702000000,1
Tryb_Hol,1609389900710000000,1
Tryb_Hol,1609390800718000000,1
Tryb_Hol,1609391700727000000,1
Tryb_Hol,1609392600745000000,1
Tryb_Hol,1609393500760000000,1
Tryb_Hol,1609394400775000000,1
Tryb_Hol,1609395300783000000,1
Tryb_Hol,1609396200799000000,1
Tryb_Hol,1609397100823000000,1
Tryb_Hol,1609398000838000000,1
Tryb_Hol,1609398900846000000,1
Tryb_Hol,1609399800863000000,1
Tryb_Hol,1609400700885000000,1
Tryb_Hol,1609401600900000000,1
Tryb_Hol,1609402500917000000,1
Tryb_Hol,1609403400934000000,1
Tryb_Hol,1609404300949000000,1
Tryb_Hol,1609405200964000000,1
Tryb_Hol,1609406100979000000,1
Tryb_Hol,1609407000995000000,1
Tryb_Hol,1609407900013000000,1
Tryb_Hol,1609408800029000000,1
Tryb_Hol,1609409700047000000,1
Tryb_Hol,1609410600063000000,1
Tryb_Hol,1609411500082000000,1
Tryb_Hol,1609412400099000000,1
Tryb_Hol,1609413300112000000,1
Tryb_Hol,1609414200127000000,1
Tryb_Hol,1609415100144000000,1
Tryb_Hol,1609416000159000000,1
Tryb_Hol,1609416900174000000,1
Tryb_Hol,1609417800189000000,1
Tryb_Hol,1609418700203000000,1
Tryb_Hol,1609419600218000000,1
Tryb_Hol,1609420500235000000,1
Tryb_Hol,1609421400254000000,1
Tryb_Hol,1609422300269000000,1
Tryb_Hol,1609423200286000000,1
Tryb_Hol,1609424100301000000,1
Tryb_Hol,1609425000316000000,1
Tryb_Hol,1609425900338000000,1
Tryb_Hol,1609426800353000000,1
Tryb_Hol,1609427700369000000,1
Tryb_Hol,1609428600388000000,1
Tryb_Hol,1609429500404000000,1
Tryb_Hol,1609430400423000000,1
Tryb_Hol,1609431300440000000,1
Tryb_Hol,1609432200457000000,1
Tryb_Hol,1609433100474000000,1
Tryb_Hol,1609434000491000000,1
Tryb_Hol,1609434900507000000,1
Tryb_Hol,1609435800523000000,1
Tryb_Hol,1609436700541000000,1
Tryb_Hol,1609437600577000000,1
Tryb_Hol,1609438500593000000,1
Tryb_Hol,1609439400611000000,1
Tryb_Hol,1609440300625000000,1
Tryb_Hol,1609441200641000000,1
Tryb_Hol,1609442100660000000,1
Tryb_Hol,1609443000676000000,1
Tryb_Hol,1609443900693000000,1
Tryb_Hol,1609444800711000000,1
Tryb_Hol,1609445700719000000,1
Tryb_Hol,1609446600742000000,1
Tryb_Hol,1609447500762000000,1
Tryb_Hol,1609448400779000000,1
Tryb_Hol,1609449300787000000,1
Tryb_Hol,1609450200807000000,1
Tryb_Hol,1609451100841000000,1
Tryb_Hol,1609452000855000000,1
Tryb_Hol,1609452300149000000,3
Tryb_Hol,1609452900871000000,3
Tryb_Hol,1609453800893000000,3
Tryb_Hol,1609454700911000000,3
Tryb_Hol,1609455600926000000,3
Tryb_Hol,1609456500945000000,3
Tryb_Hol,1609457400961000000,3
Tryb_Hol,1609458300977000000,3
Tryb_Hol,1609459200997000000,3
Tryb_Hol,1609460100020000000,3
Tryb_Hol,1609461000035000000,3
Tryb_Hol,1609461900054000000,3
Tryb_Hol,1609462800069000000,3
Tryb_Hol,1609463700085000000,3
Tryb_Hol,1609464600105000000,3
Tryb_Hol,1609465500121000000,3
Tryb_Hol,1609466400137000000,3
Tryb_Hol,1609467300155000000,3
Tryb_Hol,1609468200171000000,3
Tryb_Hol,1609469100187000000,3
Tryb_Hol,1609470000204000000,3
Tryb_Hol,1609470900220000000,3
Tryb_Hol,1609471800236000000,3
Tryb_Hol,1609472700258000000,3
Tryb_Hol,1609473600272000000,3
Tryb_Hol,1609474500280000000,3
Tryb_Hol,1609475400206000000,1
Tryb_Hol,1609475400289000000,1
Tryb_Hol,1609476300297000000,1
Tryb_Hol,1609477200305000000,1
Tryb_Hol,1609478100323000000,1
Tryb_Hol,1609479000345000000,1
Tryb_Hol,1609479900361000000,1
Tryb_Hol,1609480800378000000,1
Tryb_Hol,1609481700387000000,1
Tryb_Hol,1609482600402000000,1
Tryb_Hol,1609483500420000000,1
Tryb_Hol,1609484400439000000,1
Tryb_Hol,1609485300448000000,1
Tryb_Hol,1609486200466000000,1
Tryb_Hol,1609487100496000000,1
Tryb_Hol,1609488000513000000,1
Tryb_Hol,1609488900529000000,1
Tryb_Hol,1609489800548000000,1
Tryb_Hol,1609490700564000000,1
Tryb_Hol,1609491600590000000,1
Tryb_Hol,1609492500608000000,1
Tryb_Hol,1609493400623000000,1
Tryb_Hol,1609494300639000000,1
Tryb_Hol,1609495200656000000,1
Tryb_Hol,1609496100673000000,1
Tryb_Hol,1609497000688000000,1
Tryb_Hol,1609497900707000000,1
Tryb_Hol,1609498800724000000,1
Tryb_Hol,1609499700740000000,1
Tryb_Hol,1609500600760000000,1
Tryb_Hol,1609501500786000000,1
Tryb_Hol,1609502400801000000,1
Tryb_Hol,1609503300819000000,1
Tryb_Hol,1609504200836000000,1
Tryb_Hol,1609505100852000000,1
Tryb_Hol,1609506000870000000,1
Tryb_Hol,1609506900885000000,1
Tryb_Hol,1609507800905000000,1
Tryb_Hol,1609508700923000000,1
Tryb_Hol,1609509600939000000,1
Tryb_Hol,1609510500954000000,1
Tryb_Hol,1609511400972000000,1
Tryb_Hol,1609512300988000000,1
Tryb_Hol,1609513200005000000,1
Tryb_Hol,1609514100027000000,1
Tryb_Hol,1609515000042000000,1
Tryb_Hol,1609515900058000000,1
Tryb_Hol,1609516800079000000,1
Tryb_Hol,1609517700094000000,1
Tryb_Hol,1609518600111000000,1
Tryb_Hol,1609519500132000000,1
Tryb_Hol,1609520400148000000,1
Tryb_Hol,1609521300168000000,1
Tryb_Hol,1609522200186000000,1
Tryb_Hol,1609523100205000000,1
Tryb_Hol,1609524000220000000,1
Tryb_Hol,1609524900244000000,1
Tryb_Hol,1609525800264000000,1
Tryb_Hol,1609526700280000000,1
Tryb_Hol,1609527600298000000,1
Tryb_Hol,1609528500316000000,1
Tryb_Hol,1609529400334000000,1
Tryb_Hol,1609530300365000000,1
Tryb_Hol,1609531200384000000,1
Tryb_Hol,1609532100401000000,1
Tryb_Hol,1609533000418000000,1
Tryb_Hol,1609533900437000000,1
Tryb_Hol,1609534800451000000,1
Tryb_Hol,1609535700460000000,1
Tryb_Hol,1609536600477000000,1
Tryb_Hol,1609537500486000000,1
Tryb_Hol,1609538400502000000,1
Tryb_Hol,1609538700150000000,3
Tryb_Hol,1609539300513000000,3
Tryb_Hol,1609540200527000000,3
Tryb_Hol,1609541100536000000,3
Tryb_Hol,1609542000553000000,3
Tryb_Hol,1609542900569000000,3
Tryb_Hol,1609543800577000000,3
Tryb_Hol,1609544700594000000,3
Tryb_Hol,1609545600609000000,3
Tryb_Hol,1609546500624000000,3
Tryb_Hol,1609547400643000000,3
Tryb_Hol,1609548300661000000,3
Tryb_Hol,1609549200677000000,3
Tryb_Hol,1609550100694000000,3
Tryb_Hol,1609551000711000000,3
Tryb_Hol,1609551900749000000,3
Tryb_Hol,1609552800766000000,3
Tryb_Hol,1609553700782000000,3
Tryb_Hol,1609554600798000000,3
Tryb_Hol,1609555500825000000,3
Tryb_Hol,1609556400844000000,3
Tryb_Hol,1609557300859000000,3
Tryb_Hol,1609558200875000000,3
Tryb_Hol,1609559100892000000,3
Tryb_Hol,1609560000908000000,3
Tryb_Hol,1609560900924000000,3
Tryb_Hol,1609561800147000000,1
Tryb_Hol,1609561800941000000,1
Tryb_Hol,1609562700950000000,1
Tryb_Hol,1609563600966000000,1
Tryb_Hol,1609564500987000000,1
Tryb_Hol,1609565400002000000,1
Tryb_Hol,1609566300010000000,1
Tryb_Hol,1609567200023000000,1
Tryb_Hol,1609568100474000000,1
Tryb_Hol,1609569000481000000,1
Tryb_Hol,1609569900490000000,1
Tryb_Hol,1609570800976000000,1
Tryb_Hol,1609571700001000000,1
Tryb_Hol,1609572600019000000,1
Tryb_Hol,1609573500038000000,1
Tryb_Hol,1609574400057000000,1
Tryb_Hol,1609575300073000000,1
Tryb_Hol,1609576200095000000,1
Tryb_Hol,1609577100110000000,1
Tryb_Hol,1609578000126000000,1
Tryb_Hol,1609578900143000000,1
Tryb_Hol,1609579800208000000,1
Tryb_Hol,1609580700231000000,1
Tryb_Hol,1609581600248000000,1
Tryb_Hol,1609582500266000000,1
Tryb_Hol,1609583400281000000,1
Tryb_Hol,1609584300296000000,1
Tryb_Hol,1609585200313000000,1
Tryb_Hol,1609586100328000000,1
Tryb_Hol,1609587000343000000,1
Tryb_Hol,1609587900360000000,1
Tryb_Hol,1609588800376000000,1
Tryb_Hol,1609589700390000000,1
Tryb_Hol,1609590600405000000,1
Tryb_Hol,1609591500423000000,1
Tryb_Hol,1609592400441000000,1
Tryb_Hol,1609593300455000000,1
Tryb_Hol,1609594200500000000,1
Tryb_Hol,1609595100520000000,1
Tryb_Hol,1609596000535000000,1
Tryb_Hol,1609596900543000000,1
Tryb_Hol,1609597800563000000,1
Tryb_Hol,1609598700577000000,1
Tryb_Hol,1609599600592000000,1
Tryb_Hol,1609600500609000000,1
Tryb_Hol,1609601400626000000,1
Tryb_Hol,1609602300641000000,1
Tryb_Hol,1609603200661000000,1
Tryb_Hol,1609604100677000000,1
Tryb_Hol,1609605000694000000,1
Tryb_Hol,1609605900713000000,1
Tryb_Hol,1609606800727000000,1
Tryb_Hol,1609607700744000000,1
Tryb_Hol,1609608600765000000,1
Tryb_Hol,1609609500780000000,1
