name,time,value
Setpoint_GlownaSypialnia,1609540200530000000,21
Setpoint_GlownaSypialnia,1609541100541000000,21
Setpoint_GlownaSypialnia,1609542000559000000,21
Setpoint_GlownaSypialnia,1609542900571000000,21
Setpoint_GlownaSypialnia,1609543800582000000,21
Setpoint_GlownaSypialnia,1609544700599000000,21
Setpoint_GlownaSypialnia,1609545600614000000,21
Setpoint_GlownaSypialnia,1609546500629000000,21
Setpoint_GlownaSypialnia,1609547400649000000,21
Setpoint_GlownaSypialnia,1609548300666000000,21
Setpoint_GlownaSypialnia,1609549200681000000,21
Setpoint_GlownaSypialnia,1609550100699000000,21
Setpoint_GlownaSypialnia,1609551000736000000,21
Setpoint_GlownaSypialnia,1609551900753000000,21
Setpoint_GlownaSypialnia,1609552800771000000,21
Setpoint_GlownaSypialnia,1609553700787000000,21
Setpoint_GlownaSypialnia,1609554600810000000,21
Setpoint_GlownaSypialnia,1609555500830000000,21
Setpoint_GlownaSypialnia,1609556400849000000,21
Setpoint_GlownaSypialnia,1609557300864000000,21
Setpoint_GlownaSypialnia,1609558200880000000,21
Setpoint_GlownaSypialnia,1609559100898000000,21
Setpoint_GlownaSypialnia,1609560000914000000,21
Setpoint_GlownaSypialnia,1609560900930000000,21
Setpoint_GlownaSypialnia,1609560901030000000,22
Setpoint_GlownaSypialnia,1609561800944000000,22
Setpoint_GlownaSypialnia,1609562700955000000,22
Setpoint_GlownaSypialnia,1609563600971000000,22
Setpoint_GlownaSypialnia,1609564500992000000,22
Setpoint_GlownaSypialnia,1609565400004000000,22
Setpoint_GlownaSypialnia,1609566300012000000,22
Setpoint_GlownaSypialnia,1609567200026000000,22
Setpoint_GlownaSypialnia,1609568100476000000,22
Setpoint_GlownaSypialnia,1609569000484000000,22
Setpoint_GlownaSypialnia,1609569900493000000,22
Setpoint_GlownaSypialnia,1609570800981000000,22
Setpoint_GlownaSypialnia,1609571700006000000,22
Setpoint_GlownaSypialnia,1609572600025000000,22
Setpoint_GlownaSypialnia,1609573500046000000,22
Setpoint_GlownaSypialnia,1609574400062000000,22
Setpoint_GlownaSypialnia,1609575300079000000,22
Setpoint_GlownaSypialnia,1609576200100000000,22
Setpoint_GlownaSypialnia,1609577100115000000,22
Setpoint_GlownaSypialnia,1609578000131000000,22
Setpoint_GlownaSypialnia,1609578900197000000,22
Setpoint_GlownaSypialnia,1609579800213000000,22
Setpoint_GlownaSypialnia,1609580700236000000,22
Setpoint_GlownaSypialnia,1609581600253000000,22
Setpoint_GlownaSypialnia,1609582500271000000,22
Setpoint_GlownaSypialnia,1609583400286000000,22
Setpoint_GlownaSypialnia,1609584300300000000,22
Setpoint_GlownaSypialnia,1609585200318000000,22
Setpoint_GlownaSypialnia,1609586100332000000,22
Setpoint_GlownaSypialnia,1609587000347000000,22
Setpoint_GlownaSypialnia,1609587900365000000,22
Setpoint_GlownaSypialnia,1609588800380000000,22
Setpoint_GlownaSypialnia,1609589700394000000,22
Setpoint_GlownaSypialnia,1609590600410000000,22
Setpoint_GlownaSypialnia,1609591500428000000,22
Setpoint_GlownaSypialnia,1609592400446000000,22
Setpoint_GlownaSypialnia,1609593300459000000,22
Setpoint_GlownaSypialnia,1609594200505000000,22
Setpoint_GlownaSypialnia,1609595100525000000,22
Setpoint_GlownaSypialnia,1609596000537000000,22
Setpoint_GlownaSypialnia,1609596900549000000,22
Setpoint_GlownaSypialnia,1609597800568000000,22
Setpoint_GlownaSypialnia,1609598700582000000,22
Setpoint_GlownaSypialnia,1609599600596000000,22
Setpoint_GlownaSypialnia,1609600500616000000,22
Setpoint_GlownaSypialnia,1609601400630000000,22
Setpoint_GlownaSypialnia,1609602300646000000,22
Setpoint_GlownaSypialnia,1609603200666000000,22
Setpoint_GlownaSypialnia,1609604100682000000,22
Setpoint_GlownaSypialnia,1609605000699000000,22
Setpoint_GlownaSypialnia,1609605900718000000,22
Setpoint_GlownaSypialnia,1609606800733000000,22
Setpoint_GlownaSypialnia,1609607700751000000,22
Setpoint_GlownaSypialnia,1609608600770000000,22
Setpoint_GlownaSypialnia,1609609500785000000,22
Setpoint_GlownaSypialnia,1609610400804000000,22
Setpoint_GlownaSypialnia,1609611300825000000,22
Setpoint_GlownaSypialnia,1609612200851000000,22
Setpoint_GlownaSypialnia,1609613100867000000,22
Setpoint_GlownaSypialnia,1609614000894000000,22
Setpoint_GlownaSypialnia,1609614900909000000,22
Setpoint_GlownaSypialnia,1609615800927000000,22
Setpoint_GlownaSypialnia,1609616700947000000,22
Setpoint_GlownaSypialnia,1609617600963000000,22
Setpoint_GlownaSypialnia,1609618500977000000,22
Setpoint_GlownaSypialnia,1609619400996000000,22
Setpoint_GlownaSypialnia,1609620300012000000,22
Setpoint_GlownaSypialnia,1609621200027000000,22
Setpoint_GlownaSypialnia,1609622100050000000,22
Setpoint_GlownaSypialnia,1609623000071000000,22
Setpoint_GlownaSypialnia,1609623000920000000,21
Setpoint_GlownaSypialnia,1609623900086000000,21
Setpoint_GlownaSypialnia,1609624800109000000,21
Setpoint_GlownaSypialnia,1609625700132000000,21
Setpoint_GlownaSypialnia,1609626600148000000,21
Setpoint_GlownaSypialnia,1609627500168000000,21
Setpoint_GlownaSypialnia,1609628400185000000,21
Setpoint_GlownaSypialnia,1609629300202000000,21
Setpoint_GlownaSypialnia,1609630200221000000,21
Setpoint_GlownaSypialnia,1609631100244000000,21
Setpoint_GlownaSypialnia,1609632000260000000,21
Setpoint_GlownaSypialnia,1609632900281000000,21
Setpoint_GlownaSypialnia,1609633800298000000,21
Setpoint_GlownaSypialnia,1609634700314000000,21
Setpoint_GlownaSypialnia,1609635600341000000,21
Setpoint_GlownaSypialnia,1609636500357000000,21
Setpoint_GlownaSypialnia,1609637400374000000,21
Setpoint_GlownaSypialnia,1609638300399000000,21
Setpoint_GlownaSypialnia,1609639200418000000,21
Setpoint_GlownaSypialnia,1609640100444000000,21
Setpoint_GlownaSypialnia,1609641000487000000,21
Setpoint_GlownaSypialnia,1609641900503000000,21
Setpoint_GlownaSypialnia,1609642800519000000,21
Setpoint_GlownaSypialnia,1609643700539000000,21
Setpoint_GlownaSypialnia,1609644600563000000,21
Setpoint_GlownaSypialnia,1609645500577000000,21
Setpoint_GlownaSypialnia,1609646400585000000,21
Setpoint_GlownaSypialnia,1609647300596000000,21
Setpoint_GlownaSypialnia,1609647300937000000,22
Setpoint_GlownaSypialnia,1609648200603000000,22
Setpoint_GlownaSypialnia,1609649100612000000,22
Setpoint_GlownaSypialnia,1609650000624000000,22
Setpoint_GlownaSypialnia,1609650901217000000,22
Setpoint_GlownaSypialnia,1609651800233000000,22
Setpoint_GlownaSypialnia,1609652700257000000,22
Setpoint_GlownaSypialnia,1609653600269000000,22
Setpoint_GlownaSypialnia,1609654500281000000,22
Setpoint_GlownaSypialnia,1609655400300000000,22
Setpoint_GlownaSypialnia,1609656300316000000,22
Setpoint_GlownaSypialnia,1609657200331000000,22
Setpoint_GlownaSypialnia,1609658100346000000,22
Setpoint_GlownaSypialnia,1609659000363000000,22
Setpoint_GlownaSypialnia,1609659900385000000,22
Setpoint_GlownaSypialnia,1609660800405000000,22
Setpoint_GlownaSypialnia,1609661700420000000,22
Setpoint_GlownaSypialnia,1609662600435000000,22
Setpoint_GlownaSypialnia,1609663500453000000,22
Setpoint_GlownaSypialnia,1609664400470000000,22
Setpoint_GlownaSypialnia,1609665300488000000,22
Setpoint_GlownaSypialnia,1609666200509000000,22
Setpoint_GlownaSypialnia,1609667100524000000,22
Setpoint_GlownaSypialnia,1609668000542000000,22
Setpoint_GlownaSypialnia,1609668900563000000,22
Setpoint_GlownaSypialnia,1609669800580000000,22
Setpoint_GlownaSypialnia,1609670700595000000,22
Setpoint_GlownaSypialnia,1609671600611000000,22
Setpoint_GlownaSypialnia,1609672500630000000,22
Setpoint_GlownaSypialnia,1609673400645000000,22
Setpoint_GlownaSypialnia,1609674300661000000,22
Setpoint_GlownaSypialnia,1609675200682000000,22
Setpoint_GlownaSypialnia,1609676100696000000,22
Setpoint_GlownaSypialnia,1609677000713000000,22
Setpoint_GlownaSypialnia,1609677900733000000,22
Setpoint_GlownaSypialnia,1609678800754000000,22
Setpoint_GlownaSypialnia,1609679700768000000,22
Setpoint_GlownaSypialnia,1609680600786000000,22
Setpoint_GlownaSypialnia,1609681500798000000,22
Setpoint_GlownaSypialnia,1609682400807000000,22
Setpoint_GlownaSypialnia,1609683300817000000,22
Setpoint_GlownaSypialnia,1609684200829000000,22
Setpoint_GlownaSypialnia,1609685100850000000,22
Setpoint_GlownaSypialnia,1609686000870000000,22
Setpoint_GlownaSypialnia,1609686900886000000,22
Setpoint_GlownaSypialnia,1609687800898000000,22
Setpoint_GlownaSypialnia,1609688700913000000,22
Setpoint_GlownaSypialnia,1609689600925000000,22
Setpoint_GlownaSypialnia,1609690500937000000,22
Setpoint_GlownaSypialnia,1609691400959000000,22
Setpoint_GlownaSypialnia,1609692300975000000,22
Setpoint_GlownaSypialnia,1609693200991000000,22
Setpoint_GlownaSypialnia,1609694100011000000,22
Setpoint_GlownaSypialnia,1609695000026000000,22
Setpoint_GlownaSypialnia,1609695900042000000,22
Setpoint_GlownaSypialnia,1609696800063000000,22
Setpoint_GlownaSypialnia,1609697700075000000,22
Setpoint_GlownaSypialnia,1609698600092000000,22
Setpoint_GlownaSypialnia,1609699500109000000,22
Setpoint_GlownaSypialnia,1609700400125000000,22
Setpoint_GlownaSypialnia,1609701300144000000,22
Setpoint_GlownaSypialnia,1609702200161000000,22
Setpoint_GlownaSypialnia,1609703100185000000,22
Setpoint_GlownaSypialnia,1609704000204000000,22
Setpoint_GlownaSypialnia,1609704900219000000,22
Setpoint_GlownaSypialnia,1609705800249000000,22
Setpoint_GlownaSypialnia,1609706700267000000,22
Setpoint_GlownaSypialnia,1609707600280000000,22
Setpoint_GlownaSypialnia,1609708500289000000,22
Setpoint_GlownaSypialnia,1609709400302000000,22
Setpoint_GlownaSypialnia,1609709401240000000,21
Setpoint_GlownaSypialnia,1609710300314000000,21
Setpoint_GlownaSypialnia,1609711200335000000,21
Setpoint_GlownaSypialnia,1609712100349000000,21
Setpoint_GlownaSypialnia,1609713000361000000,21
Setpoint_GlownaSypialnia,1609713900374000000,21
Setpoint_GlownaSypialnia,1609714800389000000,21
Setpoint_GlownaSypialnia,1609715700406000000,21
Setpoint_GlownaSypialnia,1609716600423000000,21
Setpoint_GlownaSypialnia,1609717500443000000,21
Setpoint_GlownaSypialnia,1609718400461000000,21
Setpoint_GlownaSypialnia,1609719300478000000,21
Setpoint_GlownaSypialnia,1609720200503000000,21
Setpoint_GlownaSypialnia,1609721100526000000,21
Setpoint_GlownaSypialnia,1609722000544000000,21
Setpoint_GlownaSypialnia,1609722900563000000,21
Setpoint_GlownaSypialnia,1609723800588000000,21
Setpoint_GlownaSypialnia,1609724700603000000,21
Setpoint_GlownaSypialnia,1609725600623000000,21
Setpoint_GlownaSypialnia,1609726500640000000,21
Setpoint_GlownaSypialnia,1609727400663000000,21
Setpoint_GlownaSypialnia,1609728300686000000,21
Setpoint_GlownaSypialnia,1609729200702000000,21
Setpoint_GlownaSypialnia,1609730100716000000,21
Setpoint_GlownaSypialnia,1609731000731000000,21
Setpoint_GlownaSypialnia,1609731900763000000,21
Setpoint_GlownaSypialnia,1609732800780000000,21
Setpoint_GlownaSypialnia,1609733700788000000,21
Setpoint_GlownaSypialnia,1609733701140000000,22
Setpoint_GlownaSypialnia,1609734600800000000,22
Setpoint_GlownaSypialnia,1609735500810000000,22
Setpoint_GlownaSypialnia,1609736400817000000,22
Setpoint_GlownaSypialnia,1609737300831000000,22
Setpoint_GlownaSypialnia,1609738200851000000,22
Setpoint_GlownaSypialnia,1609739100879000000,22
Setpoint_GlownaSypialnia,1609740000893000000,22
Setpoint_GlownaSypialnia,1609740900913000000,22
Setpoint_GlownaSypialnia,1609741800929000000,22
Setpoint_GlownaSypialnia,1609742700950000000,22
Setpoint_GlownaSypialnia,1609743600969000000,22
Setpoint_GlownaSypialnia,1609744500985000000,22
Setpoint_GlownaSypialnia,1609745401000000000,22
Setpoint_GlownaSypialnia,1609746300020000000,22
Setpoint_GlownaSypialnia,1609747200035000000,22
Setpoint_GlownaSypialnia,1609748100050000000,22
Setpoint_GlownaSypialnia,1609749000068000000,22
Setpoint_GlownaSypialnia,1609749900088000000,22
Setpoint_GlownaSypialnia,1609750800104000000,22
Setpoint_GlownaSypialnia,1609751700123000000,22
Setpoint_GlownaSypialnia,1609752600139000000,22
Setpoint_GlownaSypialnia,1609753500155000000,22
Setpoint_GlownaSypialnia,1609754400175000000,22
Setpoint_GlownaSypialnia,1609755300192000000,22
Setpoint_GlownaSypialnia,1609756200207000000,22
Setpoint_GlownaSypialnia,1609757100226000000,22
Setpoint_GlownaSypialnia,1609758000243000000,22
Setpoint_GlownaSypialnia,1609758900266000000,22
Setpoint_GlownaSypialnia,1609759800285000000,22
Setpoint_GlownaSypialnia,1609760700300000000,22
Setpoint_GlownaSypialnia,1609761600317000000,22
Setpoint_GlownaSypialnia,1609762500337000000,22
Setpoint_GlownaSypialnia,1609763400356000000,22
Setpoint_GlownaSypialnia,1609764300371000000,22
Setpoint_GlownaSypialnia,1609765200392000000,22
Setpoint_GlownaSypialnia,1609766100412000000,22
Setpoint_GlownaSypialnia,1609767000427000000,22
Setpoint_GlownaSypialnia,1609767900446000000,22
Setpoint_GlownaSypialnia,1609768800460000000,22
Setpoint_GlownaSypialnia,1609769700477000000,22
Setpoint_GlownaSypialnia,1609770600507000000,22
Setpoint_GlownaSypialnia,1609771500526000000,22
Setpoint_GlownaSypialnia,1609772400541000000,22
Setpoint_GlownaSypialnia,1609773300556000000,22
Setpoint_GlownaSypialnia,1609774200576000000,22
Setpoint_GlownaSypialnia,1609775100591000000,22
Setpoint_GlownaSypialnia,1609776000608000000,22
Setpoint_GlownaSypialnia,1609776900623000000,22
Setpoint_GlownaSypialnia,1609777800640000000,22
Setpoint_GlownaSypialnia,1609778700660000000,22
Setpoint_GlownaSypialnia,1609779600677000000,22
Setpoint_GlownaSypialnia,1609780500693000000,22
Setpoint_GlownaSypialnia,1609781400711000000,22
Setpoint_GlownaSypialnia,1609782300727000000,22
Setpoint_GlownaSypialnia,1609783200743000000,22
Setpoint_GlownaSypialnia,1609784100771000000,22
Setpoint_GlownaSypialnia,1609785000792000000,22
Setpoint_GlownaSypialnia,1609785900806000000,22
Setpoint_GlownaSypialnia,1609786800827000000,22
Setpoint_GlownaSypialnia,1609787700842000000,22
Setpoint_GlownaSypialnia,1609788600858000000,22
Setpoint_GlownaSypialnia,1609789500880000000,22
Setpoint_GlownaSypialnia,1609790400902000000,22
Setpoint_GlownaSypialnia,1609791300918000000,22
Setpoint_GlownaSypialnia,1609792200933000000,22
Setpoint_GlownaSypialnia,1609793100964000000,22
Setpoint_GlownaSypialnia,1609794000979000000,22
Setpoint_GlownaSypialnia,1609794901011000000,22
Setpoint_GlownaSypialnia,1609795800029000000,22
Setpoint_GlownaSypialnia,1609795801052000000,21
Setpoint_GlownaSypialnia,1609796700050000000,21
Setpoint_GlownaSypialnia,1609797600069000000,21
Setpoint_GlownaSypialnia,1609798500085000000,21
Setpoint_GlownaSypialnia,1609799400105000000,21
Setpoint_GlownaSypialnia,1609800300122000000,21
Setpoint_GlownaSypialnia,1609801200138000000,21
Setpoint_GlownaSypialnia,1609802100158000000,21
Setpoint_GlownaSypialnia,1609803000172000000,21
Setpoint_GlownaSypialnia,1609803900198000000,21
Setpoint_GlownaSypialnia,1609804800222000000,21
Setpoint_GlownaSypialnia,1609805700238000000,21
Setpoint_GlownaSypialnia,1609806600258000000,21
Setpoint_GlownaSypialnia,1609807500276000000,21
Setpoint_GlownaSypialnia,1609808400291000000,21
Setpoint_GlownaSypialnia,1609809300309000000,21
Setpoint_GlownaSypialnia,1609810200329000000,21
Setpoint_GlownaSypialnia,1609811100344000000,21
Setpoint_GlownaSypialnia,1609812000359000000,21
Setpoint_GlownaSypialnia,1609812900378000000,21
Setpoint_GlownaSypialnia,1609813800399000000,21
Setpoint_GlownaSypialnia,1609814700415000000,21
Setpoint_GlownaSypialnia,1609815600437000000,21
Setpoint_GlownaSypialnia,1609816500453000000,21
Setpoint_GlownaSypialnia,1609817400470000000,21
Setpoint_GlownaSypialnia,1609818300492000000,21
Setpoint_GlownaSypialnia,1609819200512000000,21
Setpoint_GlownaSypialnia,1609820100520000000,21
Setpoint_GlownaSypialnia,1609820101004000000,22
Setpoint_GlownaSypialnia,1609821000531000000,22
Setpoint_GlownaSypialnia,1609821900540000000,22
Setpoint_GlownaSypialnia,1609822800548000000,22
Setpoint_GlownaSypialnia,1609823700563000000,22
Setpoint_GlownaSypialnia,1609824600579000000,22
Setpoint_GlownaSypialnia,1609825500602000000,22
Setpoint_GlownaSypialnia,1609826400618000000,22
Setpoint_GlownaSypialnia,1609827300629000000,22
Setpoint_GlownaSypialnia,1609828200650000000,22
Setpoint_GlownaSypialnia,1609829100685000000,22
Setpoint_GlownaSypialnia,1609830000699000000,22
Setpoint_GlownaSypialnia,1609830900709000000,22
Setpoint_GlownaSypialnia,1609831800734000000,22
Setpoint_GlownaSypialnia,1609832700751000000,22
Setpoint_GlownaSypialnia,1609833600767000000,22
Setpoint_GlownaSypialnia,1609834500788000000,22
Setpoint_GlownaSypialnia,1609835400803000000,22
Setpoint_GlownaSypialnia,1609836300820000000,22
Setpoint_GlownaSypialnia,1609837200840000000,22
Setpoint_GlownaSypialnia,1609838100856000000,22
Setpoint_GlownaSypialnia,1609839000873000000,22
Setpoint_GlownaSypialnia,1609839900905000000,22
Setpoint_GlownaSypialnia,1609840800920000000,22
Setpoint_GlownaSypialnia,1609841700937000000,22
Setpoint_GlownaSypialnia,1609842600957000000,22
Setpoint_GlownaSypialnia,1609843500974000000,22
Setpoint_GlownaSypialnia,1609844400989000000,22
Setpoint_GlownaSypialnia,1609845301008000000,22
Setpoint_GlownaSypialnia,1609846200024000000,22
Setpoint_GlownaSypialnia,1609847100041000000,22
Setpoint_GlownaSypialnia,1609848000056000000,22
Setpoint_GlownaSypialnia,1609848900076000000,22
Setpoint_GlownaSypialnia,1609849800097000000,22
Setpoint_GlownaSypialnia,1609850700114000000,22
Setpoint_GlownaSypialnia,1609851600134000000,22
Setpoint_GlownaSypialnia,1609852500149000000,22
Setpoint_GlownaSypialnia,1609853400165000000,22
Setpoint_GlownaSypialnia,1609854300185000000,22
Setpoint_GlownaSypialnia,1609855200199000000,22
Setpoint_GlownaSypialnia,1609856100209000000,22
Setpoint_GlownaSypialnia,1609857000230000000,22
Setpoint_GlownaSypialnia,1609857900244000000,22
Setpoint_GlownaSypialnia,1609858800259000000,22
Setpoint_GlownaSypialnia,1609859700274000000,22
Setpoint_GlownaSypialnia,1609860600289000000,22
Setpoint_GlownaSypialnia,1609861500307000000,22
Setpoint_GlownaSypialnia,1609862400322000000,22
Setpoint_GlownaSypialnia,1609863300339000000,22
Setpoint_GlownaSypialnia,1609864200360000000,22
Setpoint_GlownaSypialnia,1609865100390000000,22
Setpoint_GlownaSypialnia,1609866000408000000,22
Setpoint_GlownaSypialnia,1609866900428000000,22
Setpoint_GlownaSypialnia,1609867800443000000,22
Setpoint_GlownaSypialnia,1609868700459000000,22
Setpoint_GlownaSypialnia,1609869600478000000,22
Setpoint_GlownaSypialnia,1609870500493000000,22
Setpoint_GlownaSypialnia,1609871400529000000,22
Setpoint_GlownaSypialnia,1609872300548000000,22
Setpoint_GlownaSypialnia,1609873200561000000,22
Setpoint_GlownaSypialnia,1609874100571000000,22
Setpoint_GlownaSypialnia,1609875000592000000,22
Setpoint_GlownaSypialnia,1609875900607000000,22
Setpoint_GlownaSypialnia,1609876800620000000,22
Setpoint_GlownaSypialnia,1609877700637000000,22
Setpoint_GlownaSypialnia,1609878600652000000,22
Setpoint_GlownaSypialnia,1609879500665000000,22
Setpoint_GlownaSypialnia,1609880400687000000,22
Setpoint_GlownaSypialnia,1609881300697000000,22
Setpoint_GlownaSypialnia,1609882200710000000,22
Setpoint_GlownaSypialnia,1609882200847000000,21
Setpoint_GlownaSypialnia,1609883100725000000,21
Setpoint_GlownaSypialnia,1609884000738000000,21
Setpoint_GlownaSypialnia,1609884900749000000,21
Setpoint_GlownaSypialnia,1609885800764000000,21
Setpoint_GlownaSypialnia,1609886700784000000,21
Setpoint_GlownaSypialnia,1609887600799000000,21
Setpoint_GlownaSypialnia,1609888500818000000,21
Setpoint_GlownaSypialnia,1609889400834000000,21
Setpoint_GlownaSypialnia,1609890300851000000,21
Setpoint_GlownaSypialnia,1609891200866000000,21
Setpoint_GlownaSypialnia,1609892100886000000,21
Setpoint_GlownaSypialnia,1609893000904000000,21
Setpoint_GlownaSypialnia,1609893900923000000,21
Setpoint_GlownaSypialnia,1609894800951000000,21
Setpoint_GlownaSypialnia,1609895700968000000,21
Setpoint_GlownaSypialnia,1609896600983000000,21
Setpoint_GlownaSypialnia,1609897501002000000,21
Setpoint_GlownaSypialnia,1609898400017000000,21
Setpoint_GlownaSypialnia,1609899300034000000,21
Setpoint_GlownaSypialnia,1609900200055000000,21
Setpoint_GlownaSypialnia,1609901100083000000,21
Setpoint_GlownaSypialnia,1609902000098000000,21
Setpoint_GlownaSypialnia,1609902900118000000,21
Setpoint_GlownaSypialnia,1609903800132000000,21
Setpoint_GlownaSypialnia,1609904700148000000,21
Setpoint_GlownaSypialnia,1609905600168000000,21
Setpoint_GlownaSypialnia,1609906500178000000,21
Setpoint_GlownaSypialnia,1609906501105000000,22
Setpoint_GlownaSypialnia,1609907400186000000,22
Setpoint_GlownaSypialnia,1609908300211000000,22
Setpoint_GlownaSypialnia,1609909200222000000,22
Setpoint_GlownaSypialnia,1609910100233000000,22
Setpoint_GlownaSypialnia,1609911000249000000,22
Setpoint_GlownaSypialnia,1609911900276000000,22
Setpoint_GlownaSypialnia,1609912800295000000,22
Setpoint_GlownaSypialnia,1609913700306000000,22
Setpoint_GlownaSypialnia,1609914600338000000,22
Setpoint_GlownaSypialnia,1609915500354000000,22
Setpoint_GlownaSypialnia,1609916400368000000,22
Setpoint_GlownaSypialnia,1609917300382000000,22
Setpoint_GlownaSypialnia,1609918200400000000,22
Setpoint_GlownaSypialnia,1609919100414000000,22
Setpoint_GlownaSypialnia,1609920000436000000,22
Setpoint_GlownaSypialnia,1609920900452000000,22
Setpoint_GlownaSypialnia,1609921800469000000,22
Setpoint_GlownaSypialnia,1609922700487000000,22
Setpoint_GlownaSypialnia,1609923600508000000,22
Setpoint_GlownaSypialnia,1609924500526000000,22
Setpoint_GlownaSypialnia,1609925400542000000,22
Setpoint_GlownaSypialnia,1609926300562000000,22
Setpoint_GlownaSypialnia,1609927200578000000,22
Setpoint_GlownaSypialnia,1609928100594000000,22
Setpoint_GlownaSypialnia,1609929000623000000,22
Setpoint_GlownaSypialnia,1609929900638000000,22
Setpoint_GlownaSypialnia,1609930800653000000,22
Setpoint_GlownaSypialnia,1609931700673000000,22
Setpoint_GlownaSypialnia,1609932600689000000,22
Setpoint_GlownaSypialnia,1609933500712000000,22
Setpoint_GlownaSypialnia,1609934400733000000,22
Setpoint_GlownaSypialnia,1609935300752000000,22
Setpoint_GlownaSypialnia,1609936200773000000,22
Setpoint_GlownaSypialnia,1609937100797000000,22
Setpoint_GlownaSypialnia,1609938000814000000,22
Setpoint_GlownaSypialnia,1609938900834000000,22
Setpoint_GlownaSypialnia,1609939800855000000,22
Setpoint_GlownaSypialnia,1609940700875000000,22
Setpoint_GlownaSypialnia,1609941600891000000,22
Setpoint_GlownaSypialnia,1609942500913000000,22
Setpoint_GlownaSypialnia,1609943400932000000,22
Setpoint_GlownaSypialnia,1609944300949000000,22
Setpoint_GlownaSypialnia,1609945200976000000,22
Setpoint_GlownaSypialnia,1609946100993000000,22
Setpoint_GlownaSypialnia,1609947000017000000,22
Setpoint_GlownaSypialnia,1609947900042000000,22
Setpoint_GlownaSypialnia,1609948800057000000,22
Setpoint_GlownaSypialnia,1609949700072000000,22
Setpoint_GlownaSypialnia,1609950600094000000,22
Setpoint_GlownaSypialnia,1609951500121000000,22
Setpoint_GlownaSypialnia,1609952400136000000,22
Setpoint_GlownaSypialnia,1609953300159000000,22
Setpoint_GlownaSypialnia,1609954200176000000,22
Setpoint_GlownaSypialnia,1609955100192000000,22
Setpoint_GlownaSypialnia,1609956000215000000,22
Setpoint_GlownaSypialnia,1609956900231000000,22
Setpoint_GlownaSypialnia,1609957800251000000,22
Setpoint_GlownaSypialnia,1609958700265000000,22
Setpoint_GlownaSypialnia,1609959600283000000,22
Setpoint_GlownaSypialnia,1609960500302000000,22
Setpoint_GlownaSypialnia,1609961400320000000,22
Setpoint_GlownaSypialnia,1609962300338000000,22
Setpoint_GlownaSypialnia,1609963200350000000,22
Setpoint_GlownaSypialnia,1609964100360000000,22
Setpoint_GlownaSypialnia,1609965000382000000,22
Setpoint_GlownaSypialnia,1609965900402000000,22
Setpoint_GlownaSypialnia,1609966800415000000,22
Setpoint_GlownaSypialnia,1609967700424000000,22
Setpoint_GlownaSypialnia,1609968600440000000,22
Setpoint_GlownaSypialnia,1609968601154000000,21
Setpoint_GlownaSypialnia,1609969500450000000,21
Setpoint_GlownaSypialnia,1609970400463000000,21
Setpoint_GlownaSypialnia,1609971300479000000,21
Setpoint_GlownaSypialnia,1609972200491000000,21
Setpoint_GlownaSypialnia,1609973100502000000,21
Setpoint_GlownaSypialnia,1609974000522000000,21
Setpoint_GlownaSypialnia,1609974900538000000,21
Setpoint_GlownaSypialnia,1609975800556000000,21
Setpoint_GlownaSypialnia,1609976700577000000,21
Setpoint_GlownaSypialnia,1609977600592000000,21
Setpoint_GlownaSypialnia,1609978500608000000,21
Setpoint_GlownaSypialnia,1609979400634000000,21
Setpoint_GlownaSypialnia,1609980300650000000,21
Setpoint_GlownaSypialnia,1609981200665000000,21
Setpoint_GlownaSypialnia,1609982100691000000,21
Setpoint_GlownaSypialnia,1609983000707000000,21
Setpoint_GlownaSypialnia,1609983900724000000,21
Setpoint_GlownaSypialnia,1609984800751000000,21
Setpoint_GlownaSypialnia,1609985700766000000,21
Setpoint_GlownaSypialnia,1609986600782000000,21
Setpoint_GlownaSypialnia,1609987500798000000,21
Setpoint_GlownaSypialnia,1609988400819000000,21
Setpoint_GlownaSypialnia,1609989300834000000,21
Setpoint_GlownaSypialnia,1609990200855000000,21
Setpoint_GlownaSypialnia,1609991100870000000,21
Setpoint_GlownaSypialnia,1609992000886000000,21
Setpoint_GlownaSypialnia,1609992900909000000,21
Setpoint_GlownaSypialnia,1609992901146000000,22
Setpoint_GlownaSypialnia,1609993800925000000,22
Setpoint_GlownaSypialnia,1609994700937000000,22
Setpoint_GlownaSypialnia,1609995600952000000,22
Setpoint_GlownaSypialnia,1609996500968000000,22
Setpoint_GlownaSypialnia,1609997400984000000,22
Setpoint_GlownaSypialnia,1609998301004000000,22
Setpoint_GlownaSypialnia,1609999200021000000,22
Setpoint_GlownaSypialnia,1610000100046000000,22
Setpoint_GlownaSypialnia,1610001000067000000,22
Setpoint_GlownaSypialnia,1610001900084000000,22
Setpoint_GlownaSypialnia,1610002800112000000,22
Setpoint_GlownaSypialnia,1610003700131000000,22
Setpoint_GlownaSypialnia,1610004600151000000,22
Setpoint_GlownaSypialnia,1610005500173000000,22
Setpoint_GlownaSypialnia,1610006400190000000,22
Setpoint_GlownaSypialnia,1610007300211000000,22
Setpoint_GlownaSypialnia,1610008200227000000,22
Setpoint_GlownaSypialnia,1610009100242000000,22
Setpoint_GlownaSypialnia,1610010000262000000,22
Setpoint_GlownaSypialnia,1610010900277000000,22
Setpoint_GlownaSypialnia,1610011800292000000,22
Setpoint_GlownaSypialnia,1610012700309000000,22
Setpoint_GlownaSypialnia,1610013600325000000,22
