name,time,value
Grzejnik_Parter_Podlogowka,1605468600088000000,0
Grzejnik_Parter_Podlogowka,1605469500103000000,0
Grzejnik_Parter_Podlogowka,1605470400115000000,0
Grzejnik_Parter_Podlogowka,1605471300129000000,0
Grzejnik_Parter_Podlogowka,1605472200144000000,0
Grzejnik_Parter_Podlogowka,1605473100159000000,0
Grzejnik_Parter_Podlogowka,1605474000172000000,0
Grzejnik_Parter_Podlogowka,1605474900184000000,0
Grzejnik_Parter_Podlogowka,1605475800203000000,0
Grzejnik_Parter_Podlogowka,1605476700215000000,0
Grzejnik_Parter_Podlogowka,1605477600226000000,0
Grzejnik_Parter_Podlogowka,1605478500239000000,0
Grzejnik_Parter_Podlogowka,1605479400251000000,0
Grzejnik_Parter_Podlogowka,1605480300265000000,0
Grzejnik_Parter_Podlogowka,1605481200283000000,0
Grzejnik_Parter_Podlogowka,1605482100298000000,0
Grzejnik_Parter_Podlogowka,1605483000316000000,0
Grzejnik_Parter_Podlogowka,1605483900337000000,0
Grzejnik_Parter_Podlogowka,1605484800363000000,0
Grzejnik_Parter_Podlogowka,1605485700380000000,0
Grzejnik_Parter_Podlogowka,1605486600399000000,0
Grzejnik_Parter_Podlogowka,1605487500420000000,0
Grzejnik_Parter_Podlogowka,1605488400436000000,0
Grzejnik_Parter_Podlogowka,1605489300453000000,0
Grzejnik_Parter_Podlogowka,1605490200469000000,0
Grzejnik_Parter_Podlogowka,1605491100485000000,0
Grzejnik_Parter_Podlogowka,1605492000502000000,0
Grzejnik_Parter_Podlogowka,1605492900517000000,0
Grzejnik_Parter_Podlogowka,1605493800532000000,0
Grzejnik_Parter_Podlogowka,1605494700552000000,0
Grzejnik_Parter_Podlogowka,1605495600569000000,0
Grzejnik_Parter_Podlogowka,1605496500596000000,0
Grzejnik_Parter_Podlogowka,1605497400613000000,0
Grzejnik_Parter_Podlogowka,1605498300629000000,0
Grzejnik_Parter_Podlogowka,1605499200640000000,0
Grzejnik_Parter_Podlogowka,1605500100649000000,0
Grzejnik_Parter_Podlogowka,1605501000484000000,1
Grzejnik_Parter_Podlogowka,1605501000657000000,1
Grzejnik_Parter_Podlogowka,1605501900665000000,1
Grzejnik_Parter_Podlogowka,1605502800674000000,1
Grzejnik_Parter_Podlogowka,1605503700687000000,1
Grzejnik_Parter_Podlogowka,1605504600702000000,1
Grzejnik_Parter_Podlogowka,1605505500719000000,1
Grzejnik_Parter_Podlogowka,1605505862945000000,0
Grzejnik_Parter_Podlogowka,1605506400732000000,0
Grzejnik_Parter_Podlogowka,1605507300751000000,0
Grzejnik_Parter_Podlogowka,1605508200767000000,0
Grzejnik_Parter_Podlogowka,1605509100783000000,0
Grzejnik_Parter_Podlogowka,1605510000805000000,0
Grzejnik_Parter_Podlogowka,1605510900818000000,0
Grzejnik_Parter_Podlogowka,1605511800838000000,0
Grzejnik_Parter_Podlogowka,1605512700853000000,0
Grzejnik_Parter_Podlogowka,1605513600869000000,0
Grzejnik_Parter_Podlogowka,1605514500887000000,0
Grzejnik_Parter_Podlogowka,1605515400905000000,0
Grzejnik_Parter_Podlogowka,1605516300921000000,0
Grzejnik_Parter_Podlogowka,1605517200939000000,0
Grzejnik_Parter_Podlogowka,1605518100954000000,0
Grzejnik_Parter_Podlogowka,1605519000969000000,0
Grzejnik_Parter_Podlogowka,1605519900987000000,0
Grzejnik_Parter_Podlogowka,1605520801002000000,0
Grzejnik_Parter_Podlogowka,1605521700017000000,0
Grzejnik_Parter_Podlogowka,1605522600035000000,0
Grzejnik_Parter_Podlogowka,1605523500051000000,0
Grzejnik_Parter_Podlogowka,1605524400067000000,0
Grzejnik_Parter_Podlogowka,1605525300085000000,0
Grzejnik_Parter_Podlogowka,1605526200100000000,0
Grzejnik_Parter_Podlogowka,1605527100115000000,0
Grzejnik_Parter_Podlogowka,1605528000133000000,0
Grzejnik_Parter_Podlogowka,1605528900148000000,0
Grzejnik_Parter_Podlogowka,1605529800163000000,0
Grzejnik_Parter_Podlogowka,1605530700178000000,0
Grzejnik_Parter_Podlogowka,1605531600204000000,0
Grzejnik_Parter_Podlogowka,1605532500219000000,0
Grzejnik_Parter_Podlogowka,1605533400236000000,0
Grzejnik_Parter_Podlogowka,1605534300253000000,0
Grzejnik_Parter_Podlogowka,1605535200265000000,0
Grzejnik_Parter_Podlogowka,1605536100274000000,0
Grzejnik_Parter_Podlogowka,1605537000283000000,0
Grzejnik_Parter_Podlogowka,1605537900295000000,0
Grzejnik_Parter_Podlogowka,1605538800306000000,0
Grzejnik_Parter_Podlogowka,1605539700315000000,0
Grzejnik_Parter_Podlogowka,1605540600328000000,0
Grzejnik_Parter_Podlogowka,1605541500345000000,0
Grzejnik_Parter_Podlogowka,1605542400358000000,0
Grzejnik_Parter_Podlogowka,1605543300367000000,0
Grzejnik_Parter_Podlogowka,1605544200375000000,0
Grzejnik_Parter_Podlogowka,1605545100384000000,0
Grzejnik_Parter_Podlogowka,1605546000396000000,0
Grzejnik_Parter_Podlogowka,1605546900412000000,0
Grzejnik_Parter_Podlogowka,1605547800429000000,0
Grzejnik_Parter_Podlogowka,1605548700446000000,0
Grzejnik_Parter_Podlogowka,1605549600462000000,0
Grzejnik_Parter_Podlogowka,1605550500478000000,0
Grzejnik_Parter_Podlogowka,1605551400495000000,0
Grzejnik_Parter_Podlogowka,1605552300510000000,0
Grzejnik_Parter_Podlogowka,1605553200526000000,0
Grzejnik_Parter_Podlogowka,1605554100545000000,0
Grzejnik_Parter_Podlogowka,1605555000563000000,0
Grzejnik_Parter_Podlogowka,1605555900580000000,0
Grzejnik_Parter_Podlogowka,1605556800593000000,0
Grzejnik_Parter_Podlogowka,1605557700605000000,0
Grzejnik_Parter_Podlogowka,1605558600621000000,0
Grzejnik_Parter_Podlogowka,1605559500637000000,0
Grzejnik_Parter_Podlogowka,1605560400650000000,0
Grzejnik_Parter_Podlogowka,1605561300662000000,0
Grzejnik_Parter_Podlogowka,1605562200674000000,0
Grzejnik_Parter_Podlogowka,1605563100687000000,0
Grzejnik_Parter_Podlogowka,1605564000700000000,0
Grzejnik_Parter_Podlogowka,1605564900713000000,0
Grzejnik_Parter_Podlogowka,1605565800724000000,0
Grzejnik_Parter_Podlogowka,1605566700735000000,0
Grzejnik_Parter_Podlogowka,1605567600751000000,0
Grzejnik_Parter_Podlogowka,1605568500766000000,0
Grzejnik_Parter_Podlogowka,1605569400781000000,0
Grzejnik_Parter_Podlogowka,1605570300798000000,0
Grzejnik_Parter_Podlogowka,1605571200812000000,0
Grzejnik_Parter_Podlogowka,1605572100828000000,0
Grzejnik_Parter_Podlogowka,1605573000847000000,0
Grzejnik_Parter_Podlogowka,1605573900862000000,0
Grzejnik_Parter_Podlogowka,1605574800886000000,0
Grzejnik_Parter_Podlogowka,1605575700907000000,0
Grzejnik_Parter_Podlogowka,1605576600925000000,0
Grzejnik_Parter_Podlogowka,1605577500940000000,0
Grzejnik_Parter_Podlogowka,1605578400958000000,0
Grzejnik_Parter_Podlogowka,1605579300974000000,0
Grzejnik_Parter_Podlogowka,1605580200992000000,0
Grzejnik_Parter_Podlogowka,1605581101009000000,0
Grzejnik_Parter_Podlogowka,1605582000025000000,0
Grzejnik_Parter_Podlogowka,1605582900042000000,0
Grzejnik_Parter_Podlogowka,1605583800059000000,0
Grzejnik_Parter_Podlogowka,1605584700074000000,0
Grzejnik_Parter_Podlogowka,1605585600092000000,0
Grzejnik_Parter_Podlogowka,1605586500107000000,0
Grzejnik_Parter_Podlogowka,1605587400114000000,0
Grzejnik_Parter_Podlogowka,1605587400554000000,1
Grzejnik_Parter_Podlogowka,1605588300128000000,1
Grzejnik_Parter_Podlogowka,1605589200143000000,1
Grzejnik_Parter_Podlogowka,1605590100155000000,1
Grzejnik_Parter_Podlogowka,1605591000170000000,1
Grzejnik_Parter_Podlogowka,1605591900185000000,1
Grzejnik_Parter_Podlogowka,1605592800197000000,1
Grzejnik_Parter_Podlogowka,1605593285001000000,0
Grzejnik_Parter_Podlogowka,1605593700209000000,0
Grzejnik_Parter_Podlogowka,1605594600225000000,0
Grzejnik_Parter_Podlogowka,1605595500240000000,0
Grzejnik_Parter_Podlogowka,1605596400253000000,0
Grzejnik_Parter_Podlogowka,1605597300265000000,0
Grzejnik_Parter_Podlogowka,1605598200282000000,0
Grzejnik_Parter_Podlogowka,1605599100298000000,0
Grzejnik_Parter_Podlogowka,1605600000316000000,0
Grzejnik_Parter_Podlogowka,1605600900332000000,0
Grzejnik_Parter_Podlogowka,1605601800348000000,0
Grzejnik_Parter_Podlogowka,1605602700364000000,0
Grzejnik_Parter_Podlogowka,1605603600383000000,0
Grzejnik_Parter_Podlogowka,1605604500409000000,0
Grzejnik_Parter_Podlogowka,1605605400425000000,0
Grzejnik_Parter_Podlogowka,1605606300439000000,0
Grzejnik_Parter_Podlogowka,1605607200455000000,0
Grzejnik_Parter_Podlogowka,1605608100473000000,0
Grzejnik_Parter_Podlogowka,1605609000493000000,0
Grzejnik_Parter_Podlogowka,1605609900510000000,0
Grzejnik_Parter_Podlogowka,1605610800528000000,0
Grzejnik_Parter_Podlogowka,1605611700544000000,0
Grzejnik_Parter_Podlogowka,1605612600563000000,0
Grzejnik_Parter_Podlogowka,1605613500595000000,0
Grzejnik_Parter_Podlogowka,1605614400618000000,0
Grzejnik_Parter_Podlogowka,1605615300633000000,0
Grzejnik_Parter_Podlogowka,1605616200653000000,0
Grzejnik_Parter_Podlogowka,1605617100668000000,0
Grzejnik_Parter_Podlogowka,1605618000683000000,0
Grzejnik_Parter_Podlogowka,1605618900696000000,0
Grzejnik_Parter_Podlogowka,1605619800711000000,0
Grzejnik_Parter_Podlogowka,1605620700726000000,0
Grzejnik_Parter_Podlogowka,1605621600740000000,0
Grzejnik_Parter_Podlogowka,1605622500751000000,0
Grzejnik_Parter_Podlogowka,1605623400765000000,0
Grzejnik_Parter_Podlogowka,1605624300784000000,0
Grzejnik_Parter_Podlogowka,1605625200825000000,0
Grzejnik_Parter_Podlogowka,1605626100840000000,0
Grzejnik_Parter_Podlogowka,1605627000864000000,0
Grzejnik_Parter_Podlogowka,1605627900879000000,0
Grzejnik_Parter_Podlogowka,1605628800894000000,0
Grzejnik_Parter_Podlogowka,1605629700913000000,0
Grzejnik_Parter_Podlogowka,1605630600927000000,0
Grzejnik_Parter_Podlogowka,1605631500943000000,0
Grzejnik_Parter_Podlogowka,1605632400962000000,0
Grzejnik_Parter_Podlogowka,1605633300977000000,0
Grzejnik_Parter_Podlogowka,1605634200992000000,0
Grzejnik_Parter_Podlogowka,1605635101010000000,0
Grzejnik_Parter_Podlogowka,1605636000025000000,0
Grzejnik_Parter_Podlogowka,1605636900042000000,0
Grzejnik_Parter_Podlogowka,1605637800059000000,0
Grzejnik_Parter_Podlogowka,1605638700075000000,0
Grzejnik_Parter_Podlogowka,1605639600094000000,0
Grzejnik_Parter_Podlogowka,1605640500110000000,0
Grzejnik_Parter_Podlogowka,1605641400132000000,0
Grzejnik_Parter_Podlogowka,1605642300152000000,0
Grzejnik_Parter_Podlogowka,1605643200167000000,0
Grzejnik_Parter_Podlogowka,1605644100180000000,0
Grzejnik_Parter_Podlogowka,1605645000201000000,0
Grzejnik_Parter_Podlogowka,1605645900216000000,0
Grzejnik_Parter_Podlogowka,1605646800229000000,0
Grzejnik_Parter_Podlogowka,1605647700243000000,0
Grzejnik_Parter_Podlogowka,1605648600253000000,0
Grzejnik_Parter_Podlogowka,1605649500267000000,0
Grzejnik_Parter_Podlogowka,1605650400283000000,0
Grzejnik_Parter_Podlogowka,1605651300295000000,0
Grzejnik_Parter_Podlogowka,1605652200307000000,0
Grzejnik_Parter_Podlogowka,1605653100323000000,0
Grzejnik_Parter_Podlogowka,1605654000339000000,0
Grzejnik_Parter_Podlogowka,1605654900354000000,0
Grzejnik_Parter_Podlogowka,1605655800375000000,0
Grzejnik_Parter_Podlogowka,1605656700390000000,0
Grzejnik_Parter_Podlogowka,1605657600405000000,0
Grzejnik_Parter_Podlogowka,1605658500424000000,0
Grzejnik_Parter_Podlogowka,1605659400440000000,0
Grzejnik_Parter_Podlogowka,1605660300455000000,0
Grzejnik_Parter_Podlogowka,1605661200471000000,0
Grzejnik_Parter_Podlogowka,1605662100490000000,0
Grzejnik_Parter_Podlogowka,1605663000511000000,0
Grzejnik_Parter_Podlogowka,1605663900527000000,0
Grzejnik_Parter_Podlogowka,1605664800547000000,0
Grzejnik_Parter_Podlogowka,1605665700562000000,0
Grzejnik_Parter_Podlogowka,1605666600577000000,0
Grzejnik_Parter_Podlogowka,1605667500596000000,0
Grzejnik_Parter_Podlogowka,1605668400610000000,0
Grzejnik_Parter_Podlogowka,1605669300625000000,0
Grzejnik_Parter_Podlogowka,1605670200645000000,0
Grzejnik_Parter_Podlogowka,1605671100661000000,0
Grzejnik_Parter_Podlogowka,1605672000673000000,0
Grzejnik_Parter_Podlogowka,1605672900684000000,0
Grzejnik_Parter_Podlogowka,1605673800625000000,1
Grzejnik_Parter_Podlogowka,1605673800693000000,1
Grzejnik_Parter_Podlogowka,1605674700701000000,1
Grzejnik_Parter_Podlogowka,1605675600710000000,1
Grzejnik_Parter_Podlogowka,1605676500722000000,1
Grzejnik_Parter_Podlogowka,1605677400738000000,1
Grzejnik_Parter_Podlogowka,1605678300762000000,1
Grzejnik_Parter_Podlogowka,1605679200773000000,1
Grzejnik_Parter_Podlogowka,1605679425066000000,0
Grzejnik_Parter_Podlogowka,1605680100789000000,0
Grzejnik_Parter_Podlogowka,1605681000808000000,0
Grzejnik_Parter_Podlogowka,1605681900824000000,0
Grzejnik_Parter_Podlogowka,1605682800837000000,0
Grzejnik_Parter_Podlogowka,1605683700849000000,0
Grzejnik_Parter_Podlogowka,1605684600866000000,0
Grzejnik_Parter_Podlogowka,1605685500880000000,0
Grzejnik_Parter_Podlogowka,1605686400901000000,0
Grzejnik_Parter_Podlogowka,1605687300918000000,0
Grzejnik_Parter_Podlogowka,1605688200936000000,0
Grzejnik_Parter_Podlogowka,1605689100954000000,0
Grzejnik_Parter_Podlogowka,1605690000969000000,0
Grzejnik_Parter_Podlogowka,1605690900985000000,0
Grzejnik_Parter_Podlogowka,1605691801001000000,0
Grzejnik_Parter_Podlogowka,1605692700022000000,0
Grzejnik_Parter_Podlogowka,1605693600039000000,0
Grzejnik_Parter_Podlogowka,1605694500056000000,0
Grzejnik_Parter_Podlogowka,1605695400089000000,0
Grzejnik_Parter_Podlogowka,1605696300107000000,0
Grzejnik_Parter_Podlogowka,1605697200123000000,0
Grzejnik_Parter_Podlogowka,1605698100144000000,0
Grzejnik_Parter_Podlogowka,1605699000159000000,0
Grzejnik_Parter_Podlogowka,1605699900176000000,0
Grzejnik_Parter_Podlogowka,1605700800209000000,0
Grzejnik_Parter_Podlogowka,1605701700225000000,0
Grzejnik_Parter_Podlogowka,1605702600239000000,0
Grzejnik_Parter_Podlogowka,1605703500259000000,0
Grzejnik_Parter_Podlogowka,1605704400275000000,0
Grzejnik_Parter_Podlogowka,1605705300296000000,0
Grzejnik_Parter_Podlogowka,1605706200315000000,0
Grzejnik_Parter_Podlogowka,1605707100331000000,0
Grzejnik_Parter_Podlogowka,1605708000344000000,0
Grzejnik_Parter_Podlogowka,1605708900358000000,0
Grzejnik_Parter_Podlogowka,1605709800374000000,0
Grzejnik_Parter_Podlogowka,1605710700386000000,0
Grzejnik_Parter_Podlogowka,1605711600403000000,0
Grzejnik_Parter_Podlogowka,1605712500420000000,0
Grzejnik_Parter_Podlogowka,1605713400436000000,0
Grzejnik_Parter_Podlogowka,1605714300455000000,0
Grzejnik_Parter_Podlogowka,1605715200471000000,0
Grzejnik_Parter_Podlogowka,1605716100487000000,0
Grzejnik_Parter_Podlogowka,1605717000506000000,0
Grzejnik_Parter_Podlogowka,1605717900521000000,0
Grzejnik_Parter_Podlogowka,1605718800537000000,0
Grzejnik_Parter_Podlogowka,1605719700557000000,0
Grzejnik_Parter_Podlogowka,1605720600574000000,0
Grzejnik_Parter_Podlogowka,1605721500589000000,0
Grzejnik_Parter_Podlogowka,1605722400611000000,0
Grzejnik_Parter_Podlogowka,1605723300626000000,0
Grzejnik_Parter_Podlogowka,1605724200645000000,0
Grzejnik_Parter_Podlogowka,1605725100666000000,0
Grzejnik_Parter_Podlogowka,1605726000682000000,0
Grzejnik_Parter_Podlogowka,1605726900714000000,0
Grzejnik_Parter_Podlogowka,1605727800735000000,0
Grzejnik_Parter_Podlogowka,1605728700752000000,0
Grzejnik_Parter_Podlogowka,1605729600767000000,0
Grzejnik_Parter_Podlogowka,1605730500781000000,0
Grzejnik_Parter_Podlogowka,1605731400796000000,0
Grzejnik_Parter_Podlogowka,1605732300811000000,0
Grzejnik_Parter_Podlogowka,1605733200831000000,0
Grzejnik_Parter_Podlogowka,1605734100846000000,0
Grzejnik_Parter_Podlogowka,1605735000862000000,0
Grzejnik_Parter_Podlogowka,1605735900881000000,0
Grzejnik_Parter_Podlogowka,1605736800908000000,0
Grzejnik_Parter_Podlogowka,1605737700923000000,0
Grzejnik_Parter_Podlogowka,1605738600942000000,0
Grzejnik_Parter_Podlogowka,1605739500957000000,0
Grzejnik_Parter_Podlogowka,1605740400973000000,0
Grzejnik_Parter_Podlogowka,1605741300993000000,0
Grzejnik_Parter_Podlogowka,1605742200008000000,0
Grzejnik_Parter_Podlogowka,1605743100024000000,0
Grzejnik_Parter_Podlogowka,1605744000044000000,0
Grzejnik_Parter_Podlogowka,1605744900060000000,0
Grzejnik_Parter_Podlogowka,1605745800075000000,0
Grzejnik_Parter_Podlogowka,1605746700095000000,0
Grzejnik_Parter_Podlogowka,1605747600115000000,0
Grzejnik_Parter_Podlogowka,1605748500131000000,0
Grzejnik_Parter_Podlogowka,1605749400152000000,0
Grzejnik_Parter_Podlogowka,1605750300169000000,0
Grzejnik_Parter_Podlogowka,1605751200184000000,0
Grzejnik_Parter_Podlogowka,1605752100203000000,0
Grzejnik_Parter_Podlogowka,1605753000224000000,0
Grzejnik_Parter_Podlogowka,1605753900240000000,0
Grzejnik_Parter_Podlogowka,1605754800257000000,0
Grzejnik_Parter_Podlogowka,1605755700276000000,0
Grzejnik_Parter_Podlogowka,1605756600298000000,0
Grzejnik_Parter_Podlogowka,1605757500317000000,0
Grzejnik_Parter_Podlogowka,1605758400331000000,0
Grzejnik_Parter_Podlogowka,1605759300339000000,0
Grzejnik_Parter_Podlogowka,1605760200347000000,0
Grzejnik_Parter_Podlogowka,1605760200687000000,1
Grzejnik_Parter_Podlogowka,1605761100357000000,1
Grzejnik_Parter_Podlogowka,1605762000365000000,1
Grzejnik_Parter_Podlogowka,1605762900377000000,1
Grzejnik_Parter_Podlogowka,1605763800396000000,1
Grzejnik_Parter_Podlogowka,1605764700411000000,1
Grzejnik_Parter_Podlogowka,1605765600422000000,1
Grzejnik_Parter_Podlogowka,1605765965132000000,0
Grzejnik_Parter_Podlogowka,1605766500438000000,0
Grzejnik_Parter_Podlogowka,1605767400453000000,0
Grzejnik_Parter_Podlogowka,1605768300469000000,0
Grzejnik_Parter_Podlogowka,1605769200482000000,0
Grzejnik_Parter_Podlogowka,1605770100494000000,0
Grzejnik_Parter_Podlogowka,1605771000510000000,0
Grzejnik_Parter_Podlogowka,1605771900535000000,0
Grzejnik_Parter_Podlogowka,1605772800551000000,0
Grzejnik_Parter_Podlogowka,1605773700568000000,0
Grzejnik_Parter_Podlogowka,1605774600588000000,0
Grzejnik_Parter_Podlogowka,1605775500603000000,0
Grzejnik_Parter_Podlogowka,1605776400636000000,0
Grzejnik_Parter_Podlogowka,1605777300656000000,0
Grzejnik_Parter_Podlogowka,1605778200671000000,0
Grzejnik_Parter_Podlogowka,1605779100697000000,0
Grzejnik_Parter_Podlogowka,1605780000717000000,0
Grzejnik_Parter_Podlogowka,1605780900732000000,0
Grzejnik_Parter_Podlogowka,1605781800748000000,0
Grzejnik_Parter_Podlogowka,1605782700768000000,0
Grzejnik_Parter_Podlogowka,1605783600783000000,0
Grzejnik_Parter_Podlogowka,1605784500799000000,0
Grzejnik_Parter_Podlogowka,1605785400814000000,0
Grzejnik_Parter_Podlogowka,1605786300830000000,0
Grzejnik_Parter_Podlogowka,1605787200850000000,0
Grzejnik_Parter_Podlogowka,1605788100865000000,0
Grzejnik_Parter_Podlogowka,1605789000880000000,0
Grzejnik_Parter_Podlogowka,1605789900907000000,0
Grzejnik_Parter_Podlogowka,1605790800921000000,0
Grzejnik_Parter_Podlogowka,1605791700936000000,0
Grzejnik_Parter_Podlogowka,1605792600954000000,0
Grzejnik_Parter_Podlogowka,1605793500969000000,0
Grzejnik_Parter_Podlogowka,1605794400993000000,0
Grzejnik_Parter_Podlogowka,1605795300012000000,0
Grzejnik_Parter_Podlogowka,1605796200027000000,0
Grzejnik_Parter_Podlogowka,1605797100045000000,0
Grzejnik_Parter_Podlogowka,1605798000065000000,0
Grzejnik_Parter_Podlogowka,1605798900080000000,0
Grzejnik_Parter_Podlogowka,1605799800095000000,0
Grzejnik_Parter_Podlogowka,1605800700111000000,0
Grzejnik_Parter_Podlogowka,1605801600128000000,0
Grzejnik_Parter_Podlogowka,1605802500143000000,0
Grzejnik_Parter_Podlogowka,1605803400158000000,0
Grzejnik_Parter_Podlogowka,1605804300172000000,0
Grzejnik_Parter_Podlogowka,1605805200195000000,0
Grzejnik_Parter_Podlogowka,1605806100210000000,0
Grzejnik_Parter_Podlogowka,1605807000230000000,0
Grzejnik_Parter_Podlogowka,1605807900252000000,0
Grzejnik_Parter_Podlogowka,1605808800268000000,0
Grzejnik_Parter_Podlogowka,1605809700283000000,0
Grzejnik_Parter_Podlogowka,1605810600309000000,0
Grzejnik_Parter_Podlogowka,1605811500327000000,0
Grzejnik_Parter_Podlogowka,1605812400345000000,0
Grzejnik_Parter_Podlogowka,1605813300367000000,0
Grzejnik_Parter_Podlogowka,1605814200383000000,0
Grzejnik_Parter_Podlogowka,1605815100402000000,0
Grzejnik_Parter_Podlogowka,1605816000416000000,0
Grzejnik_Parter_Podlogowka,1605816900428000000,0
Grzejnik_Parter_Podlogowka,1605817800443000000,0
Grzejnik_Parter_Podlogowka,1605818700466000000,0
Grzejnik_Parter_Podlogowka,1605819600479000000,0
Grzejnik_Parter_Podlogowka,1605820500492000000,0
Grzejnik_Parter_Podlogowka,1605821400507000000,0
Grzejnik_Parter_Podlogowka,1605822300520000000,0
Grzejnik_Parter_Podlogowka,1605823200534000000,0
Grzejnik_Parter_Podlogowka,1605824100550000000,0
Grzejnik_Parter_Podlogowka,1605825000560000000,0
Grzejnik_Parter_Podlogowka,1605825900572000000,0
Grzejnik_Parter_Podlogowka,1605826800591000000,0
Grzejnik_Parter_Podlogowka,1605827700604000000,0
Grzejnik_Parter_Podlogowka,1605828600648000000,0
Grzejnik_Parter_Podlogowka,1605829500668000000,0
Grzejnik_Parter_Podlogowka,1605830400684000000,0
Grzejnik_Parter_Podlogowka,1605831300700000000,0
Grzejnik_Parter_Podlogowka,1605832200730000000,0
Grzejnik_Parter_Podlogowka,1605833100745000000,0
Grzejnik_Parter_Podlogowka,1605834000767000000,0
Grzejnik_Parter_Podlogowka,1605834900789000000,0
Grzejnik_Parter_Podlogowka,1605835800805000000,0
Grzejnik_Parter_Podlogowka,1605836700820000000,0
Grzejnik_Parter_Podlogowka,1605837600841000000,0
Grzejnik_Parter_Podlogowka,1605838500860000000,0
Grzejnik_Parter_Podlogowka,1605839400875000000,0
Grzejnik_Parter_Podlogowka,1605840300900000000,0
Grzejnik_Parter_Podlogowka,1605841200916000000,0
Grzejnik_Parter_Podlogowka,1605842100932000000,0
Grzejnik_Parter_Podlogowka,1605843000953000000,0
Grzejnik_Parter_Podlogowka,1605843900969000000,0
Grzejnik_Parter_Podlogowka,1605844800984000000,0
Grzejnik_Parter_Podlogowka,1605845701006000000,0
Grzejnik_Parter_Podlogowka,1605846600021000000,0
Grzejnik_Parter_Podlogowka,1605846600747000000,1
Grzejnik_Parter_Podlogowka,1605847500036000000,1
Grzejnik_Parter_Podlogowka,1605848400071000000,1
Grzejnik_Parter_Podlogowka,1605849300100000000,1
Grzejnik_Parter_Podlogowka,1605850200117000000,1
Grzejnik_Parter_Podlogowka,1605851100137000000,1
Grzejnik_Parter_Podlogowka,1605852000151000000,1
Grzejnik_Parter_Podlogowka,1605852900166000000,1
Grzejnik_Parter_Podlogowka,1605853252199000000,0
Grzejnik_Parter_Podlogowka,1605853800195000000,0
Grzejnik_Parter_Podlogowka,1605854700228000000,0
Grzejnik_Parter_Podlogowka,1605855600240000000,0
Grzejnik_Parter_Podlogowka,1605856500258000000,0
Grzejnik_Parter_Podlogowka,1605857400274000000,0
Grzejnik_Parter_Podlogowka,1605858300289000000,0
Grzejnik_Parter_Podlogowka,1605859200314000000,0
Grzejnik_Parter_Podlogowka,1605860100330000000,0
Grzejnik_Parter_Podlogowka,1605861000344000000,0
Grzejnik_Parter_Podlogowka,1605861900365000000,0
Grzejnik_Parter_Podlogowka,1605862800380000000,0
Grzejnik_Parter_Podlogowka,1605863700398000000,0
Grzejnik_Parter_Podlogowka,1605864600418000000,0
Grzejnik_Parter_Podlogowka,1605865500433000000,0
Grzejnik_Parter_Podlogowka,1605866400454000000,0
Grzejnik_Parter_Podlogowka,1605867300478000000,0
Grzejnik_Parter_Podlogowka,1605868200493000000,0
Grzejnik_Parter_Podlogowka,1605869100508000000,0
Grzejnik_Parter_Podlogowka,1605870000528000000,0
Grzejnik_Parter_Podlogowka,1605870900543000000,0
Grzejnik_Parter_Podlogowka,1605871800559000000,0
Grzejnik_Parter_Podlogowka,1605872700582000000,0
Grzejnik_Parter_Podlogowka,1605873600608000000,0
Grzejnik_Parter_Podlogowka,1605874500624000000,0
Grzejnik_Parter_Podlogowka,1605875400652000000,0
Grzejnik_Parter_Podlogowka,1605876300667000000,0
Grzejnik_Parter_Podlogowka,1605877200682000000,0
Grzejnik_Parter_Podlogowka,1605878100704000000,0
Grzejnik_Parter_Podlogowka,1605879000721000000,0
Grzejnik_Parter_Podlogowka,1605879900737000000,0
Grzejnik_Parter_Podlogowka,1605880800753000000,0
Grzejnik_Parter_Podlogowka,1605881700764000000,0
Grzejnik_Parter_Podlogowka,1605882600779000000,0
Grzejnik_Parter_Podlogowka,1605883500802000000,0
Grzejnik_Parter_Podlogowka,1605884400820000000,0
Grzejnik_Parter_Podlogowka,1605885300836000000,0
Grzejnik_Parter_Podlogowka,1605886200857000000,0
Grzejnik_Parter_Podlogowka,1605887100874000000,0
Grzejnik_Parter_Podlogowka,1605888000897000000,0
Grzejnik_Parter_Podlogowka,1605888900917000000,0
Grzejnik_Parter_Podlogowka,1605889800936000000,0
Grzejnik_Parter_Podlogowka,1605890700953000000,0
Grzejnik_Parter_Podlogowka,1605891600974000000,0
Grzejnik_Parter_Podlogowka,1605892500988000000,0
Grzejnik_Parter_Podlogowka,1605893401004000000,0
Grzejnik_Parter_Podlogowka,1605894300027000000,0
Grzejnik_Parter_Podlogowka,1605895200042000000,0
Grzejnik_Parter_Podlogowka,1605896100060000000,0
Grzejnik_Parter_Podlogowka,1605897000075000000,0
Grzejnik_Parter_Podlogowka,1605897900092000000,0
Grzejnik_Parter_Podlogowka,1605898800121000000,0
Grzejnik_Parter_Podlogowka,1605899700137000000,0
Grzejnik_Parter_Podlogowka,1605900600152000000,0
Grzejnik_Parter_Podlogowka,1605901500174000000,0
Grzejnik_Parter_Podlogowka,1605902400190000000,0
Grzejnik_Parter_Podlogowka,1605903300202000000,0
Grzejnik_Parter_Podlogowka,1605904200224000000,0
Grzejnik_Parter_Podlogowka,1605905100239000000,0
Grzejnik_Parter_Podlogowka,1605906000252000000,0
Grzejnik_Parter_Podlogowka,1605906900271000000,0
Grzejnik_Parter_Podlogowka,1605907800291000000,0
