name,time,value
Temperatura_Sypialnia,1609786800828000000,22
Temperatura_Sypialnia,1609787164272000000,22.1
Temperatura_Sypialnia,1609787681774000000,22.2
Temperatura_Sypialnia,1609787700843000000,22.2
Temperatura_Sypialnia,1609788270270000000,22.3
Temperatura_Sypialnia,1609788600859000000,22.3
Temperatura_Sypialnia,1609788840267000000,22.400000000000002
Temperatura_Sypialnia,1609789289767000000,22.5
Temperatura_Sypialnia,1609789367266000000,22.6
Temperatura_Sypialnia,1609789378759000000,22.5
Temperatura_Sypialnia,1609789430260000000,22.6
Temperatura_Sypialnia,1609789500881000000,22.6
Temperatura_Sypialnia,1609789878755000000,22.7
Temperatura_Sypialnia,1609789984755000000,22.6
Temperatura_Sypialnia,1609790027754000000,22.7
Temperatura_Sypialnia,1609790112244000000,22.6
Temperatura_Sypialnia,1609790179255000000,22.7
Temperatura_Sypialnia,1609790400904000000,22.7
Temperatura_Sypialnia,1609791300919000000,22.7
Temperatura_Sypialnia,1609792200934000000,22.7
Temperatura_Sypialnia,1609792866729000000,22.6
Temperatura_Sypialnia,1609793100965000000,22.6
Temperatura_Sypialnia,1609793917707000000,22.5
Temperatura_Sypialnia,1609794000980000000,22.5
Temperatura_Sypialnia,1609794901012000000,22.5
Temperatura_Sypialnia,1609795115208000000,22.400000000000002
Temperatura_Sypialnia,1609795800030000000,22.400000000000002
Temperatura_Sypialnia,1609796637695000000,22.3
Temperatura_Sypialnia,1609796700051000000,22.3
Temperatura_Sypialnia,1609797600070000000,22.3
Temperatura_Sypialnia,1609798024662000000,22.2
Temperatura_Sypialnia,1609798500086000000,22.2
Temperatura_Sypialnia,1609799400106000000,22.2
Temperatura_Sypialnia,1609799542133000000,22.1
Temperatura_Sypialnia,1609800300123000000,22.1
Temperatura_Sypialnia,1609800863141000000,22
Temperatura_Sypialnia,1609801200139000000,22
Temperatura_Sypialnia,1609802100159000000,22
Temperatura_Sypialnia,1609802307124000000,21.900000000000002
Temperatura_Sypialnia,1609802996619000000,21.8
Temperatura_Sypialnia,1609803000173000000,21.8
Temperatura_Sypialnia,1609803103123000000,21.900000000000002
Temperatura_Sypialnia,1609803421615000000,21.8
Temperatura_Sypialnia,1609803900199000000,21.8
Temperatura_Sypialnia,1609804800223000000,21.8
Temperatura_Sypialnia,1609805140585000000,21.7
Temperatura_Sypialnia,1609805700240000000,21.7
Temperatura_Sypialnia,1609806600259000000,21.7
Temperatura_Sypialnia,1609807500277000000,21.7
Temperatura_Sypialnia,1609808400292000000,21.7
Temperatura_Sypialnia,1609809300310000000,21.7
Temperatura_Sypialnia,1609810200330000000,21.7
Temperatura_Sypialnia,1609810441555000000,21.6
Temperatura_Sypialnia,1609811100345000000,21.6
Temperatura_Sypialnia,1609812000361000000,21.6
Temperatura_Sypialnia,1609812260025000000,21.5
Temperatura_Sypialnia,1609812900381000000,21.5
Temperatura_Sypialnia,1609813800400000000,21.5
Temperatura_Sypialnia,1609814257491000000,21.400000000000002
Temperatura_Sypialnia,1609814700416000000,21.400000000000002
Temperatura_Sypialnia,1609815600438000000,21.400000000000002
Temperatura_Sypialnia,1609815923489000000,21.5
Temperatura_Sypialnia,1609816500454000000,21.5
Temperatura_Sypialnia,1609817400471000000,21.5
Temperatura_Sypialnia,1609818300493000000,21.5
Temperatura_Sypialnia,1609819200513000000,21.5
Temperatura_Sypialnia,1609820100521000000,21.5
Temperatura_Sypialnia,1609821000532000000,21.5
Temperatura_Sypialnia,1609821332416000000,21.6
Temperatura_Sypialnia,1609821868427000000,21.7
Temperatura_Sypialnia,1609821900540000000,21.7
Temperatura_Sypialnia,1609822673405000000,21.8
Temperatura_Sypialnia,1609822800549000000,21.8
Temperatura_Sypialnia,1609823581495000000,21.900000000000002
Temperatura_Sypialnia,1609823700564000000,21.900000000000002
Temperatura_Sypialnia,1609824470388000000,22
Temperatura_Sypialnia,1609824600580000000,22
Temperatura_Sypialnia,1609825275332000000,22.1
Temperatura_Sypialnia,1609825500603000000,22.1
Temperatura_Sypialnia,1609826136304000000,22.2
Temperatura_Sypialnia,1609826400619000000,22.2
Temperatura_Sypialnia,1609827205405000000,22.3
Temperatura_Sypialnia,1609827300630000000,22.3
Temperatura_Sypialnia,1609828200651000000,22.3
Temperatura_Sypialnia,1609828659351000000,22.400000000000002
Temperatura_Sypialnia,1609829100687000000,22.400000000000002
Temperatura_Sypialnia,1609829918396000000,22.5
Temperatura_Sypialnia,1609830000700000000,22.5
Temperatura_Sypialnia,1609830900710000000,22.5
Temperatura_Sypialnia,1609831800735000000,22.5
Temperatura_Sypialnia,1609832175832000000,22.400000000000002
Temperatura_Sypialnia,1609832700753000000,22.400000000000002
Temperatura_Sypialnia,1609833600769000000,22.400000000000002
Temperatura_Sypialnia,1609834500789000000,22.400000000000002
Temperatura_Sypialnia,1609834636739000000,22.3
Temperatura_Sypialnia,1609835400804000000,22.3
Temperatura_Sypialnia,1609836300821000000,22.3
Temperatura_Sypialnia,1609836322782000000,22.2
Temperatura_Sypialnia,1609837050277000000,22.3
Temperatura_Sypialnia,1609837200841000000,22.3
Temperatura_Sypialnia,1609838100857000000,22.3
Temperatura_Sypialnia,1609839000874000000,22.3
Temperatura_Sypialnia,1609839900906000000,22.3
Temperatura_Sypialnia,1609840800921000000,22.3
Temperatura_Sypialnia,1609841700938000000,22.3
Temperatura_Sypialnia,1609841811726000000,22.2
Temperatura_Sypialnia,1609842600958000000,22.2
Temperatura_Sypialnia,1609842970213000000,22.1
Temperatura_Sypialnia,1609843500975000000,22.1
Temperatura_Sypialnia,1609844400990000000,22.1
Temperatura_Sypialnia,1609844480684000000,22
Temperatura_Sypialnia,1609845214191000000,22.1
Temperatura_Sypialnia,1609845301009000000,22.1
Temperatura_Sypialnia,1609845737172000000,22.2
Temperatura_Sypialnia,1609846200025000000,22.2
Temperatura_Sypialnia,1609846530172000000,22.3
Temperatura_Sypialnia,1609847100042000000,22.3
Temperatura_Sypialnia,1609847205662000000,22.400000000000002
Temperatura_Sypialnia,1609847671660000000,22.5
Temperatura_Sypialnia,1609848000056000000,22.5
Temperatura_Sypialnia,1609848191158000000,22.6
Temperatura_Sypialnia,1609848900077000000,22.6
Temperatura_Sypialnia,1609849431140000000,22.7
Temperatura_Sypialnia,1609849800098000000,22.7
Temperatura_Sypialnia,1609850510130000000,22.6
Temperatura_Sypialnia,1609850700115000000,22.6
Temperatura_Sypialnia,1609851600135000000,22.6
Temperatura_Sypialnia,1609851607598000000,22.5
Temperatura_Sypialnia,1609852427588000000,22.400000000000002
Temperatura_Sypialnia,1609852500151000000,22.400000000000002
Temperatura_Sypialnia,1609853196097000000,22.3
Temperatura_Sypialnia,1609853400166000000,22.3
Temperatura_Sypialnia,1609854250102000000,22.2
Temperatura_Sypialnia,1609854297106000000,22.3
Temperatura_Sypialnia,1609854300186000000,22.3
Temperatura_Sypialnia,1609854318604000000,22.2
Temperatura_Sypialnia,1609855200199000000,22.2
Temperatura_Sypialnia,1609855530092000000,22.1
Temperatura_Sypialnia,1609855588091000000,22.2
Temperatura_Sypialnia,1609855604077000000,22.1
Temperatura_Sypialnia,1609855650085000000,22.2
Temperatura_Sypialnia,1609856100210000000,22.2
Temperatura_Sypialnia,1609856381575000000,22.1
Temperatura_Sypialnia,1609856436078000000,22.2
Temperatura_Sypialnia,1609856513578000000,22.1
Temperatura_Sypialnia,1609857000231000000,22.1
Temperatura_Sypialnia,1609857100073000000,22.2
Temperatura_Sypialnia,1609857894068000000,22.1
Temperatura_Sypialnia,1609857900245000000,22.1
Temperatura_Sypialnia,1609857923069000000,22.2
Temperatura_Sypialnia,1609857947068000000,22.1
Temperatura_Sypialnia,1609857997072000000,22.2
Temperatura_Sypialnia,1609858162569000000,22.1
Temperatura_Sypialnia,1609858179072000000,22.2
Temperatura_Sypialnia,1609858328572000000,22.1
Temperatura_Sypialnia,1609858347574000000,22.2
Temperatura_Sypialnia,1609858787563000000,22.1
Temperatura_Sypialnia,1609858800260000000,22.1
Temperatura_Sypialnia,1609859700275000000,22.1
Temperatura_Sypialnia,1609860600290000000,22.1
Temperatura_Sypialnia,1609861500308000000,22.1
Temperatura_Sypialnia,1609861976529000000,22
Temperatura_Sypialnia,1609862400324000000,22
Temperatura_Sypialnia,1609862646020000000,22.1
Temperatura_Sypialnia,1609863300340000000,22.1
Temperatura_Sypialnia,1609863426507000000,22.2
Temperatura_Sypialnia,1609864200361000000,22.2
Temperatura_Sypialnia,1609864287496000000,22.3
Temperatura_Sypialnia,1609864521994000000,22.400000000000002
Temperatura_Sypialnia,1609864700990000000,22.5
Temperatura_Sypialnia,1609864915992000000,22.6
Temperatura_Sypialnia,1609865100391000000,22.6
Temperatura_Sypialnia,1609865188988000000,22.7
Temperatura_Sypialnia,1609865573485000000,22.8
Temperatura_Sypialnia,1609866000409000000,22.8
Temperatura_Sypialnia,1609866490973000000,22.900000000000002
Temperatura_Sypialnia,1609866900429000000,22.900000000000002
Temperatura_Sypialnia,1609867800444000000,22.900000000000002
Temperatura_Sypialnia,1609868048466000000,22.8
Temperatura_Sypialnia,1609868606458000000,22.7
Temperatura_Sypialnia,1609868700460000000,22.7
Temperatura_Sypialnia,1609869196458000000,22.6
Temperatura_Sypialnia,1609869600479000000,22.6
Temperatura_Sypialnia,1609870271438000000,22.5
Temperatura_Sypialnia,1609870335442000000,22.6
Temperatura_Sypialnia,1609870375440000000,22.5
Temperatura_Sypialnia,1609870500494000000,22.5
Temperatura_Sypialnia,1609870940936000000,22.400000000000002
Temperatura_Sypialnia,1609870967934000000,22.5
Temperatura_Sypialnia,1609871159431000000,22.400000000000002
Temperatura_Sypialnia,1609871308935000000,22.3
Temperatura_Sypialnia,1609871400530000000,22.3
Temperatura_Sypialnia,1609872145930000000,22.2
Temperatura_Sypialnia,1609872300549000000,22.2
Temperatura_Sypialnia,1609873200561000000,22.2
Temperatura_Sypialnia,1609874100572000000,22.2
Temperatura_Sypialnia,1609875000593000000,22.2
Temperatura_Sypialnia,1609875827387000000,22.3
Temperatura_Sypialnia,1609875900608000000,22.3
Temperatura_Sypialnia,1609876720878000000,22.2
Temperatura_Sypialnia,1609876800620000000,22.2
Temperatura_Sypialnia,1609877622365000000,22.1
Temperatura_Sypialnia,1609877654867000000,22.2
Temperatura_Sypialnia,1609877700638000000,22.2
Temperatura_Sypialnia,1609878045350000000,22.1
Temperatura_Sypialnia,1609878511354000000,22
Temperatura_Sypialnia,1609878583372000000,22.1
Temperatura_Sypialnia,1609878600652000000,22.1
Temperatura_Sypialnia,1609878822352000000,22
Temperatura_Sypialnia,1609878856852000000,22.1
Temperatura_Sypialnia,1609879392350000000,22.2
Temperatura_Sypialnia,1609879500666000000,22.2
Temperatura_Sypialnia,1609879787856000000,22.1
Temperatura_Sypialnia,1609880327834000000,22.2
Temperatura_Sypialnia,1609880400688000000,22.2
Temperatura_Sypialnia,1609880561332000000,22.3
Temperatura_Sypialnia,1609881048330000000,22.400000000000002
Temperatura_Sypialnia,1609881300698000000,22.400000000000002
Temperatura_Sypialnia,1609881843313000000,22.5
Temperatura_Sypialnia,1609882200711000000,22.5
Temperatura_Sypialnia,1609882779790000000,22.6
Temperatura_Sypialnia,1609883062797000000,22.5
Temperatura_Sypialnia,1609883081284000000,22.6
Temperatura_Sypialnia,1609883100727000000,22.6
Temperatura_Sypialnia,1609883184283000000,22.5
Temperatura_Sypialnia,1609883251781000000,22.6
Temperatura_Sypialnia,1609883299784000000,22.5
Temperatura_Sypialnia,1609884000738000000,22.5
Temperatura_Sypialnia,1609884900750000000,22.5
Temperatura_Sypialnia,1609885800764000000,22.5
Temperatura_Sypialnia,1609886359238000000,22.400000000000002
Temperatura_Sypialnia,1609886700785000000,22.400000000000002
Temperatura_Sypialnia,1609887600800000000,22.400000000000002
Temperatura_Sypialnia,1609888015206000000,22.3
Temperatura_Sypialnia,1609888500819000000,22.3
Temperatura_Sypialnia,1609889400835000000,22.3
Temperatura_Sypialnia,1609889630191000000,22.2
Temperatura_Sypialnia,1609890300852000000,22.2
Temperatura_Sypialnia,1609891047736000000,22.1
Temperatura_Sypialnia,1609891200867000000,22.1
Temperatura_Sypialnia,1609892100887000000,22.1
Temperatura_Sypialnia,1609892335238000000,22
Temperatura_Sypialnia,1609893000905000000,22
Temperatura_Sypialnia,1609893900924000000,22
Temperatura_Sypialnia,1609894226274000000,21.900000000000002
Temperatura_Sypialnia,1609894800952000000,21.900000000000002
Temperatura_Sypialnia,1609895617966000000,21.8
Temperatura_Sypialnia,1609895700969000000,21.8
Temperatura_Sypialnia,1609896600984000000,21.8
Temperatura_Sypialnia,1609897314188000000,21.7
Temperatura_Sypialnia,1609897501003000000,21.7
Temperatura_Sypialnia,1609898400018000000,21.7
Temperatura_Sypialnia,1609899300035000000,21.7
Temperatura_Sypialnia,1609900200056000000,21.7
Temperatura_Sypialnia,1609900730559000000,21.6
Temperatura_Sypialnia,1609901100084000000,21.6
Temperatura_Sypialnia,1609902000099000000,21.6
Temperatura_Sypialnia,1609902159600000000,21.5
Temperatura_Sypialnia,1609902900119000000,21.5
Temperatura_Sypialnia,1609903447564000000,21.400000000000002
Temperatura_Sypialnia,1609903800133000000,21.400000000000002
Temperatura_Sypialnia,1609904616791000000,21.3
Temperatura_Sypialnia,1609904700149000000,21.3
Temperatura_Sypialnia,1609905600169000000,21.3
Temperatura_Sypialnia,1609906500178000000,21.3
Temperatura_Sypialnia,1609907400186000000,21.3
Temperatura_Sypialnia,1609907575553000000,21.400000000000002
Temperatura_Sypialnia,1609907915514000000,21.5
Temperatura_Sypialnia,1609908300212000000,21.5
Temperatura_Sypialnia,1609908388462000000,21.6
Temperatura_Sypialnia,1609908885923000000,21.7
Temperatura_Sypialnia,1609909200223000000,21.7
Temperatura_Sypialnia,1609909552023000000,21.8
Temperatura_Sypialnia,1609910100234000000,21.8
Temperatura_Sypialnia,1609910260493000000,21.900000000000002
Temperatura_Sypialnia,1609911000251000000,21.900000000000002
Temperatura_Sypialnia,1609911024412000000,22
Temperatura_Sypialnia,1609911830974000000,22.1
Temperatura_Sypialnia,1609911900276000000,22.1
Temperatura_Sypialnia,1609912717033000000,22.2
Temperatura_Sypialnia,1609912800295000000,22.2
Temperatura_Sypialnia,1609913700307000000,22.2
Temperatura_Sypialnia,1609914078045000000,22.3
Temperatura_Sypialnia,1609914600339000000,22.3
Temperatura_Sypialnia,1609915500355000000,22.3
Temperatura_Sypialnia,1609916400368000000,22.3
Temperatura_Sypialnia,1609916450480000000,22.400000000000002
Temperatura_Sypialnia,1609917300383000000,22.400000000000002
Temperatura_Sypialnia,1609918146918000000,22.5
Temperatura_Sypialnia,1609918200401000000,22.5
Temperatura_Sypialnia,1609919100415000000,22.5
Temperatura_Sypialnia,1609920000437000000,22.5
Temperatura_Sypialnia,1609920900453000000,22.5
Temperatura_Sypialnia,1609921800471000000,22.5
Temperatura_Sypialnia,1609921877360000000,22.6
Temperatura_Sypialnia,1609922700488000000,22.6
Temperatura_Sypialnia,1609923600509000000,22.6
Temperatura_Sypialnia,1609923907946000000,22.5
Temperatura_Sypialnia,1609924500527000000,22.5
Temperatura_Sypialnia,1609925400544000000,22.5
Temperatura_Sypialnia,1609925698281000000,22.400000000000002
Temperatura_Sypialnia,1609926300563000000,22.400000000000002
Temperatura_Sypialnia,1609927031884000000,22.3
Temperatura_Sypialnia,1609927200579000000,22.3
Temperatura_Sypialnia,1609928100595000000,22.3
Temperatura_Sypialnia,1609929000624000000,22.3
Temperatura_Sypialnia,1609929900639000000,22.3
Temperatura_Sypialnia,1609930800654000000,22.3
Temperatura_Sypialnia,1609931323796000000,22.2
Temperatura_Sypialnia,1609931700673000000,22.2
Temperatura_Sypialnia,1609932600690000000,22.2
Temperatura_Sypialnia,1609932951789000000,22.3
Temperatura_Sypialnia,1609933500713000000,22.3
Temperatura_Sypialnia,1609934400734000000,22.3
Temperatura_Sypialnia,1609935180240000000,22.2
Temperatura_Sypialnia,1609935300753000000,22.2
Temperatura_Sypialnia,1609936200774000000,22.2
Temperatura_Sypialnia,1609937100798000000,22.2
Temperatura_Sypialnia,1609937118708000000,22.1
Temperatura_Sypialnia,1609938000815000000,22.1
Temperatura_Sypialnia,1609938900835000000,22.1
Temperatura_Sypialnia,1609939800856000000,22.1
Temperatura_Sypialnia,1609940700876000000,22.1
Temperatura_Sypialnia,1609941600892000000,22.1
Temperatura_Sypialnia,1609942049715000000,22.2
Temperatura_Sypialnia,1609942136213000000,22.1
Temperatura_Sypialnia,1609942309201000000,22.2
Temperatura_Sypialnia,1609942362715000000,22.1
Temperatura_Sypialnia,1609942500914000000,22.1
Temperatura_Sypialnia,1609943400933000000,22.1
Temperatura_Sypialnia,1609944300950000000,22.1
Temperatura_Sypialnia,1609944379181000000,22
Temperatura_Sypialnia,1609945200977000000,22
Temperatura_Sypialnia,1609945492183000000,22.1
Temperatura_Sypialnia,1609946100994000000,22.1
Temperatura_Sypialnia,1609946256648000000,22.2
Temperatura_Sypialnia,1609947000018000000,22.2
Temperatura_Sypialnia,1609947237644000000,22.3
Temperatura_Sypialnia,1609947900043000000,22.3
Temperatura_Sypialnia,1609948057153000000,22.400000000000002
Temperatura_Sypialnia,1609948574151000000,22.5
Temperatura_Sypialnia,1609948800058000000,22.5
Temperatura_Sypialnia,1609949207647000000,22.6
Temperatura_Sypialnia,1609949700074000000,22.6
Temperatura_Sypialnia,1609950600095000000,22.6
Temperatura_Sypialnia,1609951500122000000,22.6
Temperatura_Sypialnia,1609952400138000000,22.6
Temperatura_Sypialnia,1609953037116000000,22.5
Temperatura_Sypialnia,1609953300160000000,22.5
Temperatura_Sypialnia,1609953946595000000,22.400000000000002
Temperatura_Sypialnia,1609954200177000000,22.400000000000002
Temperatura_Sypialnia,1609954942081000000,22.3
Temperatura_Sypialnia,1609955100192000000,22.3
Temperatura_Sypialnia,1609955957068000000,22.2
Temperatura_Sypialnia,1609956000216000000,22.2
Temperatura_Sypialnia,1609956009572000000,22.3
Temperatura_Sypialnia,1609956900232000000,22.3
Temperatura_Sypialnia,1609957022562000000,22.2
Temperatura_Sypialnia,1609957396554000000,22.1
Temperatura_Sypialnia,1609957800251000000,22.1
Temperatura_Sypialnia,1609958700266000000,22.1
Temperatura_Sypialnia,1609959600284000000,22.1
Temperatura_Sypialnia,1609960500303000000,22.1
Temperatura_Sypialnia,1609961400321000000,22.1
Temperatura_Sypialnia,1609961846510000000,22.2
Temperatura_Sypialnia,1609962300339000000,22.2
Temperatura_Sypialnia,1609962874500000000,22.1
Temperatura_Sypialnia,1609963200351000000,22.1
Temperatura_Sypialnia,1609963548497000000,22
Temperatura_Sypialnia,1609963574992000000,22.1
Temperatura_Sypialnia,1609963761988000000,22
Temperatura_Sypialnia,1609963976487000000,22.1
Temperatura_Sypialnia,1609964058485000000,22
Temperatura_Sypialnia,1609964100362000000,22
Temperatura_Sypialnia,1609964127982000000,22.1
Temperatura_Sypialnia,1609964468483000000,22.2
Temperatura_Sypialnia,1609965000383000000,22.2
Temperatura_Sypialnia,1609965249962000000,22.3
Temperatura_Sypialnia,1609965900403000000,22.3
Temperatura_Sypialnia,1609966748443000000,22.400000000000002
Temperatura_Sypialnia,1609966800415000000,22.400000000000002
Temperatura_Sypialnia,1609967700425000000,22.400000000000002
Temperatura_Sypialnia,1609967717433000000,22.5
Temperatura_Sypialnia,1609968065931000000,22.400000000000002
Temperatura_Sypialnia,1609968089925000000,22.5
Temperatura_Sypialnia,1609968503423000000,22.6
Temperatura_Sypialnia,1609968600440000000,22.6
Temperatura_Sypialnia,1609969500451000000,22.6
Temperatura_Sypialnia,1609969532414000000,22.7
Temperatura_Sypialnia,1609970400464000000,22.7
Temperatura_Sypialnia,1609971300480000000,22.7
Temperatura_Sypialnia,1609971784392000000,22.6
Temperatura_Sypialnia,1609972200492000000,22.6
Temperatura_Sypialnia,1609972711891000000,22.5
Temperatura_Sypialnia,1609973100504000000,22.5
Temperatura_Sypialnia,1609973541892000000,22.400000000000002
Temperatura_Sypialnia,1609974000524000000,22.400000000000002
Temperatura_Sypialnia,1609974333397000000,22.3
Temperatura_Sypialnia,1609974900539000000,22.3
Temperatura_Sypialnia,1609975800557000000,22.3
Temperatura_Sypialnia,1609976005357000000,22.2
Temperatura_Sypialnia,1609976700578000000,22.2
Temperatura_Sypialnia,1609977250321000000,22.1
Temperatura_Sypialnia,1609977600593000000,22.1
Temperatura_Sypialnia,1609978058820000000,22
Temperatura_Sypialnia,1609978500609000000,22
Temperatura_Sypialnia,1609979212767000000,21.900000000000002
Temperatura_Sypialnia,1609979400635000000,21.900000000000002
Temperatura_Sypialnia,1609980154298000000,21.8
Temperatura_Sypialnia,1609980300651000000,21.8
Temperatura_Sypialnia,1609981200666000000,21.8
Temperatura_Sypialnia,1609981402318000000,21.7
Temperatura_Sypialnia,1609982100692000000,21.7
Temperatura_Sypialnia,1609983000708000000,21.7
Temperatura_Sypialnia,1609983900725000000,21.7
Temperatura_Sypialnia,1609984800752000000,21.7
Temperatura_Sypialnia,1609985700767000000,21.7
Temperatura_Sypialnia,1609986251240000000,21.6
Temperatura_Sypialnia,1609986600783000000,21.6
Temperatura_Sypialnia,1609987500799000000,21.6
Temperatura_Sypialnia,1609987829248000000,21.5
Temperatura_Sypialnia,1609988400820000000,21.5
Temperatura_Sypialnia,1609989300835000000,21.5
Temperatura_Sypialnia,1609989446747000000,21.400000000000002
Temperatura_Sypialnia,1609990200856000000,21.400000000000002
Temperatura_Sypialnia,1609990723233000000,21.3
Temperatura_Sypialnia,1609991100872000000,21.3
Temperatura_Sypialnia,1609992000889000000,21.3
Temperatura_Sypialnia,1609992900909000000,21.3
Temperatura_Sypialnia,1609993623674000000,21.400000000000002
Temperatura_Sypialnia,1609993800926000000,21.400000000000002
Temperatura_Sypialnia,1609994104151000000,21.5
Temperatura_Sypialnia,1609994434629000000,21.6
Temperatura_Sypialnia,1609994700938000000,21.6
Temperatura_Sypialnia,1609994865610000000,21.7
Temperatura_Sypialnia,1609995465586000000,21.8
Temperatura_Sypialnia,1609995600953000000,21.8
Temperatura_Sypialnia,1609996031584000000,21.900000000000002
Temperatura_Sypialnia,1609996500969000000,21.900000000000002
Temperatura_Sypialnia,1609996873160000000,22
Temperatura_Sypialnia,1609997400985000000,22
Temperatura_Sypialnia,1609997626202000000,22.1
Temperatura_Sypialnia,1609998301005000000,22.1
Temperatura_Sypialnia,1609998348116000000,22.2
Temperatura_Sypialnia,1609999200022000000,22.2
Temperatura_Sypialnia,1610000100046000000,22.2
Temperatura_Sypialnia,1610000348629000000,22.3
Temperatura_Sypialnia,1610001000068000000,22.3
Temperatura_Sypialnia,1610001355593000000,22.400000000000002
Temperatura_Sypialnia,1610001535591000000,22.3
Temperatura_Sypialnia,1610001563567000000,22.400000000000002
Temperatura_Sypialnia,1610001900085000000,22.400000000000002
Temperatura_Sypialnia,1610002195613000000,22.5
Temperatura_Sypialnia,1610002669533000000,22.6
Temperatura_Sypialnia,1610002800113000000,22.6
Temperatura_Sypialnia,1610003700132000000,22.6
Temperatura_Sypialnia,1610004330574000000,22.7
Temperatura_Sypialnia,1610004600153000000,22.7
Temperatura_Sypialnia,1610004894601000000,22.6
Temperatura_Sypialnia,1610005500174000000,22.6
Temperatura_Sypialnia,1610006332991000000,22.5
Temperatura_Sypialnia,1610006400191000000,22.5
Temperatura_Sypialnia,1610007300213000000,22.5
Temperatura_Sypialnia,1610007781837000000,22.400000000000002
Temperatura_Sypialnia,1610008200228000000,22.400000000000002
Temperatura_Sypialnia,1610009100243000000,22.400000000000002
Temperatura_Sypialnia,1610009498009000000,22.3
Temperatura_Sypialnia,1610010000263000000,22.3
Temperatura_Sypialnia,1610010091481000000,22.400000000000002
Temperatura_Sypialnia,1610010900278000000,22.400000000000002
Temperatura_Sypialnia,1610011800294000000,22.400000000000002
Temperatura_Sypialnia,1610012603463000000,22.3
Temperatura_Sypialnia,1610012700310000000,22.3
Temperatura_Sypialnia,1610013600326000000,22.3
Temperatura_Sypialnia,1610014500348000000,22.3
Temperatura_Sypialnia,1610015400369000000,22.3
Temperatura_Sypialnia,1610016300392000000,22.3
Temperatura_Sypialnia,1610016864943000000,22.2
Temperatura_Sypialnia,1610017200408000000,22.2
Temperatura_Sypialnia,1610018100429000000,22.2
Temperatura_Sypialnia,1610018766927000000,22.1
Temperatura_Sypialnia,1610019000444000000,22.1
Temperatura_Sypialnia,1610019900459000000,22.1
Temperatura_Sypialnia,1610020800480000000,22.1
Temperatura_Sypialnia,1610021700494000000,22.1
Temperatura_Sypialnia,1610022403406000000,22
Temperatura_Sypialnia,1610022600516000000,22
Temperatura_Sypialnia,1610023500535000000,22
Temperatura_Sypialnia,1610023716381000000,21.900000000000002
Temperatura_Sypialnia,1610024400560000000,21.900000000000002
Temperatura_Sypialnia,1610024827883000000,21.8
Temperatura_Sypialnia,1610025300576000000,21.8
Temperatura_Sypialnia,1610025989868000000,21.7
Temperatura_Sypialnia,1610026200596000000,21.7
Temperatura_Sypialnia,1610027028358000000,21.6
Temperatura_Sypialnia,1610027100611000000,21.6
Temperatura_Sypialnia,1610028000624000000,21.6
Temperatura_Sypialnia,1610028312335000000,21.5
Temperatura_Sypialnia,1610028900638000000,21.5
Temperatura_Sypialnia,1610029483332000000,21.400000000000002
Temperatura_Sypialnia,1610029800653000000,21.400000000000002
Temperatura_Sypialnia,1610030688812000000,21.3
Temperatura_Sypialnia,1610030700670000000,21.3
Temperatura_Sypialnia,1610031600690000000,21.3
Temperatura_Sypialnia,1610031912294000000,21.2
Temperatura_Sypialnia,1610032500704000000,21.2
Temperatura_Sypialnia,1610032603805000000,21.3
Temperatura_Sypialnia,1610032957296000000,21.400000000000002
Temperatura_Sypialnia,1610033257796000000,21.5
Temperatura_Sypialnia,1610033400718000000,21.5
Temperatura_Sypialnia,1610033642294000000,21.6
Temperatura_Sypialnia,1610034046284000000,21.7
Temperatura_Sypialnia,1610034300737000000,21.7
Temperatura_Sypialnia,1610034609284000000,21.8
Temperatura_Sypialnia,1610035200756000000,21.8
Temperatura_Sypialnia,1610035240272000000,21.900000000000002
Temperatura_Sypialnia,1610035963768000000,22
Temperatura_Sypialnia,1610036100771000000,22
Temperatura_Sypialnia,1610036540757000000,22.1
Temperatura_Sypialnia,1610037000792000000,22.1
Temperatura_Sypialnia,1610037110254000000,22.2
Temperatura_Sypialnia,1610037682747000000,22.3
Temperatura_Sypialnia,1610037900806000000,22.3
Temperatura_Sypialnia,1610038425736000000,22.400000000000002
Temperatura_Sypialnia,1610038800822000000,22.400000000000002
Temperatura_Sypialnia,1610039332719000000,22.5
Temperatura_Sypialnia,1610039700841000000,22.5
Temperatura_Sypialnia,1610040600856000000,22.5
Temperatura_Sypialnia,1610041388691000000,22.400000000000002
Temperatura_Sypialnia,1610041500874000000,22.400000000000002
Temperatura_Sypialnia,1610042400893000000,22.400000000000002
Temperatura_Sypialnia,1610043300908000000,22.400000000000002
Temperatura_Sypialnia,1610043547663000000,22.3
Temperatura_Sypialnia,1610044063657000000,22.2
Temperatura_Sypialnia,1610044200928000000,22.2
Temperatura_Sypialnia,1610045100947000000,22.2
Temperatura_Sypialnia,1610046000961000000,22.2
Temperatura_Sypialnia,1610046900972000000,22.2
Temperatura_Sypialnia,1610047800988000000,22.2
Temperatura_Sypialnia,1610048395171000000,22.3
Temperatura_Sypialnia,1610048701004000000,22.3
Temperatura_Sypialnia,1610049600019000000,22.3
Temperatura_Sypialnia,1610049791630000000,22.2
Temperatura_Sypialnia,1610050500041000000,22.2
Temperatura_Sypialnia,1610051400057000000,22.2
Temperatura_Sypialnia,1610051862098000000,22.1
Temperatura_Sypialnia,1610052300076000000,22.1
Temperatura_Sypialnia,1610053200100000000,22.1
Temperatura_Sypialnia,1610053215582000000,22
