name,time,value
Grzejnik_BlokadaKotlaCO,1608777000470000000,1
Grzejnik_BlokadaKotlaCO,1608777900493000000,1
Grzejnik_BlokadaKotlaCO,1608778760554000000,0
Grzejnik_BlokadaKotlaCO,1608778800517000000,0
Grzejnik_BlokadaKotlaCO,1608779700555000000,0
Grzejnik_BlokadaKotlaCO,1608780600570000000,0
Grzejnik_BlokadaKotlaCO,1608781500592000000,0
Grzejnik_BlokadaKotlaCO,1608782400614000000,0
Grzejnik_BlokadaKotlaCO,1608783300623000000,0
Grzejnik_BlokadaKotlaCO,1608784200633000000,0
Grzejnik_BlokadaKotlaCO,1608785100645000000,0
Grzejnik_BlokadaKotlaCO,1608786000653000000,0
Grzejnik_BlokadaKotlaCO,1608786900664000000,0
Grzejnik_BlokadaKotlaCO,1608787800680000000,0
Grzejnik_BlokadaKotlaCO,1608788700700000000,0
Grzejnik_BlokadaKotlaCO,1608789600722000000,0
Grzejnik_BlokadaKotlaCO,1608790500732000000,0
Grzejnik_BlokadaKotlaCO,1608791400753000000,0
Grzejnik_BlokadaKotlaCO,1608792300773000000,0
Grzejnik_BlokadaKotlaCO,1608793200790000000,0
Grzejnik_BlokadaKotlaCO,1608794100806000000,0
Grzejnik_BlokadaKotlaCO,1608795000823000000,0
Grzejnik_BlokadaKotlaCO,1608795900839000000,0
Grzejnik_BlokadaKotlaCO,1608796604370000000,1
Grzejnik_BlokadaKotlaCO,1608796800864000000,1
Grzejnik_BlokadaKotlaCO,1608797700878000000,1
Grzejnik_BlokadaKotlaCO,1608798551662000000,0
Grzejnik_BlokadaKotlaCO,1608798600894000000,0
Grzejnik_BlokadaKotlaCO,1608799500917000000,0
Grzejnik_BlokadaKotlaCO,1608800400941000000,0
Grzejnik_BlokadaKotlaCO,1608801211162000000,1
Grzejnik_BlokadaKotlaCO,1608801300958000000,1
Grzejnik_BlokadaKotlaCO,1608802200981000000,1
Grzejnik_BlokadaKotlaCO,1608803100996000000,1
Grzejnik_BlokadaKotlaCO,1608804000013000000,1
Grzejnik_BlokadaKotlaCO,1608804900035000000,1
Grzejnik_BlokadaKotlaCO,1608805800059000000,1
Grzejnik_BlokadaKotlaCO,1608806700075000000,1
Grzejnik_BlokadaKotlaCO,1608807083363000000,0
Grzejnik_BlokadaKotlaCO,1608807600096000000,0
Grzejnik_BlokadaKotlaCO,1608808500113000000,0
Grzejnik_BlokadaKotlaCO,1608808754898000000,1
Grzejnik_BlokadaKotlaCO,1608809400131000000,1
Grzejnik_BlokadaKotlaCO,1608810300152000000,1
Grzejnik_BlokadaKotlaCO,1608811200171000000,1
Grzejnik_BlokadaKotlaCO,1608812099024000000,0
Grzejnik_BlokadaKotlaCO,1608812100186000000,0
Grzejnik_BlokadaKotlaCO,1608813000207000000,0
Grzejnik_BlokadaKotlaCO,1608813900221000000,0
Grzejnik_BlokadaKotlaCO,1608814800236000000,0
Grzejnik_BlokadaKotlaCO,1608815700267000000,0
Grzejnik_BlokadaKotlaCO,1608816600283000000,0
Grzejnik_BlokadaKotlaCO,1608817283362000000,1
Grzejnik_BlokadaKotlaCO,1608817500299000000,1
Grzejnik_BlokadaKotlaCO,1608818400318000000,1
Grzejnik_BlokadaKotlaCO,1608819300330000000,1
Grzejnik_BlokadaKotlaCO,1608820200344000000,1
Grzejnik_BlokadaKotlaCO,1608821100360000000,1
Grzejnik_BlokadaKotlaCO,1608822000381000000,1
Grzejnik_BlokadaKotlaCO,1608822591184000000,0
Grzejnik_BlokadaKotlaCO,1608822900397000000,0
Grzejnik_BlokadaKotlaCO,1608823800421000000,0
Grzejnik_BlokadaKotlaCO,1608824700436000000,0
Grzejnik_BlokadaKotlaCO,1608825600451000000,0
Grzejnik_BlokadaKotlaCO,1608826500472000000,0
Grzejnik_BlokadaKotlaCO,1608826911661000000,1
Grzejnik_BlokadaKotlaCO,1608827400487000000,1
Grzejnik_BlokadaKotlaCO,1608828300502000000,1
Grzejnik_BlokadaKotlaCO,1608828705807000000,0
Grzejnik_BlokadaKotlaCO,1608829200526000000,0
Grzejnik_BlokadaKotlaCO,1608830100541000000,0
Grzejnik_BlokadaKotlaCO,1608831000556000000,0
Grzejnik_BlokadaKotlaCO,1608831900579000000,0
Grzejnik_BlokadaKotlaCO,1608832800595000000,0
Grzejnik_BlokadaKotlaCO,1608833700612000000,0
Grzejnik_BlokadaKotlaCO,1608834600632000000,0
Grzejnik_BlokadaKotlaCO,1608835500647000000,0
Grzejnik_BlokadaKotlaCO,1608836400662000000,0
Grzejnik_BlokadaKotlaCO,1608837300684000000,0
Grzejnik_BlokadaKotlaCO,1608838200700000000,0
Grzejnik_BlokadaKotlaCO,1608838331987000000,1
Grzejnik_BlokadaKotlaCO,1608838938728000000,0
Grzejnik_BlokadaKotlaCO,1608839100717000000,0
Grzejnik_BlokadaKotlaCO,1608840000734000000,0
Grzejnik_BlokadaKotlaCO,1608840587781000000,1
Grzejnik_BlokadaKotlaCO,1608840900745000000,1
Grzejnik_BlokadaKotlaCO,1608841800762000000,1
Grzejnik_BlokadaKotlaCO,1608842700783000000,1
Grzejnik_BlokadaKotlaCO,1608843600798000000,1
Grzejnik_BlokadaKotlaCO,1608844500807000000,1
Grzejnik_BlokadaKotlaCO,1608845400830000000,1
Grzejnik_BlokadaKotlaCO,1608846121527000000,0
Grzejnik_BlokadaKotlaCO,1608846300847000000,0
Grzejnik_BlokadaKotlaCO,1608847200862000000,0
Grzejnik_BlokadaKotlaCO,1608848100886000000,0
Grzejnik_BlokadaKotlaCO,1608849000926000000,0
Grzejnik_BlokadaKotlaCO,1608849900942000000,0
Grzejnik_BlokadaKotlaCO,1608850500924000000,1
Grzejnik_BlokadaKotlaCO,1608850800958000000,1
Grzejnik_BlokadaKotlaCO,1608851700981000000,1
Grzejnik_BlokadaKotlaCO,1608852600997000000,1
Grzejnik_BlokadaKotlaCO,1608853274692000000,0
Grzejnik_BlokadaKotlaCO,1608853500015000000,0
Grzejnik_BlokadaKotlaCO,1608854400037000000,0
Grzejnik_BlokadaKotlaCO,1608855300052000000,0
Grzejnik_BlokadaKotlaCO,1608856200068000000,0
Grzejnik_BlokadaKotlaCO,1608857100093000000,0
Grzejnik_BlokadaKotlaCO,1608857106716000000,1
Grzejnik_BlokadaKotlaCO,1608858000108000000,1
Grzejnik_BlokadaKotlaCO,1608858900124000000,1
Grzejnik_BlokadaKotlaCO,1608859800140000000,1
Grzejnik_BlokadaKotlaCO,1608860700152000000,1
Grzejnik_BlokadaKotlaCO,1608861600171000000,1
Grzejnik_BlokadaKotlaCO,1608862500192000000,1
Grzejnik_BlokadaKotlaCO,1608862807482000000,0
Grzejnik_BlokadaKotlaCO,1608863400208000000,0
Grzejnik_BlokadaKotlaCO,1608864300225000000,0
Grzejnik_BlokadaKotlaCO,1608865200247000000,0
Grzejnik_BlokadaKotlaCO,1608866100266000000,0
Grzejnik_BlokadaKotlaCO,1608867000283000000,0
Grzejnik_BlokadaKotlaCO,1608867900310000000,0
Grzejnik_BlokadaKotlaCO,1608868162871000000,1
Grzejnik_BlokadaKotlaCO,1608868800336000000,1
Grzejnik_BlokadaKotlaCO,1608868800640000000,0
Grzejnik_BlokadaKotlaCO,1608869700344000000,0
Grzejnik_BlokadaKotlaCO,1608870600356000000,0
Grzejnik_BlokadaKotlaCO,1608871500373000000,0
Grzejnik_BlokadaKotlaCO,1608872400829000000,0
Grzejnik_BlokadaKotlaCO,1608873300843000000,0
Grzejnik_BlokadaKotlaCO,1608874200868000000,0
Grzejnik_BlokadaKotlaCO,1608875100884000000,0
Grzejnik_BlokadaKotlaCO,1608876000900000000,0
Grzejnik_BlokadaKotlaCO,1608876900923000000,0
Grzejnik_BlokadaKotlaCO,1608877800940000000,0
Grzejnik_BlokadaKotlaCO,1608878700961000000,0
Grzejnik_BlokadaKotlaCO,1608879600989000000,0
Grzejnik_BlokadaKotlaCO,1608880500004000000,0
Grzejnik_BlokadaKotlaCO,1608881400022000000,0
Grzejnik_BlokadaKotlaCO,1608882300049000000,0
Grzejnik_BlokadaKotlaCO,1608883200094000000,0
Grzejnik_BlokadaKotlaCO,1608884100109000000,0
Grzejnik_BlokadaKotlaCO,1608885000127000000,0
Grzejnik_BlokadaKotlaCO,1608885900153000000,0
Grzejnik_BlokadaKotlaCO,1608886800169000000,0
Grzejnik_BlokadaKotlaCO,1608887700184000000,0
Grzejnik_BlokadaKotlaCO,1608888600206000000,0
Grzejnik_BlokadaKotlaCO,1608889500225000000,0
Grzejnik_BlokadaKotlaCO,1608890400254000000,0
Grzejnik_BlokadaKotlaCO,1608891300277000000,0
Grzejnik_BlokadaKotlaCO,1608891481896000000,1
Grzejnik_BlokadaKotlaCO,1608892200292000000,1
Grzejnik_BlokadaKotlaCO,1608893100310000000,1
Grzejnik_BlokadaKotlaCO,1608894000324000000,1
Grzejnik_BlokadaKotlaCO,1608894900342000000,1
Grzejnik_BlokadaKotlaCO,1608895800367000000,1
Grzejnik_BlokadaKotlaCO,1608896700382000000,1
Grzejnik_BlokadaKotlaCO,1608897403405000000,0
Grzejnik_BlokadaKotlaCO,1608897600396000000,0
Grzejnik_BlokadaKotlaCO,1608898500413000000,0
Grzejnik_BlokadaKotlaCO,1608899400427000000,0
Grzejnik_BlokadaKotlaCO,1608900300442000000,0
Grzejnik_BlokadaKotlaCO,1608901200459000000,0
Grzejnik_BlokadaKotlaCO,1608902100474000000,0
Grzejnik_BlokadaKotlaCO,1608903000489000000,0
Grzejnik_BlokadaKotlaCO,1608903900507000000,0
Grzejnik_BlokadaKotlaCO,1608904800520000000,0
Grzejnik_BlokadaKotlaCO,1608905592952000000,1
Grzejnik_BlokadaKotlaCO,1608905700530000000,1
Grzejnik_BlokadaKotlaCO,1608906600546000000,1
Grzejnik_BlokadaKotlaCO,1608907500579000000,1
Grzejnik_BlokadaKotlaCO,1608908400596000000,1
Grzejnik_BlokadaKotlaCO,1608909300613000000,1
Grzejnik_BlokadaKotlaCO,1608909577630000000,0
Grzejnik_BlokadaKotlaCO,1608910200628000000,0
Grzejnik_BlokadaKotlaCO,1608911100644000000,0
Grzejnik_BlokadaKotlaCO,1608912000661000000,0
Grzejnik_BlokadaKotlaCO,1608912900676000000,0
Grzejnik_BlokadaKotlaCO,1608913800692000000,0
Grzejnik_BlokadaKotlaCO,1608914149599000000,1
Grzejnik_BlokadaKotlaCO,1608914700710000000,1
Grzejnik_BlokadaKotlaCO,1608915600726000000,1
Grzejnik_BlokadaKotlaCO,1608915915288000000,0
Grzejnik_BlokadaKotlaCO,1608916500743000000,0
Grzejnik_BlokadaKotlaCO,1608917400761000000,0
Grzejnik_BlokadaKotlaCO,1608918300793000000,0
Grzejnik_BlokadaKotlaCO,1608919200808000000,0
Grzejnik_BlokadaKotlaCO,1608920100837000000,0
Grzejnik_BlokadaKotlaCO,1608921000854000000,0
Grzejnik_BlokadaKotlaCO,1608921900868000000,0
Grzejnik_BlokadaKotlaCO,1608922800884000000,0
Grzejnik_BlokadaKotlaCO,1608923700901000000,0
Grzejnik_BlokadaKotlaCO,1608923832849000000,1
Grzejnik_BlokadaKotlaCO,1608924600917000000,1
Grzejnik_BlokadaKotlaCO,1608924904501000000,0
Grzejnik_BlokadaKotlaCO,1608925500933000000,0
Grzejnik_BlokadaKotlaCO,1608926400951000000,0
Grzejnik_BlokadaKotlaCO,1608926522530000000,1
Grzejnik_BlokadaKotlaCO,1608927300966000000,1
Grzejnik_BlokadaKotlaCO,1608928200984000000,1
Grzejnik_BlokadaKotlaCO,1608929101003000000,1
Grzejnik_BlokadaKotlaCO,1608929378782000000,0
Grzejnik_BlokadaKotlaCO,1608930000026000000,0
Grzejnik_BlokadaKotlaCO,1608930900048000000,0
Grzejnik_BlokadaKotlaCO,1608931800076000000,0
Grzejnik_BlokadaKotlaCO,1608932700086000000,0
Grzejnik_BlokadaKotlaCO,1608933600104000000,0
Grzejnik_BlokadaKotlaCO,1608934500122000000,0
Grzejnik_BlokadaKotlaCO,1608934809490000000,1
Grzejnik_BlokadaKotlaCO,1608935400137000000,1
Grzejnik_BlokadaKotlaCO,1608936300152000000,1
Grzejnik_BlokadaKotlaCO,1608937200180000000,1
Grzejnik_BlokadaKotlaCO,1608938100195000000,1
Grzejnik_BlokadaKotlaCO,1608939000210000000,1
Grzejnik_BlokadaKotlaCO,1608939900225000000,1
Grzejnik_BlokadaKotlaCO,1608940800234000000,1
Grzejnik_BlokadaKotlaCO,1608941700247000000,1
Grzejnik_BlokadaKotlaCO,1608942600255000000,1
Grzejnik_BlokadaKotlaCO,1608943500266000000,1
Grzejnik_BlokadaKotlaCO,1608944162996000000,0
Grzejnik_BlokadaKotlaCO,1608944400282000000,0
Grzejnik_BlokadaKotlaCO,1608945300298000000,0
Grzejnik_BlokadaKotlaCO,1608946200306000000,0
Grzejnik_BlokadaKotlaCO,1608947100313000000,0
Grzejnik_BlokadaKotlaCO,1608948000323000000,0
Grzejnik_BlokadaKotlaCO,1608948900334000000,0
Grzejnik_BlokadaKotlaCO,1608949298938000000,1
Grzejnik_BlokadaKotlaCO,1608949800350000000,1
Grzejnik_BlokadaKotlaCO,1608950700368000000,1
Grzejnik_BlokadaKotlaCO,1608951600387000000,1
Grzejnik_BlokadaKotlaCO,1608952500409000000,1
Grzejnik_BlokadaKotlaCO,1608953058153000000,0
Grzejnik_BlokadaKotlaCO,1608953400429000000,0
Grzejnik_BlokadaKotlaCO,1608954300444000000,0
Grzejnik_BlokadaKotlaCO,1608955200457000000,0
Grzejnik_BlokadaKotlaCO,1608956100465000000,0
Grzejnik_BlokadaKotlaCO,1608957000473000000,0
Grzejnik_BlokadaKotlaCO,1608957900481000000,0
Grzejnik_BlokadaKotlaCO,1608958800491000000,0
Grzejnik_BlokadaKotlaCO,1608959700500000000,0
Grzejnik_BlokadaKotlaCO,1608960600524000000,0
Grzejnik_BlokadaKotlaCO,1608961500543000000,0
Grzejnik_BlokadaKotlaCO,1608962400556000000,0
Grzejnik_BlokadaKotlaCO,1608963300572000000,0
Grzejnik_BlokadaKotlaCO,1608964201001000000,0
Grzejnik_BlokadaKotlaCO,1608965100018000000,0
Grzejnik_BlokadaKotlaCO,1608966000040000000,0
Grzejnik_BlokadaKotlaCO,1608966900056000000,0
Grzejnik_BlokadaKotlaCO,1608967800074000000,0
Grzejnik_BlokadaKotlaCO,1608968700089000000,0
Grzejnik_BlokadaKotlaCO,1608969600105000000,0
Grzejnik_BlokadaKotlaCO,1608970500121000000,0
Grzejnik_BlokadaKotlaCO,1608971400139000000,0
Grzejnik_BlokadaKotlaCO,1608972300156000000,0
Grzejnik_BlokadaKotlaCO,1608973200170000000,0
Grzejnik_BlokadaKotlaCO,1608974100197000000,0
Grzejnik_BlokadaKotlaCO,1608975000213000000,0
Grzejnik_BlokadaKotlaCO,1608975628421000000,1
Grzejnik_BlokadaKotlaCO,1608975900227000000,1
Grzejnik_BlokadaKotlaCO,1608976800244000000,1
Grzejnik_BlokadaKotlaCO,1608977700261000000,1
Grzejnik_BlokadaKotlaCO,1608978600276000000,1
Grzejnik_BlokadaKotlaCO,1608979500306000000,1
Grzejnik_BlokadaKotlaCO,1608980400325000000,1
Grzejnik_BlokadaKotlaCO,1608981300342000000,1
Grzejnik_BlokadaKotlaCO,1608981702103000000,0
Grzejnik_BlokadaKotlaCO,1608982200358000000,0
Grzejnik_BlokadaKotlaCO,1608983100376000000,0
Grzejnik_BlokadaKotlaCO,1608984000393000000,0
Grzejnik_BlokadaKotlaCO,1608984900407000000,0
Grzejnik_BlokadaKotlaCO,1608985800421000000,0
Grzejnik_BlokadaKotlaCO,1608986429260000000,1
Grzejnik_BlokadaKotlaCO,1608986700439000000,1
Grzejnik_BlokadaKotlaCO,1608987600456000000,1
Grzejnik_BlokadaKotlaCO,1608988500477000000,1
Grzejnik_BlokadaKotlaCO,1608989400492000000,1
Grzejnik_BlokadaKotlaCO,1608990300511000000,1
Grzejnik_BlokadaKotlaCO,1608991200523000000,1
Grzejnik_BlokadaKotlaCO,1608991274140000000,0
Grzejnik_BlokadaKotlaCO,1608992100534000000,0
Grzejnik_BlokadaKotlaCO,1608993000550000000,0
Grzejnik_BlokadaKotlaCO,1608993900564000000,0
Grzejnik_BlokadaKotlaCO,1608994800583000000,0
Grzejnik_BlokadaKotlaCO,1608995700612000000,0
Grzejnik_BlokadaKotlaCO,1608996600627000000,0
Grzejnik_BlokadaKotlaCO,1608996877083000000,1
Grzejnik_BlokadaKotlaCO,1608997500650000000,1
Grzejnik_BlokadaKotlaCO,1608998400669000000,1
Grzejnik_BlokadaKotlaCO,1608999300694000000,1
Grzejnik_BlokadaKotlaCO,1609000200716000000,1
Grzejnik_BlokadaKotlaCO,1609000281444000000,0
Grzejnik_BlokadaKotlaCO,1609001100738000000,0
Grzejnik_BlokadaKotlaCO,1609002000753000000,0
Grzejnik_BlokadaKotlaCO,1609002900768000000,0
Grzejnik_BlokadaKotlaCO,1609003800787000000,0
Grzejnik_BlokadaKotlaCO,1609004700803000000,0
Grzejnik_BlokadaKotlaCO,1609005600817000000,0
Grzejnik_BlokadaKotlaCO,1609006500838000000,0
Grzejnik_BlokadaKotlaCO,1609007400852000000,0
Grzejnik_BlokadaKotlaCO,1609008300870000000,0
Grzejnik_BlokadaKotlaCO,1609009200890000000,0
Grzejnik_BlokadaKotlaCO,1609010100905000000,0
Grzejnik_BlokadaKotlaCO,1609011000921000000,0
Grzejnik_BlokadaKotlaCO,1609011900939000000,0
Grzejnik_BlokadaKotlaCO,1609012800954000000,0
Grzejnik_BlokadaKotlaCO,1609013700973000000,0
Grzejnik_BlokadaKotlaCO,1609014600990000000,0
Grzejnik_BlokadaKotlaCO,1609015500008000000,0
Grzejnik_BlokadaKotlaCO,1609016400027000000,0
Grzejnik_BlokadaKotlaCO,1609016748229000000,1
Grzejnik_BlokadaKotlaCO,1609017300044000000,1
Grzejnik_BlokadaKotlaCO,1609017763588000000,0
Grzejnik_BlokadaKotlaCO,1609018200067000000,0
Grzejnik_BlokadaKotlaCO,1609019100077000000,0
Grzejnik_BlokadaKotlaCO,1609020000091000000,0
Grzejnik_BlokadaKotlaCO,1609020900101000000,0
Grzejnik_BlokadaKotlaCO,1609021677531000000,1
Grzejnik_BlokadaKotlaCO,1609021800117000000,1
Grzejnik_BlokadaKotlaCO,1609022700136000000,1
Grzejnik_BlokadaKotlaCO,1609023600151000000,1
Grzejnik_BlokadaKotlaCO,1609024500171000000,1
Grzejnik_BlokadaKotlaCO,1609025400193000000,1
Grzejnik_BlokadaKotlaCO,1609026300207000000,1
Grzejnik_BlokadaKotlaCO,1609027200223000000,1
Grzejnik_BlokadaKotlaCO,1609028100241000000,1
Grzejnik_BlokadaKotlaCO,1609028394495000000,0
Grzejnik_BlokadaKotlaCO,1609029000258000000,0
Grzejnik_BlokadaKotlaCO,1609029900273000000,0
Grzejnik_BlokadaKotlaCO,1609030800294000000,0
Grzejnik_BlokadaKotlaCO,1609031700314000000,0
Grzejnik_BlokadaKotlaCO,1609032600339000000,0
Grzejnik_BlokadaKotlaCO,1609033272924000000,1
Grzejnik_BlokadaKotlaCO,1609033500359000000,1
Grzejnik_BlokadaKotlaCO,1609034400403000000,1
Grzejnik_BlokadaKotlaCO,1609035300432000000,1
Grzejnik_BlokadaKotlaCO,1609036200446000000,1
Grzejnik_BlokadaKotlaCO,1609037100465000000,1
Grzejnik_BlokadaKotlaCO,1609037714190000000,0
Grzejnik_BlokadaKotlaCO,1609038000492000000,0
Grzejnik_BlokadaKotlaCO,1609038900509000000,0
Grzejnik_BlokadaKotlaCO,1609039800530000000,0
Grzejnik_BlokadaKotlaCO,1609040700548000000,0
Grzejnik_BlokadaKotlaCO,1609041600562000000,0
Grzejnik_BlokadaKotlaCO,1609042500573000000,0
Grzejnik_BlokadaKotlaCO,1609043400580000000,0
Grzejnik_BlokadaKotlaCO,1609044300588000000,0
Grzejnik_BlokadaKotlaCO,1609045201037000000,0
Grzejnik_BlokadaKotlaCO,1609046100054000000,0
Grzejnik_BlokadaKotlaCO,1609047000070000000,0
Grzejnik_BlokadaKotlaCO,1609047901212000000,0
Grzejnik_BlokadaKotlaCO,1609048800261000000,0
Grzejnik_BlokadaKotlaCO,1609049700270000000,0
Grzejnik_BlokadaKotlaCO,1609050600285000000,0
Grzejnik_BlokadaKotlaCO,1609051500304000000,0
Grzejnik_BlokadaKotlaCO,1609052400319000000,0
Grzejnik_BlokadaKotlaCO,1609053300331000000,0
Grzejnik_BlokadaKotlaCO,1609054200354000000,0
Grzejnik_BlokadaKotlaCO,1609055100379000000,0
Grzejnik_BlokadaKotlaCO,1609056000396000000,0
Grzejnik_BlokadaKotlaCO,1609056900418000000,0
Grzejnik_BlokadaKotlaCO,1609057800434000000,0
Grzejnik_BlokadaKotlaCO,1609058700450000000,0
Grzejnik_BlokadaKotlaCO,1609059600469000000,0
Grzejnik_BlokadaKotlaCO,1609060500484000000,0
Grzejnik_BlokadaKotlaCO,1609061400500000000,0
Grzejnik_BlokadaKotlaCO,1609062300519000000,0
Grzejnik_BlokadaKotlaCO,1609063200534000000,0
Grzejnik_BlokadaKotlaCO,1609064100549000000,0
Grzejnik_BlokadaKotlaCO,1609064345309000000,1
Grzejnik_BlokadaKotlaCO,1609065000567000000,1
Grzejnik_BlokadaKotlaCO,1609065769238000000,0
Grzejnik_BlokadaKotlaCO,1609065900593000000,0
Grzejnik_BlokadaKotlaCO,1609066800610000000,0
Grzejnik_BlokadaKotlaCO,1609067700626000000,0
Grzejnik_BlokadaKotlaCO,1609067767257000000,1
Grzejnik_BlokadaKotlaCO,1609068600642000000,1
Grzejnik_BlokadaKotlaCO,1609069500667000000,1
Grzejnik_BlokadaKotlaCO,1609069816703000000,0
Grzejnik_BlokadaKotlaCO,1609070400699000000,0
Grzejnik_BlokadaKotlaCO,1609071300713000000,0
Grzejnik_BlokadaKotlaCO,1609072200733000000,0
Grzejnik_BlokadaKotlaCO,1609073100755000000,0
Grzejnik_BlokadaKotlaCO,1609074000770000000,0
Grzejnik_BlokadaKotlaCO,1609074900790000000,0
Grzejnik_BlokadaKotlaCO,1609075800806000000,0
Grzejnik_BlokadaKotlaCO,1609075929612000000,1
Grzejnik_BlokadaKotlaCO,1609076700821000000,1
Grzejnik_BlokadaKotlaCO,1609077600840000000,1
Grzejnik_BlokadaKotlaCO,1609078500858000000,1
Grzejnik_BlokadaKotlaCO,1609079400875000000,1
Grzejnik_BlokadaKotlaCO,1609079817170000000,0
Grzejnik_BlokadaKotlaCO,1609080300895000000,0
Grzejnik_BlokadaKotlaCO,1609081200911000000,0
Grzejnik_BlokadaKotlaCO,1609082100925000000,0
Grzejnik_BlokadaKotlaCO,1609083000948000000,0
Grzejnik_BlokadaKotlaCO,1609083900962000000,0
Grzejnik_BlokadaKotlaCO,1609084800977000000,0
Grzejnik_BlokadaKotlaCO,1609085700992000000,0
Grzejnik_BlokadaKotlaCO,1609086600007000000,0
Grzejnik_BlokadaKotlaCO,1609087500023000000,0
Grzejnik_BlokadaKotlaCO,1609088400053000000,0
Grzejnik_BlokadaKotlaCO,1609089300072000000,0
Grzejnik_BlokadaKotlaCO,1609090200108000000,0
Grzejnik_BlokadaKotlaCO,1609091100122000000,0
Grzejnik_BlokadaKotlaCO,1609092000138000000,0
Grzejnik_BlokadaKotlaCO,1609092900159000000,0
Grzejnik_BlokadaKotlaCO,1609093800177000000,0
Grzejnik_BlokadaKotlaCO,1609094700190000000,0
Grzejnik_BlokadaKotlaCO,1609095600213000000,0
Grzejnik_BlokadaKotlaCO,1609096500228000000,0
Grzejnik_BlokadaKotlaCO,1609097400250000000,0
Grzejnik_BlokadaKotlaCO,1609098300270000000,0
Grzejnik_BlokadaKotlaCO,1609099200295000000,0
Grzejnik_BlokadaKotlaCO,1609100100305000000,0
Grzejnik_BlokadaKotlaCO,1609101000331000000,0
Grzejnik_BlokadaKotlaCO,1609101900347000000,0
Grzejnik_BlokadaKotlaCO,1609102800360000000,0
Grzejnik_BlokadaKotlaCO,1609103700376000000,0
Grzejnik_BlokadaKotlaCO,1609104600393000000,0
Grzejnik_BlokadaKotlaCO,1609105500402000000,0
Grzejnik_BlokadaKotlaCO,1609106400418000000,0
Grzejnik_BlokadaKotlaCO,1609106417299000000,1
Grzejnik_BlokadaKotlaCO,1609107300429000000,1
Grzejnik_BlokadaKotlaCO,1609108200444000000,1
Grzejnik_BlokadaKotlaCO,1609109100459000000,1
Grzejnik_BlokadaKotlaCO,1609110000494000000,1
Grzejnik_BlokadaKotlaCO,1609110900512000000,1
Grzejnik_BlokadaKotlaCO,1609111800527000000,1
Grzejnik_BlokadaKotlaCO,1609112700542000000,1
Grzejnik_BlokadaKotlaCO,1609113600560000000,1
Grzejnik_BlokadaKotlaCO,1609114047645000000,0
Grzejnik_BlokadaKotlaCO,1609114500592000000,0
Grzejnik_BlokadaKotlaCO,1609115342730000000,1
Grzejnik_BlokadaKotlaCO,1609115400608000000,1
Grzejnik_BlokadaKotlaCO,1609115747906000000,0
Grzejnik_BlokadaKotlaCO,1609116300623000000,0
Grzejnik_BlokadaKotlaCO,1609117200648000000,0
Grzejnik_BlokadaKotlaCO,1609118100665000000,0
Grzejnik_BlokadaKotlaCO,1609119000680000000,0
Grzejnik_BlokadaKotlaCO,1609119900697000000,0
Grzejnik_BlokadaKotlaCO,1609120800725000000,0
Grzejnik_BlokadaKotlaCO,1609121700741000000,0
Grzejnik_BlokadaKotlaCO,1609122600761000000,0
Grzejnik_BlokadaKotlaCO,1609123500784000000,0
Grzejnik_BlokadaKotlaCO,1609124400800000000,0
Grzejnik_BlokadaKotlaCO,1609125300817000000,0
Grzejnik_BlokadaKotlaCO,1609126200838000000,0
Grzejnik_BlokadaKotlaCO,1609127100852000000,0
Grzejnik_BlokadaKotlaCO,1609127325140000000,1
Grzejnik_BlokadaKotlaCO,1609127593585000000,0
Grzejnik_BlokadaKotlaCO,1609128000868000000,0
Grzejnik_BlokadaKotlaCO,1609128900891000000,0
Grzejnik_BlokadaKotlaCO,1609129800913000000,0
Grzejnik_BlokadaKotlaCO,1609130700927000000,0
Grzejnik_BlokadaKotlaCO,1609131600945000000,0
Grzejnik_BlokadaKotlaCO,1609132500963000000,0
Grzejnik_BlokadaKotlaCO,1609133400980000000,0
Grzejnik_BlokadaKotlaCO,1609134301002000000,0
Grzejnik_BlokadaKotlaCO,1609135200017000000,0
Grzejnik_BlokadaKotlaCO,1609136100036000000,0
Grzejnik_BlokadaKotlaCO,1609137000058000000,0
Grzejnik_BlokadaKotlaCO,1609137900077000000,0
Grzejnik_BlokadaKotlaCO,1609138800093000000,0
Grzejnik_BlokadaKotlaCO,1609139700114000000,0
Grzejnik_BlokadaKotlaCO,1609140600128000000,0
Grzejnik_BlokadaKotlaCO,1609141500147000000,0
Grzejnik_BlokadaKotlaCO,1609142400170000000,0
Grzejnik_BlokadaKotlaCO,1609143300187000000,0
Grzejnik_BlokadaKotlaCO,1609144200204000000,0
Grzejnik_BlokadaKotlaCO,1609145100228000000,0
Grzejnik_BlokadaKotlaCO,1609146000242000000,0
Grzejnik_BlokadaKotlaCO,1609146900258000000,0
Grzejnik_BlokadaKotlaCO,1609147800280000000,0
Grzejnik_BlokadaKotlaCO,1609148700297000000,0
Grzejnik_BlokadaKotlaCO,1609149600312000000,0
Grzejnik_BlokadaKotlaCO,1609150500333000000,0
Grzejnik_BlokadaKotlaCO,1609151400348000000,0
Grzejnik_BlokadaKotlaCO,1609152300362000000,0
Grzejnik_BlokadaKotlaCO,1609153200383000000,0
Grzejnik_BlokadaKotlaCO,1609154100398000000,0
Grzejnik_BlokadaKotlaCO,1609155000413000000,0
Grzejnik_BlokadaKotlaCO,1609155900433000000,0
Grzejnik_BlokadaKotlaCO,1609156800452000000,0
