name,time,value
Setpoint_Sypialnia,1609146000246000000,22.5
Setpoint_Sypialnia,1609146900262000000,22.5
Setpoint_Sypialnia,1609147800284000000,22.5
Setpoint_Sypialnia,1609148700301000000,22.5
Setpoint_Sypialnia,1609149600317000000,22.5
Setpoint_Sypialnia,1609150500337000000,22.5
Setpoint_Sypialnia,1609151400352000000,22.5
Setpoint_Sypialnia,1609152300366000000,22.5
Setpoint_Sypialnia,1609153200386000000,22.5
Setpoint_Sypialnia,1609154100402000000,22.5
Setpoint_Sypialnia,1609155000417000000,22.5
Setpoint_Sypialnia,1609155900436000000,22.5
Setpoint_Sypialnia,1609156800456000000,22.5
Setpoint_Sypialnia,1609157700470000000,22.5
Setpoint_Sypialnia,1609158600495000000,22.5
Setpoint_Sypialnia,1609159500514000000,22.5
Setpoint_Sypialnia,1609160400530000000,22.5
Setpoint_Sypialnia,1609161300551000000,22.5
Setpoint_Sypialnia,1609162200567000000,22.5
Setpoint_Sypialnia,1609163100584000000,22.5
Setpoint_Sypialnia,1609164000597000000,22.5
Setpoint_Sypialnia,1609164900608000000,22.5
Setpoint_Sypialnia,1609165800624000000,22.5
Setpoint_Sypialnia,1609166700645000000,22.5
Setpoint_Sypialnia,1609167600660000000,22.5
Setpoint_Sypialnia,1609168500683000000,22.5
Setpoint_Sypialnia,1609169400705000000,22.5
Setpoint_Sypialnia,1609170300727000000,22.5
Setpoint_Sypialnia,1609171200739000000,22.5
Setpoint_Sypialnia,1609172100756000000,22.5
Setpoint_Sypialnia,1609173000772000000,22.5
Setpoint_Sypialnia,1609173900790000000,22.5
Setpoint_Sypialnia,1609174800810000000,22.5
Setpoint_Sypialnia,1609175700830000000,22.5
Setpoint_Sypialnia,1609176600845000000,22.5
Setpoint_Sypialnia,1609177500874000000,22.5
Setpoint_Sypialnia,1609178400888000000,22.5
Setpoint_Sypialnia,1609179300904000000,22.5
Setpoint_Sypialnia,1609180200926000000,22.5
Setpoint_Sypialnia,1609181100950000000,22.5
Setpoint_Sypialnia,1609182000966000000,22.5
Setpoint_Sypialnia,1609182900988000000,22.5
Setpoint_Sypialnia,1609183800009000000,22.5
Setpoint_Sypialnia,1609184700025000000,22.5
Setpoint_Sypialnia,1609185600055000000,22.5
Setpoint_Sypialnia,1609186500071000000,22.5
Setpoint_Sypialnia,1609187400087000000,22.5
Setpoint_Sypialnia,1609188300103000000,22.5
Setpoint_Sypialnia,1609189200125000000,22.5
Setpoint_Sypialnia,1609190100141000000,22.5
Setpoint_Sypialnia,1609191000153000000,22.5
Setpoint_Sypialnia,1609191001289000000,21.5
Setpoint_Sypialnia,1609191900169000000,21.5
Setpoint_Sypialnia,1609192800184000000,21.5
Setpoint_Sypialnia,1609193700205000000,21.5
Setpoint_Sypialnia,1609194600217000000,21.5
Setpoint_Sypialnia,1609195500230000000,21.5
Setpoint_Sypialnia,1609196400257000000,21.5
Setpoint_Sypialnia,1609197300272000000,21.5
Setpoint_Sypialnia,1609198200290000000,21.5
Setpoint_Sypialnia,1609199100312000000,21.5
Setpoint_Sypialnia,1609200000330000000,21.5
Setpoint_Sypialnia,1609200900346000000,21.5
Setpoint_Sypialnia,1609201800361000000,21.5
Setpoint_Sypialnia,1609202700387000000,21.5
Setpoint_Sypialnia,1609203600401000000,21.5
Setpoint_Sypialnia,1609204500417000000,21.5
Setpoint_Sypialnia,1609205400452000000,21.5
Setpoint_Sypialnia,1609206300468000000,21.5
Setpoint_Sypialnia,1609207200506000000,21.5
Setpoint_Sypialnia,1609208100523000000,21.5
Setpoint_Sypialnia,1609209000538000000,21.5
Setpoint_Sypialnia,1609209900560000000,21.5
Setpoint_Sypialnia,1609210800581000000,21.5
Setpoint_Sypialnia,1609211700597000000,21.5
Setpoint_Sypialnia,1609212600619000000,21.5
Setpoint_Sypialnia,1609213500635000000,21.5
Setpoint_Sypialnia,1609214400650000000,21.5
Setpoint_Sypialnia,1609215300660000000,21.5
Setpoint_Sypialnia,1609215301067000000,22.5
Setpoint_Sypialnia,1609216200675000000,22.5
Setpoint_Sypialnia,1609217100684000000,22.5
Setpoint_Sypialnia,1609218000695000000,22.5
Setpoint_Sypialnia,1609218900708000000,22.5
Setpoint_Sypialnia,1609219800720000000,22.5
Setpoint_Sypialnia,1609220700740000000,22.5
Setpoint_Sypialnia,1609221600752000000,22.5
Setpoint_Sypialnia,1609222500764000000,22.5
Setpoint_Sypialnia,1609223400785000000,22.5
Setpoint_Sypialnia,1609224300801000000,22.5
Setpoint_Sypialnia,1609225200813000000,22.5
Setpoint_Sypialnia,1609226100830000000,22.5
Setpoint_Sypialnia,1609227000846000000,22.5
Setpoint_Sypialnia,1609227900862000000,22.5
Setpoint_Sypialnia,1609228800885000000,22.5
Setpoint_Sypialnia,1609229700906000000,22.5
Setpoint_Sypialnia,1609230600923000000,22.5
Setpoint_Sypialnia,1609231500940000000,22.5
Setpoint_Sypialnia,1609232400961000000,22.5
Setpoint_Sypialnia,1609233300976000000,22.5
Setpoint_Sypialnia,1609234200991000000,22.5
Setpoint_Sypialnia,1609235101011000000,22.5
Setpoint_Sypialnia,1609236000026000000,22.5
Setpoint_Sypialnia,1609236900042000000,22.5
Setpoint_Sypialnia,1609237800065000000,22.5
Setpoint_Sypialnia,1609238700080000000,22.5
Setpoint_Sypialnia,1609239600098000000,22.5
Setpoint_Sypialnia,1609240500119000000,22.5
Setpoint_Sypialnia,1609241400134000000,22.5
Setpoint_Sypialnia,1609242300150000000,22.5
Setpoint_Sypialnia,1609243200165000000,22.5
Setpoint_Sypialnia,1609244100186000000,22.5
Setpoint_Sypialnia,1609245000204000000,22.5
Setpoint_Sypialnia,1609245900228000000,22.5
Setpoint_Sypialnia,1609246800258000000,22.5
Setpoint_Sypialnia,1609247700282000000,22.5
Setpoint_Sypialnia,1609248600299000000,22.5
Setpoint_Sypialnia,1609249500322000000,22.5
Setpoint_Sypialnia,1609250400338000000,22.5
Setpoint_Sypialnia,1609251300350000000,22.5
Setpoint_Sypialnia,1609252200370000000,22.5
Setpoint_Sypialnia,1609253100386000000,22.5
Setpoint_Sypialnia,1609254000414000000,22.5
Setpoint_Sypialnia,1609254900437000000,22.5
Setpoint_Sypialnia,1609255800453000000,22.5
Setpoint_Sypialnia,1609256700473000000,22.5
Setpoint_Sypialnia,1609257600501000000,22.5
Setpoint_Sypialnia,1609258500516000000,22.5
Setpoint_Sypialnia,1609259400531000000,22.5
Setpoint_Sypialnia,1609260300552000000,22.5
Setpoint_Sypialnia,1609261200568000000,22.5
Setpoint_Sypialnia,1609262100585000000,22.5
Setpoint_Sypialnia,1609263000680000000,22.5
Setpoint_Sypialnia,1609263900696000000,22.5
Setpoint_Sypialnia,1609264800712000000,22.5
Setpoint_Sypialnia,1609265700734000000,22.5
Setpoint_Sypialnia,1609266600749000000,22.5
Setpoint_Sypialnia,1609267500765000000,22.5
Setpoint_Sypialnia,1609268400786000000,22.5
Setpoint_Sypialnia,1609269300802000000,22.5
Setpoint_Sypialnia,1609270200818000000,22.5
Setpoint_Sypialnia,1609271100840000000,22.5
Setpoint_Sypialnia,1609272000862000000,22.5
Setpoint_Sypialnia,1609272900878000000,22.5
Setpoint_Sypialnia,1609273800899000000,22.5
Setpoint_Sypialnia,1609274700915000000,22.5
Setpoint_Sypialnia,1609275600942000000,22.5
Setpoint_Sypialnia,1609276500957000000,22.5
Setpoint_Sypialnia,1609277400983000000,21.5
Setpoint_Sypialnia,1609277400999000000,21.5
Setpoint_Sypialnia,1609278301004000000,21.5
Setpoint_Sypialnia,1609279200025000000,21.5
Setpoint_Sypialnia,1609280100045000000,21.5
Setpoint_Sypialnia,1609281000065000000,21.5
Setpoint_Sypialnia,1609281900082000000,21.5
Setpoint_Sypialnia,1609282800105000000,21.5
Setpoint_Sypialnia,1609283700122000000,21.5
Setpoint_Sypialnia,1609284600142000000,21.5
Setpoint_Sypialnia,1609285500158000000,21.5
Setpoint_Sypialnia,1609286400174000000,21.5
Setpoint_Sypialnia,1609287300190000000,21.5
Setpoint_Sypialnia,1609288200206000000,21.5
Setpoint_Sypialnia,1609289100222000000,21.5
Setpoint_Sypialnia,1609290000242000000,21.5
Setpoint_Sypialnia,1609290900253000000,21.5
Setpoint_Sypialnia,1609291800268000000,21.5
Setpoint_Sypialnia,1609292700291000000,21.5
Setpoint_Sypialnia,1609293600314000000,21.5
Setpoint_Sypialnia,1609294500331000000,21.5
Setpoint_Sypialnia,1609295400352000000,21.5
Setpoint_Sypialnia,1609296300367000000,21.5
Setpoint_Sypialnia,1609297200383000000,21.5
Setpoint_Sypialnia,1609298100409000000,21.5
Setpoint_Sypialnia,1609299000430000000,21.5
Setpoint_Sypialnia,1609299900448000000,21.5
Setpoint_Sypialnia,1609300800478000000,21.5
Setpoint_Sypialnia,1609301700490000000,21.5
Setpoint_Sypialnia,1609301701205000000,22.5
Setpoint_Sypialnia,1609302600499000000,22.5
Setpoint_Sypialnia,1609303500513000000,22.5
Setpoint_Sypialnia,1609304400521000000,22.5
Setpoint_Sypialnia,1609305300529000000,22.5
Setpoint_Sypialnia,1609306200540000000,22.5
Setpoint_Sypialnia,1609307100547000000,22.5
Setpoint_Sypialnia,1609308000555000000,22.5
Setpoint_Sypialnia,1609308900574000000,22.5
Setpoint_Sypialnia,1609309800586000000,22.5
Setpoint_Sypialnia,1609310700600000000,22.5
Setpoint_Sypialnia,1609311600615000000,22.5
Setpoint_Sypialnia,1609312500626000000,22.5
Setpoint_Sypialnia,1609313400639000000,22.5
Setpoint_Sypialnia,1609314300666000000,22.5
Setpoint_Sypialnia,1609315200691000000,22.5
Setpoint_Sypialnia,1609316100709000000,22.5
Setpoint_Sypialnia,1609317000728000000,22.5
Setpoint_Sypialnia,1609317900742000000,22.5
Setpoint_Sypialnia,1609318800757000000,22.5
Setpoint_Sypialnia,1609319700793000000,22.5
Setpoint_Sypialnia,1609320600824000000,22.5
Setpoint_Sypialnia,1609321500839000000,22.5
Setpoint_Sypialnia,1609322400862000000,22.5
Setpoint_Sypialnia,1609323300882000000,22.5
Setpoint_Sypialnia,1609324200897000000,22.5
Setpoint_Sypialnia,1609325100918000000,22.5
Setpoint_Sypialnia,1609326000933000000,22.5
Setpoint_Sypialnia,1609326900950000000,22.5
Setpoint_Sypialnia,1609327348408000000,7
Setpoint_Sypialnia,1609327800970000000,7
Setpoint_Sypialnia,1609328105436000000,22.5
Setpoint_Sypialnia,1609328700985000000,22.5
Setpoint_Sypialnia,1609329601001000000,22.5
Setpoint_Sypialnia,1609330500021000000,22.5
Setpoint_Sypialnia,1609331400044000000,22.5
Setpoint_Sypialnia,1609332300063000000,22.5
Setpoint_Sypialnia,1609333200084000000,22.5
Setpoint_Sypialnia,1609334100100000000,22.5
Setpoint_Sypialnia,1609335000115000000,22.5
Setpoint_Sypialnia,1609335900137000000,22.5
Setpoint_Sypialnia,1609336800150000000,22.5
Setpoint_Sypialnia,1609337700173000000,22.5
Setpoint_Sypialnia,1609338600205000000,22.5
Setpoint_Sypialnia,1609339500219000000,22.5
Setpoint_Sypialnia,1609340400235000000,22.5
Setpoint_Sypialnia,1609340813805000000,21.5
Setpoint_Sypialnia,1609341300271000000,21.5
Setpoint_Sypialnia,1609341573788000000,22.5
Setpoint_Sypialnia,1609342200286000000,22.5
Setpoint_Sypialnia,1609343100300000000,22.5
Setpoint_Sypialnia,1609344000320000000,22.5
Setpoint_Sypialnia,1609344900339000000,22.5
Setpoint_Sypialnia,1609345800353000000,22.5
Setpoint_Sypialnia,1609346700376000000,22.5
Setpoint_Sypialnia,1609347600391000000,22.5
Setpoint_Sypialnia,1609348500406000000,22.5
Setpoint_Sypialnia,1609349400438000000,22.5
Setpoint_Sypialnia,1609350300454000000,22.5
Setpoint_Sypialnia,1609351200473000000,22.5
Setpoint_Sypialnia,1609352100490000000,22.5
Setpoint_Sypialnia,1609353000508000000,22.5
Setpoint_Sypialnia,1609353900525000000,22.5
Setpoint_Sypialnia,1609354800548000000,22.5
Setpoint_Sypialnia,1609355700573000000,22.5
Setpoint_Sypialnia,1609356600592000000,22.5
Setpoint_Sypialnia,1609357500614000000,22.5
Setpoint_Sypialnia,1609358400631000000,22.5
Setpoint_Sypialnia,1609359300662000000,22.5
Setpoint_Sypialnia,1609360200706000000,22.5
Setpoint_Sypialnia,1609361100725000000,22.5
Setpoint_Sypialnia,1609362000736000000,22.5
Setpoint_Sypialnia,1609362900749000000,22.5
Setpoint_Sypialnia,1609363800766000000,22.5
Setpoint_Sypialnia,1609363801076000000,21.5
Setpoint_Sypialnia,1609364700779000000,21.5
Setpoint_Sypialnia,1609365600790000000,21.5
Setpoint_Sypialnia,1609366500801000000,21.5
Setpoint_Sypialnia,1609367400813000000,21.5
Setpoint_Sypialnia,1609368300829000000,21.5
Setpoint_Sypialnia,1609369200845000000,21.5
Setpoint_Sypialnia,1609370100861000000,21.5
Setpoint_Sypialnia,1609371000876000000,21.5
Setpoint_Sypialnia,1609371900891000000,21.5
Setpoint_Sypialnia,1609372800908000000,21.5
Setpoint_Sypialnia,1609373700924000000,21.5
Setpoint_Sypialnia,1609374600942000000,21.5
Setpoint_Sypialnia,1609375500959000000,21.5
Setpoint_Sypialnia,1609376400985000000,21.5
Setpoint_Sypialnia,1609377301001000000,21.5
Setpoint_Sypialnia,1609378200018000000,21.5
Setpoint_Sypialnia,1609379100036000000,21.5
Setpoint_Sypialnia,1609380000053000000,21.5
Setpoint_Sypialnia,1609380900070000000,21.5
Setpoint_Sypialnia,1609381800085000000,21.5
Setpoint_Sypialnia,1609382700101000000,21.5
Setpoint_Sypialnia,1609383600628000000,21.5
Setpoint_Sypialnia,1609384500644000000,21.5
Setpoint_Sypialnia,1609385400661000000,21.5
Setpoint_Sypialnia,1609386300677000000,21.5
Setpoint_Sypialnia,1609387200691000000,21.5
Setpoint_Sypialnia,1609388100698000000,21.5
Setpoint_Sypialnia,1609388100857000000,22.5
Setpoint_Sypialnia,1609389000706000000,22.5
Setpoint_Sypialnia,1609389900714000000,22.5
Setpoint_Sypialnia,1609390800721000000,22.5
Setpoint_Sypialnia,1609391700735000000,22.5
Setpoint_Sypialnia,1609392600752000000,22.5
Setpoint_Sypialnia,1609393500768000000,22.5
Setpoint_Sypialnia,1609394400778000000,22.5
Setpoint_Sypialnia,1609395300790000000,22.5
Setpoint_Sypialnia,1609396200807000000,22.5
Setpoint_Sypialnia,1609397100831000000,22.5
Setpoint_Sypialnia,1609398000842000000,22.5
Setpoint_Sypialnia,1609398900855000000,22.5
Setpoint_Sypialnia,1609399800870000000,22.5
Setpoint_Sypialnia,1609400700893000000,22.5
Setpoint_Sypialnia,1609401600908000000,22.5
Setpoint_Sypialnia,1609402500925000000,22.5
Setpoint_Sypialnia,1609403400941000000,22.5
Setpoint_Sypialnia,1609404300956000000,22.5
Setpoint_Sypialnia,1609405200971000000,22.5
Setpoint_Sypialnia,1609406100987000000,22.5
Setpoint_Sypialnia,1609407001005000000,22.5
Setpoint_Sypialnia,1609407900021000000,22.5
Setpoint_Sypialnia,1609408800038000000,22.5
Setpoint_Sypialnia,1609409700055000000,22.5
Setpoint_Sypialnia,1609410600073000000,22.5
Setpoint_Sypialnia,1609411500089000000,22.5
Setpoint_Sypialnia,1609412400106000000,22.5
Setpoint_Sypialnia,1609413300119000000,22.5
Setpoint_Sypialnia,1609414200136000000,22.5
Setpoint_Sypialnia,1609415100152000000,22.5
Setpoint_Sypialnia,1609416000166000000,22.5
Setpoint_Sypialnia,1609416900181000000,22.5
Setpoint_Sypialnia,1609417800196000000,22.5
Setpoint_Sypialnia,1609418700210000000,22.5
Setpoint_Sypialnia,1609419600226000000,22.5
Setpoint_Sypialnia,1609420500243000000,22.5
Setpoint_Sypialnia,1609421400262000000,22.5
Setpoint_Sypialnia,1609422300277000000,22.5
Setpoint_Sypialnia,1609423200294000000,22.5
Setpoint_Sypialnia,1609424100309000000,22.5
Setpoint_Sypialnia,1609425000322000000,22.5
Setpoint_Sypialnia,1609425900346000000,22.5
Setpoint_Sypialnia,1609426800361000000,22.5
Setpoint_Sypialnia,1609427700377000000,22.5
Setpoint_Sypialnia,1609428600396000000,22.5
Setpoint_Sypialnia,1609429500415000000,22.5
Setpoint_Sypialnia,1609430400431000000,22.5
Setpoint_Sypialnia,1609431300450000000,22.5
Setpoint_Sypialnia,1609432200465000000,22.5
Setpoint_Sypialnia,1609433100481000000,22.5
Setpoint_Sypialnia,1609434000500000000,22.5
Setpoint_Sypialnia,1609434900515000000,22.5
Setpoint_Sypialnia,1609435800531000000,22.5
Setpoint_Sypialnia,1609436700549000000,22.5
Setpoint_Sypialnia,1609437600585000000,22.5
Setpoint_Sypialnia,1609438500601000000,22.5
Setpoint_Sypialnia,1609439400618000000,22.5
Setpoint_Sypialnia,1609440300633000000,22.5
Setpoint_Sypialnia,1609441200649000000,22.5
Setpoint_Sypialnia,1609442100667000000,22.5
Setpoint_Sypialnia,1609443000685000000,22.5
Setpoint_Sypialnia,1609443900702000000,22.5
Setpoint_Sypialnia,1609444800715000000,22.5
Setpoint_Sypialnia,1609445700733000000,22.5
Setpoint_Sypialnia,1609446600750000000,22.5
Setpoint_Sypialnia,1609447500771000000,22.5
Setpoint_Sypialnia,1609448400783000000,22.5
Setpoint_Sypialnia,1609449300795000000,22.5
Setpoint_Sypialnia,1609450200832000000,22.5
Setpoint_Sypialnia,1609450201225000000,21.5
Setpoint_Sypialnia,1609451100847000000,21.5
Setpoint_Sypialnia,1609452000862000000,21.5
Setpoint_Sypialnia,1609452900882000000,21.5
Setpoint_Sypialnia,1609453800901000000,21.5
Setpoint_Sypialnia,1609454700919000000,21.5
Setpoint_Sypialnia,1609455600934000000,21.5
Setpoint_Sypialnia,1609456500953000000,21.5
Setpoint_Sypialnia,1609457400969000000,21.5
Setpoint_Sypialnia,1609458300987000000,21.5
Setpoint_Sypialnia,1609459201005000000,21.5
Setpoint_Sypialnia,1609460100027000000,21.5
Setpoint_Sypialnia,1609461000043000000,21.5
Setpoint_Sypialnia,1609461900061000000,21.5
Setpoint_Sypialnia,1609462800077000000,21.5
Setpoint_Sypialnia,1609463700093000000,21.5
Setpoint_Sypialnia,1609464600114000000,21.5
Setpoint_Sypialnia,1609465500129000000,21.5
Setpoint_Sypialnia,1609466400144000000,21.5
Setpoint_Sypialnia,1609467300161000000,21.5
Setpoint_Sypialnia,1609468200178000000,21.5
Setpoint_Sypialnia,1609469100194000000,21.5
Setpoint_Sypialnia,1609470000211000000,21.5
Setpoint_Sypialnia,1609470900228000000,21.5
Setpoint_Sypialnia,1609471800245000000,21.5
Setpoint_Sypialnia,1609472700265000000,21.5
Setpoint_Sypialnia,1609473600276000000,21.5
Setpoint_Sypialnia,1609474500284000000,21.5
Setpoint_Sypialnia,1609474500930000000,22.5
Setpoint_Sypialnia,1609475400293000000,22.5
Setpoint_Sypialnia,1609476300301000000,22.5
Setpoint_Sypialnia,1609477200316000000,22.5
Setpoint_Sypialnia,1609478100338000000,22.5
Setpoint_Sypialnia,1609479000353000000,22.5
Setpoint_Sypialnia,1609479900369000000,22.5
Setpoint_Sypialnia,1609480800382000000,22.5
Setpoint_Sypialnia,1609481700394000000,22.5
Setpoint_Sypialnia,1609482600410000000,22.5
Setpoint_Sypialnia,1609483500428000000,22.5
Setpoint_Sypialnia,1609484400443000000,22.5
Setpoint_Sypialnia,1609485300456000000,22.5
Setpoint_Sypialnia,1609486200486000000,22.5
Setpoint_Sypialnia,1609487100505000000,22.5
Setpoint_Sypialnia,1609488000522000000,22.5
Setpoint_Sypialnia,1609488900537000000,22.5
Setpoint_Sypialnia,1609489800556000000,22.5
Setpoint_Sypialnia,1609490700571000000,22.5
Setpoint_Sypialnia,1609491600599000000,22.5
Setpoint_Sypialnia,1609492500616000000,22.5
Setpoint_Sypialnia,1609493400631000000,22.5
Setpoint_Sypialnia,1609494300646000000,22.5
Setpoint_Sypialnia,1609495200665000000,22.5
Setpoint_Sypialnia,1609496100680000000,22.5
Setpoint_Sypialnia,1609497000696000000,22.5
Setpoint_Sypialnia,1609497900715000000,22.5
Setpoint_Sypialnia,1609498800732000000,22.5
Setpoint_Sypialnia,1609499700748000000,22.5
Setpoint_Sypialnia,1609500600768000000,22.5
Setpoint_Sypialnia,1609501500793000000,22.5
Setpoint_Sypialnia,1609502400809000000,22.5
Setpoint_Sypialnia,1609503300829000000,22.5
Setpoint_Sypialnia,1609504200845000000,22.5
Setpoint_Sypialnia,1609505100860000000,22.5
Setpoint_Sypialnia,1609506000878000000,22.5
Setpoint_Sypialnia,1609506900893000000,22.5
Setpoint_Sypialnia,1609507800913000000,22.5
Setpoint_Sypialnia,1609508700931000000,22.5
Setpoint_Sypialnia,1609509600946000000,22.5
Setpoint_Sypialnia,1609510500962000000,22.5
Setpoint_Sypialnia,1609511400980000000,22.5
Setpoint_Sypialnia,1609512300996000000,22.5
Setpoint_Sypialnia,1609513200012000000,22.5
Setpoint_Sypialnia,1609514100035000000,22.5
Setpoint_Sypialnia,1609515000049000000,22.5
Setpoint_Sypialnia,1609515900067000000,22.5
Setpoint_Sypialnia,1609516800087000000,22.5
Setpoint_Sypialnia,1609517700102000000,22.5
Setpoint_Sypialnia,1609518600120000000,22.5
Setpoint_Sypialnia,1609519500140000000,22.5
Setpoint_Sypialnia,1609520400158000000,22.5
Setpoint_Sypialnia,1609521300176000000,22.5
Setpoint_Sypialnia,1609522200194000000,22.5
Setpoint_Sypialnia,1609523100213000000,22.5
Setpoint_Sypialnia,1609524000229000000,22.5
Setpoint_Sypialnia,1609524900252000000,22.5
Setpoint_Sypialnia,1609525800272000000,22.5
Setpoint_Sypialnia,1609526700287000000,22.5
Setpoint_Sypialnia,1609527600306000000,22.5
Setpoint_Sypialnia,1609528500324000000,22.5
Setpoint_Sypialnia,1609529400356000000,22.5
Setpoint_Sypialnia,1609530300373000000,22.5
Setpoint_Sypialnia,1609531200393000000,22.5
Setpoint_Sypialnia,1609532100409000000,22.5
Setpoint_Sypialnia,1609533000427000000,22.5
Setpoint_Sypialnia,1609533900445000000,22.5
Setpoint_Sypialnia,1609534800455000000,22.5
Setpoint_Sypialnia,1609535700468000000,22.5
Setpoint_Sypialnia,1609536600481000000,22.5
Setpoint_Sypialnia,1609536601327000000,21.5
Setpoint_Sypialnia,1609537500493000000,21.5
Setpoint_Sypialnia,1609538400506000000,21.5
Setpoint_Sypialnia,1609539300520000000,21.5
Setpoint_Sypialnia,1609540200531000000,21.5
Setpoint_Sypialnia,1609541100544000000,21.5
Setpoint_Sypialnia,1609542000561000000,21.5
Setpoint_Sypialnia,1609542900573000000,21.5
Setpoint_Sypialnia,1609543800584000000,21.5
Setpoint_Sypialnia,1609544700601000000,21.5
Setpoint_Sypialnia,1609545600616000000,21.5
Setpoint_Sypialnia,1609546500632000000,21.5
Setpoint_Sypialnia,1609547400652000000,21.5
Setpoint_Sypialnia,1609548300669000000,21.5
Setpoint_Sypialnia,1609549200684000000,21.5
Setpoint_Sypialnia,1609550100702000000,21.5
Setpoint_Sypialnia,1609551000738000000,21.5
Setpoint_Sypialnia,1609551900756000000,21.5
Setpoint_Sypialnia,1609552800774000000,21.5
Setpoint_Sypialnia,1609553700790000000,21.5
Setpoint_Sypialnia,1609554600813000000,21.5
Setpoint_Sypialnia,1609555500833000000,21.5
Setpoint_Sypialnia,1609556400852000000,21.5
Setpoint_Sypialnia,1609557300867000000,21.5
Setpoint_Sypialnia,1609558200882000000,21.5
Setpoint_Sypialnia,1609559100900000000,21.5
Setpoint_Sypialnia,1609560000916000000,21.5
Setpoint_Sypialnia,1609560900932000000,21.5
Setpoint_Sypialnia,1609560901058000000,22.5
Setpoint_Sypialnia,1609561800945000000,22.5
Setpoint_Sypialnia,1609562700957000000,22.5
Setpoint_Sypialnia,1609563600974000000,22.5
Setpoint_Sypialnia,1609564500995000000,22.5
Setpoint_Sypialnia,1609565400006000000,22.5
Setpoint_Sypialnia,1609566300014000000,22.5
Setpoint_Sypialnia,1609567200027000000,22.5
Setpoint_Sypialnia,1609568100477000000,22.5
Setpoint_Sypialnia,1609569000485000000,22.5
Setpoint_Sypialnia,1609569900494000000,22.5
Setpoint_Sypialnia,1609570800983000000,22.5
Setpoint_Sypialnia,1609571700009000000,22.5
Setpoint_Sypialnia,1609572600028000000,22.5
Setpoint_Sypialnia,1609573500049000000,22.5
Setpoint_Sypialnia,1609574400065000000,22.5
Setpoint_Sypialnia,1609575300084000000,22.5
Setpoint_Sypialnia,1609576200102000000,22.5
Setpoint_Sypialnia,1609577100118000000,22.5
Setpoint_Sypialnia,1609578000133000000,22.5
Setpoint_Sypialnia,1609578900200000000,22.5
Setpoint_Sypialnia,1609579800215000000,22.5
Setpoint_Sypialnia,1609580700239000000,22.5
Setpoint_Sypialnia,1609581600255000000,22.5
Setpoint_Sypialnia,1609582500273000000,22.5
Setpoint_Sypialnia,1609583400288000000,22.5
Setpoint_Sypialnia,1609584300303000000,22.5
Setpoint_Sypialnia,1609585200321000000,22.5
Setpoint_Sypialnia,1609586100335000000,22.5
Setpoint_Sypialnia,1609587000350000000,22.5
Setpoint_Sypialnia,1609587900368000000,22.5
Setpoint_Sypialnia,1609588800383000000,22.5
Setpoint_Sypialnia,1609589700397000000,22.5
Setpoint_Sypialnia,1609590600412000000,22.5
Setpoint_Sypialnia,1609591500431000000,22.5
Setpoint_Sypialnia,1609592400448000000,22.5
Setpoint_Sypialnia,1609593300462000000,22.5
Setpoint_Sypialnia,1609594200508000000,22.5
Setpoint_Sypialnia,1609595100527000000,22.5
Setpoint_Sypialnia,1609596000539000000,22.5
Setpoint_Sypialnia,1609596900552000000,22.5
Setpoint_Sypialnia,1609597800570000000,22.5
Setpoint_Sypialnia,1609598700585000000,22.5
Setpoint_Sypialnia,1609599600599000000,22.5
Setpoint_Sypialnia,1609600500618000000,22.5
Setpoint_Sypialnia,1609601400633000000,22.5
Setpoint_Sypialnia,1609602300649000000,22.5
Setpoint_Sypialnia,1609603200669000000,22.5
Setpoint_Sypialnia,1609604100686000000,22.5
Setpoint_Sypialnia,1609605000701000000,22.5
Setpoint_Sypialnia,1609605900720000000,22.5
Setpoint_Sypialnia,1609606800735000000,22.5
Setpoint_Sypialnia,1609607700754000000,22.5
Setpoint_Sypialnia,1609608600773000000,22.5
Setpoint_Sypialnia,1609609500788000000,22.5
Setpoint_Sypialnia,1609610400807000000,22.5
Setpoint_Sypialnia,1609611300828000000,22.5
Setpoint_Sypialnia,1609612200853000000,22.5
Setpoint_Sypialnia,1609613100876000000,22.5
Setpoint_Sypialnia,1609614000896000000,22.5
Setpoint_Sypialnia,1609614900912000000,22.5
Setpoint_Sypialnia,1609615800929000000,22.5
Setpoint_Sypialnia,1609616700950000000,22.5
Setpoint_Sypialnia,1609617600965000000,22.5
Setpoint_Sypialnia,1609618500980000000,22.5
Setpoint_Sypialnia,1609619400999000000,22.5
Setpoint_Sypialnia,1609620300015000000,22.5
Setpoint_Sypialnia,1609621200030000000,22.5
Setpoint_Sypialnia,1609622100053000000,22.5
Setpoint_Sypialnia,1609623000074000000,22.5
Setpoint_Sypialnia,1609623000958000000,21.5
Setpoint_Sypialnia,1609623900089000000,21.5
Setpoint_Sypialnia,1609624800112000000,21.5
Setpoint_Sypialnia,1609625700135000000,21.5
Setpoint_Sypialnia,1609626600151000000,21.5
Setpoint_Sypialnia,1609627500171000000,21.5
Setpoint_Sypialnia,1609628400188000000,21.5
Setpoint_Sypialnia,1609629300204000000,21.5
Setpoint_Sypialnia,1609630200223000000,21.5
Setpoint_Sypialnia,1609631100247000000,21.5
Setpoint_Sypialnia,1609632000263000000,21.5
Setpoint_Sypialnia,1609632900283000000,21.5
Setpoint_Sypialnia,1609633800300000000,21.5
Setpoint_Sypialnia,1609634700317000000,21.5
