name,time,value
Centralne_BlokadaOgrzewania,1608839100715000000,0
Centralne_BlokadaOgrzewania,1608840000733000000,0
Centralne_BlokadaOgrzewania,1608840900743000000,0
Centralne_BlokadaOgrzewania,1608841800760000000,0
Centralne_BlokadaOgrzewania,1608842700781000000,0
Centralne_BlokadaOgrzewania,1608843600797000000,0
Centralne_BlokadaOgrzewania,1608844500805000000,0
Centralne_BlokadaOgrzewania,1608845400827000000,0
Centralne_BlokadaOgrzewania,1608846300845000000,0
Centralne_BlokadaOgrzewania,1608847200860000000,0
Centralne_BlokadaOgrzewania,1608848100883000000,0
Centralne_BlokadaOgrzewania,1608849000924000000,0
Centralne_BlokadaOgrzewania,1608849900940000000,0
Centralne_BlokadaOgrzewania,1608850800956000000,0
Centralne_BlokadaOgrzewania,1608851700979000000,0
Centralne_BlokadaOgrzewania,1608852600995000000,0
Centralne_BlokadaOgrzewania,1608853500012000000,0
Centralne_BlokadaOgrzewania,1608854400035000000,0
Centralne_BlokadaOgrzewania,1608855300050000000,0
Centralne_BlokadaOgrzewania,1608856200066000000,0
Centralne_BlokadaOgrzewania,1608857100088000000,0
Centralne_BlokadaOgrzewania,1608858000106000000,0
Centralne_BlokadaOgrzewania,1608858900122000000,0
Centralne_BlokadaOgrzewania,1608859800139000000,0
Centralne_BlokadaOgrzewania,1608860700150000000,0
Centralne_BlokadaOgrzewania,1608861600169000000,0
Centralne_BlokadaOgrzewania,1608862500190000000,0
Centralne_BlokadaOgrzewania,1608863400206000000,0
Centralne_BlokadaOgrzewania,1608864300223000000,0
Centralne_BlokadaOgrzewania,1608865200245000000,0
Centralne_BlokadaOgrzewania,1608866100264000000,0
Centralne_BlokadaOgrzewania,1608867000281000000,0
Centralne_BlokadaOgrzewania,1608867900308000000,0
Centralne_BlokadaOgrzewania,1608868800332000000,0
Centralne_BlokadaOgrzewania,1608869700343000000,0
Centralne_BlokadaOgrzewania,1608870600354000000,0
Centralne_BlokadaOgrzewania,1608871500372000000,0
Centralne_BlokadaOgrzewania,1608872400828000000,0
Centralne_BlokadaOgrzewania,1608873300838000000,0
Centralne_BlokadaOgrzewania,1608874200866000000,0
Centralne_BlokadaOgrzewania,1608875100882000000,0
Centralne_BlokadaOgrzewania,1608876000898000000,0
Centralne_BlokadaOgrzewania,1608876900921000000,0
Centralne_BlokadaOgrzewania,1608877800939000000,0
Centralne_BlokadaOgrzewania,1608878700955000000,0
Centralne_BlokadaOgrzewania,1608879600987000000,0
Centralne_BlokadaOgrzewania,1608880500002000000,0
Centralne_BlokadaOgrzewania,1608881400021000000,0
Centralne_BlokadaOgrzewania,1608882300044000000,0
Centralne_BlokadaOgrzewania,1608883200091000000,0
Centralne_BlokadaOgrzewania,1608884100107000000,0
Centralne_BlokadaOgrzewania,1608885000125000000,0
Centralne_BlokadaOgrzewania,1608885900147000000,0
Centralne_BlokadaOgrzewania,1608886800166000000,0
Centralne_BlokadaOgrzewania,1608887700182000000,0
Centralne_BlokadaOgrzewania,1608888600204000000,0
Centralne_BlokadaOgrzewania,1608889500223000000,0
Centralne_BlokadaOgrzewania,1608890400253000000,0
Centralne_BlokadaOgrzewania,1608891300275000000,0
Centralne_BlokadaOgrzewania,1608892200290000000,0
Centralne_BlokadaOgrzewania,1608893100306000000,0
Centralne_BlokadaOgrzewania,1608894000323000000,0
Centralne_BlokadaOgrzewania,1608894900340000000,0
Centralne_BlokadaOgrzewania,1608895800365000000,0
Centralne_BlokadaOgrzewania,1608896700380000000,0
Centralne_BlokadaOgrzewania,1608897600395000000,0
Centralne_BlokadaOgrzewania,1608898500411000000,0
Centralne_BlokadaOgrzewania,1608899400426000000,0
Centralne_BlokadaOgrzewania,1608900300440000000,0
Centralne_BlokadaOgrzewania,1608901200457000000,0
Centralne_BlokadaOgrzewania,1608902100472000000,0
Centralne_BlokadaOgrzewania,1608903000488000000,0
Centralne_BlokadaOgrzewania,1608903900505000000,0
Centralne_BlokadaOgrzewania,1608904800519000000,0
Centralne_BlokadaOgrzewania,1608905700529000000,0
Centralne_BlokadaOgrzewania,1608906600545000000,0
Centralne_BlokadaOgrzewania,1608907500577000000,0
Centralne_BlokadaOgrzewania,1608908400595000000,0
Centralne_BlokadaOgrzewania,1608909300611000000,0
Centralne_BlokadaOgrzewania,1608910200626000000,0
Centralne_BlokadaOgrzewania,1608911100643000000,0
Centralne_BlokadaOgrzewania,1608912000659000000,0
Centralne_BlokadaOgrzewania,1608912900674000000,0
Centralne_BlokadaOgrzewania,1608913800689000000,0
Centralne_BlokadaOgrzewania,1608914700708000000,0
Centralne_BlokadaOgrzewania,1608915600724000000,0
Centralne_BlokadaOgrzewania,1608916500741000000,0
Centralne_BlokadaOgrzewania,1608917400759000000,0
Centralne_BlokadaOgrzewania,1608918300791000000,0
Centralne_BlokadaOgrzewania,1608919200806000000,0
Centralne_BlokadaOgrzewania,1608920100835000000,0
Centralne_BlokadaOgrzewania,1608921000852000000,0
Centralne_BlokadaOgrzewania,1608921900866000000,0
Centralne_BlokadaOgrzewania,1608922800882000000,0
Centralne_BlokadaOgrzewania,1608923700899000000,0
Centralne_BlokadaOgrzewania,1608924600915000000,0
Centralne_BlokadaOgrzewania,1608925500931000000,0
Centralne_BlokadaOgrzewania,1608926400949000000,0
Centralne_BlokadaOgrzewania,1608927300964000000,0
Centralne_BlokadaOgrzewania,1608928200982000000,0
Centralne_BlokadaOgrzewania,1608929101001000000,0
Centralne_BlokadaOgrzewania,1608930000023000000,0
Centralne_BlokadaOgrzewania,1608930900046000000,0
Centralne_BlokadaOgrzewania,1608931800074000000,0
Centralne_BlokadaOgrzewania,1608932700085000000,0
Centralne_BlokadaOgrzewania,1608933600102000000,0
Centralne_BlokadaOgrzewania,1608934500120000000,0
Centralne_BlokadaOgrzewania,1608935400135000000,0
Centralne_BlokadaOgrzewania,1608936300150000000,0
Centralne_BlokadaOgrzewania,1608937200178000000,0
Centralne_BlokadaOgrzewania,1608938100193000000,0
Centralne_BlokadaOgrzewania,1608939000208000000,0
Centralne_BlokadaOgrzewania,1608939900224000000,0
Centralne_BlokadaOgrzewania,1608940800233000000,0
Centralne_BlokadaOgrzewania,1608941700246000000,0
Centralne_BlokadaOgrzewania,1608942600254000000,0
Centralne_BlokadaOgrzewania,1608943500264000000,0
Centralne_BlokadaOgrzewania,1608944400280000000,0
Centralne_BlokadaOgrzewania,1608945300297000000,0
Centralne_BlokadaOgrzewania,1608946200305000000,0
Centralne_BlokadaOgrzewania,1608947100312000000,0
Centralne_BlokadaOgrzewania,1608948000322000000,0
Centralne_BlokadaOgrzewania,1608948900331000000,0
Centralne_BlokadaOgrzewania,1608949800348000000,0
Centralne_BlokadaOgrzewania,1608950700365000000,0
Centralne_BlokadaOgrzewania,1608951600385000000,0
Centralne_BlokadaOgrzewania,1608952500407000000,0
Centralne_BlokadaOgrzewania,1608953400425000000,0
Centralne_BlokadaOgrzewania,1608954300442000000,0
Centralne_BlokadaOgrzewania,1608955200456000000,0
Centralne_BlokadaOgrzewania,1608956100464000000,0
Centralne_BlokadaOgrzewania,1608957000472000000,0
Centralne_BlokadaOgrzewania,1608957900481000000,0
Centralne_BlokadaOgrzewania,1608958800490000000,0
Centralne_BlokadaOgrzewania,1608959700498000000,0
Centralne_BlokadaOgrzewania,1608960600522000000,0
Centralne_BlokadaOgrzewania,1608961500541000000,0
Centralne_BlokadaOgrzewania,1608962400555000000,0
Centralne_BlokadaOgrzewania,1608963300571000000,0
Centralne_BlokadaOgrzewania,1608964201000000000,0
Centralne_BlokadaOgrzewania,1608965100016000000,0
Centralne_BlokadaOgrzewania,1608966000031000000,0
Centralne_BlokadaOgrzewania,1608966900054000000,0
Centralne_BlokadaOgrzewania,1608967800072000000,0
Centralne_BlokadaOgrzewania,1608968700088000000,0
Centralne_BlokadaOgrzewania,1608969600104000000,0
Centralne_BlokadaOgrzewania,1608970500120000000,0
Centralne_BlokadaOgrzewania,1608971400137000000,0
Centralne_BlokadaOgrzewania,1608972300154000000,0
Centralne_BlokadaOgrzewania,1608973200168000000,0
Centralne_BlokadaOgrzewania,1608974100195000000,0
Centralne_BlokadaOgrzewania,1608975000211000000,0
Centralne_BlokadaOgrzewania,1608975900225000000,0
Centralne_BlokadaOgrzewania,1608976800242000000,0
Centralne_BlokadaOgrzewania,1608977700259000000,0
Centralne_BlokadaOgrzewania,1608978600274000000,0
Centralne_BlokadaOgrzewania,1608979500305000000,0
Centralne_BlokadaOgrzewania,1608980400323000000,0
Centralne_BlokadaOgrzewania,1608981300340000000,0
Centralne_BlokadaOgrzewania,1608982200356000000,0
Centralne_BlokadaOgrzewania,1608983100375000000,0
Centralne_BlokadaOgrzewania,1608984000390000000,0
Centralne_BlokadaOgrzewania,1608984900407000000,0
Centralne_BlokadaOgrzewania,1608985800419000000,0
Centralne_BlokadaOgrzewania,1608986700437000000,0
Centralne_BlokadaOgrzewania,1608987600453000000,0
Centralne_BlokadaOgrzewania,1608988500475000000,0
Centralne_BlokadaOgrzewania,1608989400490000000,0
Centralne_BlokadaOgrzewania,1608990300509000000,0
Centralne_BlokadaOgrzewania,1608991200522000000,0
Centralne_BlokadaOgrzewania,1608992100532000000,0
Centralne_BlokadaOgrzewania,1608993000549000000,0
Centralne_BlokadaOgrzewania,1608993900562000000,0
Centralne_BlokadaOgrzewania,1608994800581000000,0
Centralne_BlokadaOgrzewania,1608995700610000000,0
Centralne_BlokadaOgrzewania,1608996600625000000,0
Centralne_BlokadaOgrzewania,1608997500648000000,0
Centralne_BlokadaOgrzewania,1608998400667000000,0
Centralne_BlokadaOgrzewania,1608999300693000000,0
Centralne_BlokadaOgrzewania,1609000200714000000,0
Centralne_BlokadaOgrzewania,1609001100736000000,0
Centralne_BlokadaOgrzewania,1609002000751000000,0
Centralne_BlokadaOgrzewania,1609002900766000000,0
Centralne_BlokadaOgrzewania,1609003800785000000,0
Centralne_BlokadaOgrzewania,1609004700801000000,0
Centralne_BlokadaOgrzewania,1609005600815000000,0
Centralne_BlokadaOgrzewania,1609006500836000000,0
Centralne_BlokadaOgrzewania,1609007400850000000,0
Centralne_BlokadaOgrzewania,1609008300866000000,0
Centralne_BlokadaOgrzewania,1609009200887000000,0
Centralne_BlokadaOgrzewania,1609010100903000000,0
Centralne_BlokadaOgrzewania,1609011000919000000,0
Centralne_BlokadaOgrzewania,1609011900937000000,0
Centralne_BlokadaOgrzewania,1609012800952000000,0
Centralne_BlokadaOgrzewania,1609013700971000000,0
Centralne_BlokadaOgrzewania,1609014600989000000,0
Centralne_BlokadaOgrzewania,1609015500006000000,0
Centralne_BlokadaOgrzewania,1609016400024000000,0
Centralne_BlokadaOgrzewania,1609017300042000000,0
Centralne_BlokadaOgrzewania,1609018200066000000,0
Centralne_BlokadaOgrzewania,1609019100076000000,0
Centralne_BlokadaOgrzewania,1609020000090000000,0
Centralne_BlokadaOgrzewania,1609020900100000000,0
Centralne_BlokadaOgrzewania,1609021800115000000,0
Centralne_BlokadaOgrzewania,1609022700134000000,0
Centralne_BlokadaOgrzewania,1609023600149000000,0
Centralne_BlokadaOgrzewania,1609024500167000000,0
Centralne_BlokadaOgrzewania,1609025400191000000,0
Centralne_BlokadaOgrzewania,1609026300205000000,0
Centralne_BlokadaOgrzewania,1609027200221000000,0
Centralne_BlokadaOgrzewania,1609028100239000000,0
Centralne_BlokadaOgrzewania,1609029000256000000,0
Centralne_BlokadaOgrzewania,1609029900271000000,0
Centralne_BlokadaOgrzewania,1609030800292000000,0
Centralne_BlokadaOgrzewania,1609031700312000000,0
Centralne_BlokadaOgrzewania,1609032600337000000,0
Centralne_BlokadaOgrzewania,1609033500357000000,0
Centralne_BlokadaOgrzewania,1609034400402000000,0
Centralne_BlokadaOgrzewania,1609035300428000000,0
Centralne_BlokadaOgrzewania,1609036200445000000,0
Centralne_BlokadaOgrzewania,1609037100464000000,0
Centralne_BlokadaOgrzewania,1609038000489000000,0
Centralne_BlokadaOgrzewania,1609038900507000000,0
Centralne_BlokadaOgrzewania,1609039800525000000,0
Centralne_BlokadaOgrzewania,1609040700546000000,0
Centralne_BlokadaOgrzewania,1609041600562000000,0
Centralne_BlokadaOgrzewania,1609042500572000000,0
Centralne_BlokadaOgrzewania,1609043400580000000,0
Centralne_BlokadaOgrzewania,1609044300587000000,0
Centralne_BlokadaOgrzewania,1609045201035000000,0
Centralne_BlokadaOgrzewania,1609046100052000000,0
Centralne_BlokadaOgrzewania,1609047000068000000,0
Centralne_BlokadaOgrzewania,1609047901210000000,0
Centralne_BlokadaOgrzewania,1609048800260000000,0
Centralne_BlokadaOgrzewania,1609049700269000000,0
Centralne_BlokadaOgrzewania,1609050600283000000,0
Centralne_BlokadaOgrzewania,1609051500302000000,0
Centralne_BlokadaOgrzewania,1609052400317000000,0
Centralne_BlokadaOgrzewania,1609053300329000000,0
Centralne_BlokadaOgrzewania,1609054200352000000,0
Centralne_BlokadaOgrzewania,1609055100378000000,0
Centralne_BlokadaOgrzewania,1609056000394000000,0
Centralne_BlokadaOgrzewania,1609056900416000000,0
Centralne_BlokadaOgrzewania,1609057800432000000,0
Centralne_BlokadaOgrzewania,1609058700448000000,0
Centralne_BlokadaOgrzewania,1609059600468000000,0
Centralne_BlokadaOgrzewania,1609060500482000000,0
Centralne_BlokadaOgrzewania,1609061400497000000,0
Centralne_BlokadaOgrzewania,1609062300517000000,0
Centralne_BlokadaOgrzewania,1609063200532000000,0
Centralne_BlokadaOgrzewania,1609064100547000000,0
Centralne_BlokadaOgrzewania,1609065000566000000,0
Centralne_BlokadaOgrzewania,1609065900592000000,0
Centralne_BlokadaOgrzewania,1609066800608000000,0
Centralne_BlokadaOgrzewania,1609067700624000000,0
Centralne_BlokadaOgrzewania,1609068600640000000,0
Centralne_BlokadaOgrzewania,1609069500664000000,0
Centralne_BlokadaOgrzewania,1609070400697000000,0
Centralne_BlokadaOgrzewania,1609071300711000000,0
Centralne_BlokadaOgrzewania,1609072200731000000,0
Centralne_BlokadaOgrzewania,1609073100752000000,0
Centralne_BlokadaOgrzewania,1609074000768000000,0
Centralne_BlokadaOgrzewania,1609074900788000000,0
Centralne_BlokadaOgrzewania,1609075800804000000,0
Centralne_BlokadaOgrzewania,1609076700819000000,0
Centralne_BlokadaOgrzewania,1609077600839000000,0
Centralne_BlokadaOgrzewania,1609078500856000000,0
Centralne_BlokadaOgrzewania,1609079400874000000,0
Centralne_BlokadaOgrzewania,1609080300893000000,0
Centralne_BlokadaOgrzewania,1609081200909000000,0
Centralne_BlokadaOgrzewania,1609082100923000000,0
Centralne_BlokadaOgrzewania,1609083000947000000,0
Centralne_BlokadaOgrzewania,1609083900960000000,0
Centralne_BlokadaOgrzewania,1609084800975000000,0
Centralne_BlokadaOgrzewania,1609085700990000000,0
Centralne_BlokadaOgrzewania,1609086600005000000,0
Centralne_BlokadaOgrzewania,1609087500021000000,0
Centralne_BlokadaOgrzewania,1609088400051000000,0
Centralne_BlokadaOgrzewania,1609089300067000000,0
Centralne_BlokadaOgrzewania,1609090200106000000,0
Centralne_BlokadaOgrzewania,1609091100120000000,0
Centralne_BlokadaOgrzewania,1609092000136000000,0
Centralne_BlokadaOgrzewania,1609092900157000000,0
Centralne_BlokadaOgrzewania,1609093800175000000,0
Centralne_BlokadaOgrzewania,1609094700189000000,0
Centralne_BlokadaOgrzewania,1609095600210000000,0
Centralne_BlokadaOgrzewania,1609096500226000000,0
Centralne_BlokadaOgrzewania,1609097400245000000,0
Centralne_BlokadaOgrzewania,1609098300268000000,0
Centralne_BlokadaOgrzewania,1609099200294000000,0
Centralne_BlokadaOgrzewania,1609100100304000000,0
Centralne_BlokadaOgrzewania,1609101000327000000,0
Centralne_BlokadaOgrzewania,1609101900345000000,0
Centralne_BlokadaOgrzewania,1609102800360000000,0
Centralne_BlokadaOgrzewania,1609103700374000000,0
Centralne_BlokadaOgrzewania,1609104600392000000,0
Centralne_BlokadaOgrzewania,1609105500401000000,0
Centralne_BlokadaOgrzewania,1609106400417000000,0
Centralne_BlokadaOgrzewania,1609107300427000000,0
Centralne_BlokadaOgrzewania,1609108200441000000,0
Centralne_BlokadaOgrzewania,1609109100457000000,0
Centralne_BlokadaOgrzewania,1609110000492000000,0
Centralne_BlokadaOgrzewania,1609110900507000000,0
Centralne_BlokadaOgrzewania,1609111800526000000,0
Centralne_BlokadaOgrzewania,1609112700540000000,0
Centralne_BlokadaOgrzewania,1609113600557000000,0
Centralne_BlokadaOgrzewania,1609114500590000000,0
Centralne_BlokadaOgrzewania,1609115400607000000,0
Centralne_BlokadaOgrzewania,1609116300622000000,0
Centralne_BlokadaOgrzewania,1609117200646000000,0
Centralne_BlokadaOgrzewania,1609118100663000000,0
Centralne_BlokadaOgrzewania,1609119000678000000,0
Centralne_BlokadaOgrzewania,1609119900696000000,0
Centralne_BlokadaOgrzewania,1609120800723000000,0
Centralne_BlokadaOgrzewania,1609121700739000000,0
Centralne_BlokadaOgrzewania,1609122600757000000,0
Centralne_BlokadaOgrzewania,1609123500779000000,0
Centralne_BlokadaOgrzewania,1609124400798000000,0
Centralne_BlokadaOgrzewania,1609125300815000000,0
Centralne_BlokadaOgrzewania,1609126200836000000,0
Centralne_BlokadaOgrzewania,1609127100851000000,0
Centralne_BlokadaOgrzewania,1609128000866000000,0
Centralne_BlokadaOgrzewania,1609128900889000000,0
Centralne_BlokadaOgrzewania,1609129800911000000,0
Centralne_BlokadaOgrzewania,1609130700926000000,0
Centralne_BlokadaOgrzewania,1609131600944000000,0
Centralne_BlokadaOgrzewania,1609132500960000000,0
Centralne_BlokadaOgrzewania,1609133400978000000,0
Centralne_BlokadaOgrzewania,1609134301000000000,0
Centralne_BlokadaOgrzewania,1609135200015000000,0
Centralne_BlokadaOgrzewania,1609136100034000000,0
Centralne_BlokadaOgrzewania,1609137000056000000,0
Centralne_BlokadaOgrzewania,1609137900075000000,0
Centralne_BlokadaOgrzewania,1609138800091000000,0
Centralne_BlokadaOgrzewania,1609139700112000000,0
Centralne_BlokadaOgrzewania,1609140600126000000,0
Centralne_BlokadaOgrzewania,1609141500145000000,0
Centralne_BlokadaOgrzewania,1609142400167000000,0
Centralne_BlokadaOgrzewania,1609143300185000000,0
Centralne_BlokadaOgrzewania,1609144200203000000,0
Centralne_BlokadaOgrzewania,1609145100224000000,0
Centralne_BlokadaOgrzewania,1609146000240000000,0
Centralne_BlokadaOgrzewania,1609146900256000000,0
Centralne_BlokadaOgrzewania,1609147800278000000,0
Centralne_BlokadaOgrzewania,1609148700295000000,0
Centralne_BlokadaOgrzewania,1609149600310000000,0
Centralne_BlokadaOgrzewania,1609150500331000000,0
Centralne_BlokadaOgrzewania,1609151400346000000,0
Centralne_BlokadaOgrzewania,1609152300360000000,0
Centralne_BlokadaOgrzewania,1609153200381000000,0
Centralne_BlokadaOgrzewania,1609154100396000000,0
Centralne_BlokadaOgrzewania,1609155000412000000,0
Centralne_BlokadaOgrzewania,1609155900431000000,0
Centralne_BlokadaOgrzewania,1609156800450000000,0
Centralne_BlokadaOgrzewania,1609157700465000000,0
Centralne_BlokadaOgrzewania,1609158600484000000,0
Centralne_BlokadaOgrzewania,1609159500508000000,0
Centralne_BlokadaOgrzewania,1609160400524000000,0
Centralne_BlokadaOgrzewania,1609161300546000000,0
Centralne_BlokadaOgrzewania,1609162200560000000,0
Centralne_BlokadaOgrzewania,1609163100578000000,0
Centralne_BlokadaOgrzewania,1609164000595000000,0
Centralne_BlokadaOgrzewania,1609164900603000000,0
Centralne_BlokadaOgrzewania,1609165800618000000,0
Centralne_BlokadaOgrzewania,1609166700639000000,0
Centralne_BlokadaOgrzewania,1609167600654000000,0
Centralne_BlokadaOgrzewania,1609168500677000000,0
Centralne_BlokadaOgrzewania,1609169400699000000,0
Centralne_BlokadaOgrzewania,1609170300720000000,0
Centralne_BlokadaOgrzewania,1609171200736000000,0
Centralne_BlokadaOgrzewania,1609172100750000000,0
Centralne_BlokadaOgrzewania,1609173000767000000,0
Centralne_BlokadaOgrzewania,1609173900782000000,0
Centralne_BlokadaOgrzewania,1609174800805000000,0
Centralne_BlokadaOgrzewania,1609175700822000000,0
Centralne_BlokadaOgrzewania,1609176600839000000,0
Centralne_BlokadaOgrzewania,1609177500867000000,0
Centralne_BlokadaOgrzewania,1609178400883000000,0
Centralne_BlokadaOgrzewania,1609179300898000000,0
Centralne_BlokadaOgrzewania,1609180200918000000,0
Centralne_BlokadaOgrzewania,1609181100945000000,0
Centralne_BlokadaOgrzewania,1609182000960000000,0
Centralne_BlokadaOgrzewania,1609182900981000000,0
Centralne_BlokadaOgrzewania,1609183800003000000,0
Centralne_BlokadaOgrzewania,1609184700018000000,0
Centralne_BlokadaOgrzewania,1609185600044000000,0
Centralne_BlokadaOgrzewania,1609186500065000000,0
Centralne_BlokadaOgrzewania,1609187400081000000,0
Centralne_BlokadaOgrzewania,1609188300097000000,0
Centralne_BlokadaOgrzewania,1609189200118000000,0
Centralne_BlokadaOgrzewania,1609190100135000000,0
Centralne_BlokadaOgrzewania,1609191000150000000,0
Centralne_BlokadaOgrzewania,1609191900160000000,0
Centralne_BlokadaOgrzewania,1609192800179000000,0
Centralne_BlokadaOgrzewania,1609193700198000000,0
Centralne_BlokadaOgrzewania,1609194600213000000,0
Centralne_BlokadaOgrzewania,1609195500224000000,0
Centralne_BlokadaOgrzewania,1609196400245000000,0
Centralne_BlokadaOgrzewania,1609197300266000000,0
Centralne_BlokadaOgrzewania,1609198200282000000,0
Centralne_BlokadaOgrzewania,1609199100305000000,0
Centralne_BlokadaOgrzewania,1609200000324000000,0
Centralne_BlokadaOgrzewania,1609200900340000000,0
Centralne_BlokadaOgrzewania,1609201800355000000,0
Centralne_BlokadaOgrzewania,1609202700382000000,0
Centralne_BlokadaOgrzewania,1609203600395000000,0
Centralne_BlokadaOgrzewania,1609204500411000000,0
Centralne_BlokadaOgrzewania,1609205400431000000,0
Centralne_BlokadaOgrzewania,1609206300463000000,0
Centralne_BlokadaOgrzewania,1609207200498000000,0
Centralne_BlokadaOgrzewania,1609208100516000000,0
Centralne_BlokadaOgrzewania,1609209000533000000,0
Centralne_BlokadaOgrzewania,1609209900553000000,0
Centralne_BlokadaOgrzewania,1609210800574000000,0
Centralne_BlokadaOgrzewania,1609211700590000000,0
Centralne_BlokadaOgrzewania,1609212600613000000,0
Centralne_BlokadaOgrzewania,1609213500629000000,0
Centralne_BlokadaOgrzewania,1609214400647000000,0
Centralne_BlokadaOgrzewania,1609215300657000000,0
Centralne_BlokadaOgrzewania,1609216200672000000,0
Centralne_BlokadaOgrzewania,1609217100681000000,0
Centralne_BlokadaOgrzewania,1609218000692000000,0
Centralne_BlokadaOgrzewania,1609218900702000000,0
Centralne_BlokadaOgrzewania,1609219800717000000,0
Centralne_BlokadaOgrzewania,1609220700733000000,0
Centralne_BlokadaOgrzewania,1609221600748000000,0
Centralne_BlokadaOgrzewania,1609222500758000000,0
Centralne_BlokadaOgrzewania,1609223400779000000,0
Centralne_BlokadaOgrzewania,1609224300795000000,0
Centralne_BlokadaOgrzewania,1609225200810000000,0
Centralne_BlokadaOgrzewania,1609226100824000000,0
Centralne_BlokadaOgrzewania,1609227000840000000,0
Centralne_BlokadaOgrzewania,1609227900856000000,0
Centralne_BlokadaOgrzewania,1609228800877000000,0
Centralne_BlokadaOgrzewania,1609229700899000000,0
Centralne_BlokadaOgrzewania,1609230600915000000,0
Centralne_BlokadaOgrzewania,1609231500932000000,0
Centralne_BlokadaOgrzewania,1609232400955000000,0
Centralne_BlokadaOgrzewania,1609233300969000000,0
Centralne_BlokadaOgrzewania,1609234200985000000,0
Centralne_BlokadaOgrzewania,1609235101004000000,0
Centralne_BlokadaOgrzewania,1609236000021000000,0
Centralne_BlokadaOgrzewania,1609236900036000000,0
Centralne_BlokadaOgrzewania,1609237800059000000,0
Centralne_BlokadaOgrzewania,1609238700075000000,0
Centralne_BlokadaOgrzewania,1609239600092000000,0
Centralne_BlokadaOgrzewania,1609240500113000000,0
Centralne_BlokadaOgrzewania,1609241400129000000,0
Centralne_BlokadaOgrzewania,1609242300144000000,0
Centralne_BlokadaOgrzewania,1609243200160000000,0
Centralne_BlokadaOgrzewania,1609244100180000000,0
Centralne_BlokadaOgrzewania,1609245000198000000,0
Centralne_BlokadaOgrzewania,1609245900221000000,0
Centralne_BlokadaOgrzewania,1609246800252000000,0
Centralne_BlokadaOgrzewania,1609247700276000000,0
Centralne_BlokadaOgrzewania,1609248600292000000,0
Centralne_BlokadaOgrzewania,1609249500316000000,0
Centralne_BlokadaOgrzewania,1609250400334000000,0
Centralne_BlokadaOgrzewania,1609251300344000000,0
Centralne_BlokadaOgrzewania,1609252200364000000,0
Centralne_BlokadaOgrzewania,1609253100380000000,0
Centralne_BlokadaOgrzewania,1609254000401000000,0
Centralne_BlokadaOgrzewania,1609254900431000000,0
Centralne_BlokadaOgrzewania,1609255800447000000,0
Centralne_BlokadaOgrzewania,1609256700466000000,0
Centralne_BlokadaOgrzewania,1609257600490000000,0
Centralne_BlokadaOgrzewania,1609258500510000000,0
Centralne_BlokadaOgrzewania,1609259400525000000,0
Centralne_BlokadaOgrzewania,1609260300546000000,0
Centralne_BlokadaOgrzewania,1609261200561000000,0
Centralne_BlokadaOgrzewania,1609262100578000000,0
Centralne_BlokadaOgrzewania,1609263000674000000,0
Centralne_BlokadaOgrzewania,1609263900690000000,0
Centralne_BlokadaOgrzewania,1609264800706000000,0
Centralne_BlokadaOgrzewania,1609265700727000000,0
Centralne_BlokadaOgrzewania,1609266600743000000,0
Centralne_BlokadaOgrzewania,1609267500759000000,0
Centralne_BlokadaOgrzewania,1609268400779000000,0
Centralne_BlokadaOgrzewania,1609269300796000000,0
Centralne_BlokadaOgrzewania,1609270200811000000,0
Centralne_BlokadaOgrzewania,1609271100833000000,0
Centralne_BlokadaOgrzewania,1609272000854000000,0
Centralne_BlokadaOgrzewania,1609272900872000000,0
Centralne_BlokadaOgrzewania,1609273800893000000,0
Centralne_BlokadaOgrzewania,1609274700909000000,0
Centralne_BlokadaOgrzewania,1609275600936000000,0
Centralne_BlokadaOgrzewania,1609276500951000000,0
Centralne_BlokadaOgrzewania,1609277400976000000,0
Centralne_BlokadaOgrzewania,1609278300998000000,0
Centralne_BlokadaOgrzewania,1609279200018000000,0
Centralne_BlokadaOgrzewania,1609280100036000000,0
Centralne_BlokadaOgrzewania,1609281000062000000,0
Centralne_BlokadaOgrzewania,1609281900077000000,0
Centralne_BlokadaOgrzewania,1609282800092000000,0
Centralne_BlokadaOgrzewania,1609283700117000000,0
Centralne_BlokadaOgrzewania,1609284600137000000,0
Centralne_BlokadaOgrzewania,1609285500151000000,0
Centralne_BlokadaOgrzewania,1609286400167000000,0
Centralne_BlokadaOgrzewania,1609287300187000000,0
Centralne_BlokadaOgrzewania,1609288200197000000,0
Centralne_BlokadaOgrzewania,1609289100216000000,0
Centralne_BlokadaOgrzewania,1609290000236000000,0
Centralne_BlokadaOgrzewania,1609290900250000000,0
Centralne_BlokadaOgrzewania,1609291800259000000,0
Centralne_BlokadaOgrzewania,1609292700285000000,0
Centralne_BlokadaOgrzewania,1609293600305000000,0
Centralne_BlokadaOgrzewania,1609294500325000000,0
Centralne_BlokadaOgrzewania,1609295400346000000,0
Centralne_BlokadaOgrzewania,1609296300361000000,0
Centralne_BlokadaOgrzewania,1609297200377000000,0
Centralne_BlokadaOgrzewania,1609298100400000000,0
Centralne_BlokadaOgrzewania,1609299000424000000,0
Centralne_BlokadaOgrzewania,1609299900441000000,0
Centralne_BlokadaOgrzewania,1609300800469000000,0
Centralne_BlokadaOgrzewania,1609301700487000000,0
Centralne_BlokadaOgrzewania,1609302600496000000,0
Centralne_BlokadaOgrzewania,1609303500510000000,0
Centralne_BlokadaOgrzewania,1609304400518000000,0
