name,time,value
Setpoint_Gabinet,1601642700176000000,7
Setpoint_Gabinet,1601643600190000000,7
Setpoint_Gabinet,1601644500207000000,7
Setpoint_Gabinet,1601645400225000000,7
Setpoint_Gabinet,1601646300254000000,7
Setpoint_Gabinet,1601647200275000000,7
Setpoint_Gabinet,1601648100289000000,7
Setpoint_Gabinet,1601649000306000000,7
Setpoint_Gabinet,1601649900327000000,7
Setpoint_Gabinet,1601650306260000000,22
Setpoint_Gabinet,1601650800344000000,22
Setpoint_Gabinet,1601651700365000000,22
Setpoint_Gabinet,1601652600386000000,22
Setpoint_Gabinet,1601653500404000000,22
Setpoint_Gabinet,1601654400423000000,22
Setpoint_Gabinet,1601655300447000000,22
Setpoint_Gabinet,1601656200465000000,22
Setpoint_Gabinet,1601657100479000000,22
Setpoint_Gabinet,1601658000532000000,22
Setpoint_Gabinet,1601658900549000000,22
Setpoint_Gabinet,1601659800563000000,22
Setpoint_Gabinet,1601660700578000000,22
Setpoint_Gabinet,1601661600603000000,22
Setpoint_Gabinet,1601662500618000000,22
Setpoint_Gabinet,1601663400636000000,22
Setpoint_Gabinet,1601664300649000000,22
Setpoint_Gabinet,1601665200664000000,22
Setpoint_Gabinet,1601666100684000000,22
Setpoint_Gabinet,1601667000699000000,22
Setpoint_Gabinet,1601667900715000000,22
Setpoint_Gabinet,1601668800731000000,22
Setpoint_Gabinet,1601669700745000000,22
Setpoint_Gabinet,1601670600763000000,22
Setpoint_Gabinet,1601671500776000000,22
Setpoint_Gabinet,1601672400789000000,22
Setpoint_Gabinet,1601673300803000000,22
Setpoint_Gabinet,1601674200829000000,22
Setpoint_Gabinet,1601675100845000000,22
Setpoint_Gabinet,1601675700836000000,21
Setpoint_Gabinet,1601676000859000000,21
Setpoint_Gabinet,1601676900876000000,21
Setpoint_Gabinet,1601677800892000000,21
Setpoint_Gabinet,1601678700916000000,21
Setpoint_Gabinet,1601679600932000000,21
Setpoint_Gabinet,1601680500949000000,21
Setpoint_Gabinet,1601681400977000000,21
Setpoint_Gabinet,1601682300013000000,21
Setpoint_Gabinet,1601683200029000000,21
Setpoint_Gabinet,1601684100048000000,21
Setpoint_Gabinet,1601685000063000000,21
Setpoint_Gabinet,1601685900079000000,21
Setpoint_Gabinet,1601686800096000000,21
Setpoint_Gabinet,1601687700111000000,21
Setpoint_Gabinet,1601688600129000000,21
Setpoint_Gabinet,1601689500148000000,21
Setpoint_Gabinet,1601690400165000000,21
Setpoint_Gabinet,1601691300182000000,21
Setpoint_Gabinet,1601692200198000000,21
Setpoint_Gabinet,1601693100218000000,21
Setpoint_Gabinet,1601694000231000000,21
Setpoint_Gabinet,1601694900239000000,21
Setpoint_Gabinet,1601695800250000000,21
Setpoint_Gabinet,1601696700259000000,21
Setpoint_Gabinet,1601697600268000000,21
Setpoint_Gabinet,1601698500283000000,21
Setpoint_Gabinet,1601699400299000000,21
Setpoint_Gabinet,1601700300315000000,21
Setpoint_Gabinet,1601701200330000000,21
Setpoint_Gabinet,1601701200915000000,22
Setpoint_Gabinet,1601702100342000000,22
Setpoint_Gabinet,1601703000359000000,22
Setpoint_Gabinet,1601703900376000000,22
Setpoint_Gabinet,1601704800391000000,22
Setpoint_Gabinet,1601705700404000000,22
Setpoint_Gabinet,1601706600435000000,22
Setpoint_Gabinet,1601707500459000000,22
Setpoint_Gabinet,1601708400474000000,22
Setpoint_Gabinet,1601709300492000000,22
Setpoint_Gabinet,1601710200511000000,22
Setpoint_Gabinet,1601711100527000000,22
Setpoint_Gabinet,1601712000542000000,22
Setpoint_Gabinet,1601712900558000000,22
Setpoint_Gabinet,1601713800588000000,22
Setpoint_Gabinet,1601714155183000000,7
Setpoint_Gabinet,1601714700602000000,7
Setpoint_Gabinet,1601715600621000000,7
Setpoint_Gabinet,1601716500639000000,7
Setpoint_Gabinet,1601717400659000000,7
Setpoint_Gabinet,1601718300680000000,7
Setpoint_Gabinet,1601719200699000000,7
Setpoint_Gabinet,1601720100715000000,7
Setpoint_Gabinet,1601721000729000000,7
Setpoint_Gabinet,1601721900747000000,7
Setpoint_Gabinet,1601722800762000000,7
Setpoint_Gabinet,1601723700777000000,7
Setpoint_Gabinet,1601724600795000000,7
Setpoint_Gabinet,1601725500810000000,7
Setpoint_Gabinet,1601726400826000000,7
Setpoint_Gabinet,1601727300844000000,7
Setpoint_Gabinet,1601728200860000000,7
Setpoint_Gabinet,1601729100877000000,7
Setpoint_Gabinet,1601730000905000000,7
Setpoint_Gabinet,1601730900919000000,7
Setpoint_Gabinet,1601731800941000000,7
Setpoint_Gabinet,1601732700960000000,7
Setpoint_Gabinet,1601733600975000000,7
Setpoint_Gabinet,1601734500990000000,7
Setpoint_Gabinet,1601735401009000000,7
Setpoint_Gabinet,1601736300026000000,7
Setpoint_Gabinet,1601737200043000000,7
Setpoint_Gabinet,1601738100061000000,7
Setpoint_Gabinet,1601739000077000000,7
Setpoint_Gabinet,1601739900094000000,7
Setpoint_Gabinet,1601740800116000000,7
Setpoint_Gabinet,1601741700130000000,7
Setpoint_Gabinet,1601742600145000000,7
Setpoint_Gabinet,1601743500163000000,7
Setpoint_Gabinet,1601744400179000000,7
Setpoint_Gabinet,1601745300193000000,7
Setpoint_Gabinet,1601746200212000000,7
Setpoint_Gabinet,1601747100228000000,7
Setpoint_Gabinet,1601748000244000000,7
Setpoint_Gabinet,1601748900263000000,7
Setpoint_Gabinet,1601749800279000000,7
Setpoint_Gabinet,1601750700293000000,7
Setpoint_Gabinet,1601751600306000000,7
Setpoint_Gabinet,1601752500318000000,7
Setpoint_Gabinet,1601753400336000000,7
Setpoint_Gabinet,1601754300355000000,7
Setpoint_Gabinet,1601755200368000000,7
Setpoint_Gabinet,1601756100378000000,7
Setpoint_Gabinet,1601757000392000000,7
Setpoint_Gabinet,1601757900402000000,7
Setpoint_Gabinet,1601758800415000000,7
Setpoint_Gabinet,1601759700430000000,7
Setpoint_Gabinet,1601760600442000000,7
Setpoint_Gabinet,1601761500454000000,7
Setpoint_Gabinet,1601762400473000000,7
Setpoint_Gabinet,1601763300488000000,7
Setpoint_Gabinet,1601764200505000000,7
Setpoint_Gabinet,1601765100523000000,7
Setpoint_Gabinet,1601766000543000000,7
Setpoint_Gabinet,1601766900561000000,7
Setpoint_Gabinet,1601767800579000000,7
Setpoint_Gabinet,1601768700603000000,7
Setpoint_Gabinet,1601769600619000000,7
Setpoint_Gabinet,1601770500637000000,7
Setpoint_Gabinet,1601771400660000000,7
Setpoint_Gabinet,1601772300693000000,7
Setpoint_Gabinet,1601773200714000000,7
Setpoint_Gabinet,1601774100729000000,7
Setpoint_Gabinet,1601775000745000000,7
Setpoint_Gabinet,1601775900763000000,7
Setpoint_Gabinet,1601776800780000000,7
Setpoint_Gabinet,1601777700797000000,7
Setpoint_Gabinet,1601778600818000000,7
Setpoint_Gabinet,1601779500832000000,7
Setpoint_Gabinet,1601780400851000000,7
Setpoint_Gabinet,1601781300869000000,7
Setpoint_Gabinet,1601782200884000000,7
Setpoint_Gabinet,1601783100901000000,7
Setpoint_Gabinet,1601784000919000000,7
Setpoint_Gabinet,1601784900934000000,7
Setpoint_Gabinet,1601785800949000000,7
Setpoint_Gabinet,1601786700969000000,7
Setpoint_Gabinet,1601787600984000000,7
Setpoint_Gabinet,1601788501001000000,7
Setpoint_Gabinet,1601789400018000000,7
Setpoint_Gabinet,1601790300037000000,7
Setpoint_Gabinet,1601791200057000000,7
Setpoint_Gabinet,1601792100077000000,7
Setpoint_Gabinet,1601793000093000000,7
Setpoint_Gabinet,1601793900110000000,7
Setpoint_Gabinet,1601794800128000000,7
Setpoint_Gabinet,1601795700142000000,7
Setpoint_Gabinet,1601796600158000000,7
Setpoint_Gabinet,1601797500177000000,7
Setpoint_Gabinet,1601798400193000000,7
Setpoint_Gabinet,1601799300210000000,7
Setpoint_Gabinet,1601800200230000000,7
Setpoint_Gabinet,1601801100250000000,7
Setpoint_Gabinet,1601802000267000000,7
Setpoint_Gabinet,1601802900286000000,7
Setpoint_Gabinet,1601803800303000000,7
Setpoint_Gabinet,1601804700318000000,7
Setpoint_Gabinet,1601805600338000000,7
Setpoint_Gabinet,1601806500353000000,7
Setpoint_Gabinet,1601807400369000000,7
Setpoint_Gabinet,1601808300387000000,7
Setpoint_Gabinet,1601809200402000000,7
Setpoint_Gabinet,1601810100417000000,7
Setpoint_Gabinet,1601811000433000000,7
Setpoint_Gabinet,1601811900450000000,7
Setpoint_Gabinet,1601812800473000000,7
Setpoint_Gabinet,1601813700489000000,7
Setpoint_Gabinet,1601814600504000000,7
Setpoint_Gabinet,1601815500539000000,7
Setpoint_Gabinet,1601816400552000000,7
Setpoint_Gabinet,1601817300562000000,7
Setpoint_Gabinet,1601818200581000000,7
Setpoint_Gabinet,1601819100608000000,7
Setpoint_Gabinet,1601820000624000000,7
Setpoint_Gabinet,1601820900646000000,7
Setpoint_Gabinet,1601821800662000000,7
Setpoint_Gabinet,1601822700677000000,7
Setpoint_Gabinet,1601823600696000000,7
Setpoint_Gabinet,1601824500708000000,7
Setpoint_Gabinet,1601825400720000000,7
Setpoint_Gabinet,1601826300740000000,7
Setpoint_Gabinet,1601827200756000000,7
Setpoint_Gabinet,1601828100770000000,7
Setpoint_Gabinet,1601829000788000000,7
Setpoint_Gabinet,1601829900803000000,7
Setpoint_Gabinet,1601830800818000000,7
Setpoint_Gabinet,1601831700839000000,7
Setpoint_Gabinet,1601832600855000000,7
Setpoint_Gabinet,1601833500870000000,7
Setpoint_Gabinet,1601834400892000000,7
Setpoint_Gabinet,1601835300908000000,7
Setpoint_Gabinet,1601836200929000000,7
Setpoint_Gabinet,1601837100944000000,7
Setpoint_Gabinet,1601838000956000000,7
Setpoint_Gabinet,1601838900973000000,7
Setpoint_Gabinet,1601839800988000000,7
Setpoint_Gabinet,1601840701003000000,7
Setpoint_Gabinet,1601841600019000000,7
Setpoint_Gabinet,1601842500039000000,7
Setpoint_Gabinet,1601843400056000000,7
Setpoint_Gabinet,1601844300077000000,7
Setpoint_Gabinet,1601845200093000000,7
Setpoint_Gabinet,1601846100110000000,7
Setpoint_Gabinet,1601847000125000000,7
Setpoint_Gabinet,1601847900136000000,7
Setpoint_Gabinet,1601848800150000000,7
Setpoint_Gabinet,1601849700171000000,7
Setpoint_Gabinet,1601850600187000000,7
Setpoint_Gabinet,1601851500203000000,7
Setpoint_Gabinet,1601852400223000000,7
Setpoint_Gabinet,1601853300240000000,7
Setpoint_Gabinet,1601854200255000000,7
Setpoint_Gabinet,1601855100278000000,7
Setpoint_Gabinet,1601856000293000000,7
Setpoint_Gabinet,1601856900304000000,7
Setpoint_Gabinet,1601857800319000000,7
Setpoint_Gabinet,1601858700327000000,7
Setpoint_Gabinet,1601859600338000000,7
Setpoint_Gabinet,1601860500359000000,7
Setpoint_Gabinet,1601861400373000000,7
Setpoint_Gabinet,1601862300397000000,7
Setpoint_Gabinet,1601863200415000000,7
Setpoint_Gabinet,1601864100424000000,7
Setpoint_Gabinet,1601865000433000000,7
Setpoint_Gabinet,1601865900445000000,7
Setpoint_Gabinet,1601866800452000000,7
Setpoint_Gabinet,1601867700460000000,7
Setpoint_Gabinet,1601868600480000000,7
Setpoint_Gabinet,1601869500488000000,7
Setpoint_Gabinet,1601870400496000000,7
Setpoint_Gabinet,1601871300507000000,7
Setpoint_Gabinet,1601872200523000000,7
Setpoint_Gabinet,1601873100537000000,7
Setpoint_Gabinet,1601874000550000000,7
Setpoint_Gabinet,1601874900561000000,7
Setpoint_Gabinet,1601875800577000000,7
Setpoint_Gabinet,1601876700593000000,7
Setpoint_Gabinet,1601877600609000000,7
Setpoint_Gabinet,1601878500625000000,7
Setpoint_Gabinet,1601879400642000000,7
Setpoint_Gabinet,1601880300668000000,7
Setpoint_Gabinet,1601881200685000000,7
Setpoint_Gabinet,1601882100701000000,7
Setpoint_Gabinet,1601883000717000000,7
Setpoint_Gabinet,1601883900736000000,7
Setpoint_Gabinet,1601884800751000000,7
Setpoint_Gabinet,1601885700768000000,7
Setpoint_Gabinet,1601886600785000000,7
Setpoint_Gabinet,1601887500801000000,7
Setpoint_Gabinet,1601888400822000000,7
Setpoint_Gabinet,1601889300840000000,7
Setpoint_Gabinet,1601890200856000000,7
Setpoint_Gabinet,1601891100871000000,7
Setpoint_Gabinet,1601892000889000000,7
Setpoint_Gabinet,1601892900904000000,7
Setpoint_Gabinet,1601893800920000000,7
Setpoint_Gabinet,1601894700938000000,7
Setpoint_Gabinet,1601895600954000000,7
Setpoint_Gabinet,1601896500971000000,7
Setpoint_Gabinet,1601897400990000000,7
Setpoint_Gabinet,1601898301005000000,7
Setpoint_Gabinet,1601899200021000000,7
Setpoint_Gabinet,1601900100036000000,7
Setpoint_Gabinet,1601901000061000000,7
Setpoint_Gabinet,1601901900076000000,7
Setpoint_Gabinet,1601902800091000000,7
Setpoint_Gabinet,1601903700108000000,7
Setpoint_Gabinet,1601904600123000000,7
Setpoint_Gabinet,1601905500137000000,7
Setpoint_Gabinet,1601906400165000000,7
Setpoint_Gabinet,1601907300181000000,7
Setpoint_Gabinet,1601908200195000000,7
Setpoint_Gabinet,1601909100215000000,7
Setpoint_Gabinet,1601910000230000000,7
Setpoint_Gabinet,1601910900246000000,7
Setpoint_Gabinet,1601911800271000000,7
Setpoint_Gabinet,1601912700287000000,7
Setpoint_Gabinet,1601913600303000000,7
Setpoint_Gabinet,1601914500318000000,7
Setpoint_Gabinet,1601915400336000000,7
Setpoint_Gabinet,1601916300359000000,7
Setpoint_Gabinet,1601917200374000000,7
Setpoint_Gabinet,1601918100406000000,7
Setpoint_Gabinet,1601919000424000000,7
Setpoint_Gabinet,1601919900439000000,7
Setpoint_Gabinet,1601920800453000000,7
Setpoint_Gabinet,1601921700475000000,7
Setpoint_Gabinet,1601922600493000000,7
Setpoint_Gabinet,1601923500510000000,7
Setpoint_Gabinet,1601924400526000000,7
Setpoint_Gabinet,1601925300538000000,7
Setpoint_Gabinet,1601926200552000000,7
Setpoint_Gabinet,1601927100571000000,7
Setpoint_Gabinet,1601928000583000000,7
Setpoint_Gabinet,1601928900594000000,7
Setpoint_Gabinet,1601929800608000000,7
Setpoint_Gabinet,1601930700620000000,7
Setpoint_Gabinet,1601931600632000000,7
Setpoint_Gabinet,1601932500644000000,7
Setpoint_Gabinet,1601933400657000000,7
Setpoint_Gabinet,1601934300674000000,7
Setpoint_Gabinet,1601935200689000000,7
Setpoint_Gabinet,1601936100706000000,7
Setpoint_Gabinet,1601937000727000000,7
Setpoint_Gabinet,1601937900743000000,7
Setpoint_Gabinet,1601938800765000000,7
Setpoint_Gabinet,1601939700784000000,7
Setpoint_Gabinet,1601940600799000000,7
Setpoint_Gabinet,1601941500815000000,7
Setpoint_Gabinet,1601942400839000000,7
Setpoint_Gabinet,1601943300855000000,7
Setpoint_Gabinet,1601944200872000000,7
Setpoint_Gabinet,1601945100894000000,7
Setpoint_Gabinet,1601946000912000000,7
Setpoint_Gabinet,1601946900928000000,7
Setpoint_Gabinet,1601947800948000000,7
Setpoint_Gabinet,1601948700965000000,7
Setpoint_Gabinet,1601949600981000000,7
Setpoint_Gabinet,1601950501002000000,7
Setpoint_Gabinet,1601951400018000000,7
Setpoint_Gabinet,1601952300034000000,7
Setpoint_Gabinet,1601953200059000000,7
Setpoint_Gabinet,1601954100074000000,7
Setpoint_Gabinet,1601955000087000000,7
Setpoint_Gabinet,1601955900110000000,7
Setpoint_Gabinet,1601956800126000000,7
Setpoint_Gabinet,1601957700137000000,7
Setpoint_Gabinet,1601958600159000000,7
Setpoint_Gabinet,1601959500175000000,7
Setpoint_Gabinet,1601960400188000000,7
Setpoint_Gabinet,1601961300205000000,7
Setpoint_Gabinet,1601962200219000000,7
Setpoint_Gabinet,1601963100239000000,7
Setpoint_Gabinet,1601964000265000000,7
Setpoint_Gabinet,1601964900280000000,7
Setpoint_Gabinet,1601965800307000000,7
Setpoint_Gabinet,1601966700327000000,7
Setpoint_Gabinet,1601967600346000000,7
Setpoint_Gabinet,1601968500360000000,7
Setpoint_Gabinet,1601969400384000000,7
Setpoint_Gabinet,1601970300412000000,7
Setpoint_Gabinet,1601971200427000000,7
Setpoint_Gabinet,1601972100448000000,7
Setpoint_Gabinet,1601973000464000000,7
Setpoint_Gabinet,1601973900480000000,7
Setpoint_Gabinet,1601974800503000000,7
Setpoint_Gabinet,1601975700522000000,7
Setpoint_Gabinet,1601976600538000000,7
Setpoint_Gabinet,1601977500556000000,7
Setpoint_Gabinet,1601978400571000000,7
Setpoint_Gabinet,1601979300588000000,7
Setpoint_Gabinet,1601980200605000000,7
Setpoint_Gabinet,1601981100620000000,7
Setpoint_Gabinet,1601982000636000000,7
Setpoint_Gabinet,1601982900663000000,7
Setpoint_Gabinet,1601983800695000000,7
Setpoint_Gabinet,1601984700711000000,7
Setpoint_Gabinet,1601985600728000000,7
Setpoint_Gabinet,1601986500745000000,7
Setpoint_Gabinet,1601987400764000000,7
Setpoint_Gabinet,1601988300780000000,7
Setpoint_Gabinet,1601989200793000000,7
Setpoint_Gabinet,1601990100807000000,7
Setpoint_Gabinet,1601991000822000000,7
Setpoint_Gabinet,1601991900841000000,7
Setpoint_Gabinet,1601992800860000000,7
Setpoint_Gabinet,1601993700877000000,7
Setpoint_Gabinet,1601994600894000000,7
Setpoint_Gabinet,1601995500912000000,7
Setpoint_Gabinet,1601996400928000000,7
Setpoint_Gabinet,1601997300944000000,7
Setpoint_Gabinet,1601998200961000000,7
Setpoint_Gabinet,1601999100977000000,7
Setpoint_Gabinet,1601999448817000000,22
Setpoint_Gabinet,1602000000992000000,22
Setpoint_Gabinet,1602000900016000000,22
Setpoint_Gabinet,1602001800032000000,22
Setpoint_Gabinet,1602002700047000000,22
Setpoint_Gabinet,1602003600066000000,22
Setpoint_Gabinet,1602004500080000000,22
Setpoint_Gabinet,1602005400096000000,22
Setpoint_Gabinet,1602006300112000000,22
Setpoint_Gabinet,1602007200128000000,22
Setpoint_Gabinet,1602008100142000000,22
Setpoint_Gabinet,1602009000160000000,22
Setpoint_Gabinet,1602009900174000000,22
Setpoint_Gabinet,1602010800186000000,22
Setpoint_Gabinet,1602011700200000000,22
Setpoint_Gabinet,1602012600215000000,22
Setpoint_Gabinet,1602013500229000000,22
Setpoint_Gabinet,1602014400246000000,22
Setpoint_Gabinet,1602015300261000000,22
Setpoint_Gabinet,1602016200275000000,22
Setpoint_Gabinet,1602017100288000000,22
Setpoint_Gabinet,1602018000301000000,22
Setpoint_Gabinet,1602018900318000000,22
Setpoint_Gabinet,1602019800332000000,22
Setpoint_Gabinet,1602020700343000000,22
Setpoint_Gabinet,1602021300947000000,21
Setpoint_Gabinet,1602021600362000000,21
Setpoint_Gabinet,1602022500379000000,21
Setpoint_Gabinet,1602023400394000000,21
Setpoint_Gabinet,1602024300415000000,21
Setpoint_Gabinet,1602025200430000000,21
Setpoint_Gabinet,1602026100445000000,21
Setpoint_Gabinet,1602027000466000000,21
Setpoint_Gabinet,1602027900480000000,21
Setpoint_Gabinet,1602028800497000000,21
Setpoint_Gabinet,1602029700517000000,21
Setpoint_Gabinet,1602030600538000000,21
Setpoint_Gabinet,1602031500554000000,21
Setpoint_Gabinet,1602032400575000000,21
Setpoint_Gabinet,1602033300591000000,21
Setpoint_Gabinet,1602034200607000000,21
Setpoint_Gabinet,1602035100627000000,21
Setpoint_Gabinet,1602036000642000000,21
Setpoint_Gabinet,1602036900659000000,21
Setpoint_Gabinet,1602037800679000000,21
Setpoint_Gabinet,1602038700694000000,21
Setpoint_Gabinet,1602039600707000000,21
Setpoint_Gabinet,1602040500718000000,21
Setpoint_Gabinet,1602041400728000000,21
Setpoint_Gabinet,1602042300740000000,21
Setpoint_Gabinet,1602043200748000000,21
Setpoint_Gabinet,1602044100760000000,21
Setpoint_Gabinet,1602045000783000000,21
Setpoint_Gabinet,1602045900803000000,21
Setpoint_Gabinet,1602046800819000000,21
Setpoint_Gabinet,1602046801005000000,22
Setpoint_Gabinet,1602047700835000000,22
Setpoint_Gabinet,1602048600855000000,22
Setpoint_Gabinet,1602049500868000000,22
Setpoint_Gabinet,1602050400882000000,22
Setpoint_Gabinet,1602051300897000000,22
Setpoint_Gabinet,1602052200912000000,22
Setpoint_Gabinet,1602053100932000000,22
Setpoint_Gabinet,1602054000947000000,22
Setpoint_Gabinet,1602054900962000000,22
Setpoint_Gabinet,1602055800982000000,22
Setpoint_Gabinet,1602056700999000000,22
Setpoint_Gabinet,1602057600032000000,22
Setpoint_Gabinet,1602058500056000000,22
Setpoint_Gabinet,1602059400071000000,22
Setpoint_Gabinet,1602060300094000000,22
Setpoint_Gabinet,1602061200129000000,22
Setpoint_Gabinet,1602062100145000000,22
Setpoint_Gabinet,1602063000168000000,22
Setpoint_Gabinet,1602063900190000000,22
Setpoint_Gabinet,1602064800207000000,22
Setpoint_Gabinet,1602065700223000000,22
Setpoint_Gabinet,1602066600245000000,22
Setpoint_Gabinet,1602067033162000000,7
Setpoint_Gabinet,1602067500260000000,7
Setpoint_Gabinet,1602068400275000000,7
Setpoint_Gabinet,1602069300308000000,7
Setpoint_Gabinet,1602070200349000000,7
Setpoint_Gabinet,1602071100368000000,7
Setpoint_Gabinet,1602072000392000000,7
Setpoint_Gabinet,1602072900408000000,7
Setpoint_Gabinet,1602073800424000000,7
Setpoint_Gabinet,1602074700445000000,7
Setpoint_Gabinet,1602075600457000000,7
Setpoint_Gabinet,1602076500468000000,7
Setpoint_Gabinet,1602077400489000000,7
Setpoint_Gabinet,1602078300505000000,7
Setpoint_Gabinet,1602079200522000000,7
Setpoint_Gabinet,1602080100545000000,7
Setpoint_Gabinet,1602081000559000000,7
Setpoint_Gabinet,1602081900573000000,7
Setpoint_Gabinet,1602082800589000000,7
Setpoint_Gabinet,1602083700606000000,7
Setpoint_Gabinet,1602084600623000000,7
Setpoint_Gabinet,1602085500643000000,7
Setpoint_Gabinet,1602086400659000000,7
Setpoint_Gabinet,1602087300676000000,7
Setpoint_Gabinet,1602088200694000000,7
Setpoint_Gabinet,1602089100709000000,7
Setpoint_Gabinet,1602090000724000000,7
Setpoint_Gabinet,1602090900741000000,7
Setpoint_Gabinet,1602091036261000000,22
Setpoint_Gabinet,1602091800757000000,22
Setpoint_Gabinet,1602092700772000000,22
Setpoint_Gabinet,1602093600788000000,22
