name,time,value
Tryb_Salon,1607058000967000000,1
Tryb_Salon,1607058900987000000,1
Tryb_Salon,1607059800005000000,1
Tryb_Salon,1607060700021000000,1
Tryb_Salon,1607061600042000000,1
Tryb_Salon,1607062500066000000,1
Tryb_Salon,1607063400084000000,1
Tryb_Salon,1607064300101000000,1
Tryb_Salon,1607065200123000000,1
Tryb_Salon,1607066100132000000,1
Tryb_Salon,1607067000150000000,1
Tryb_Salon,1607067900175000000,1
Tryb_Salon,1607068800191000000,1
Tryb_Salon,1607069700206000000,1
Tryb_Salon,1607070600224000000,1
Tryb_Salon,1607071500240000000,1
Tryb_Salon,1607072400257000000,1
Tryb_Salon,1607073300276000000,1
Tryb_Salon,1607074200294000000,1
Tryb_Salon,1607075100312000000,1
Tryb_Salon,1607076000330000000,1
Tryb_Salon,1607076900358000000,1
Tryb_Salon,1607077800375000000,1
Tryb_Salon,1607078700393000000,1
Tryb_Salon,1607079600407000000,1
Tryb_Salon,1607080500424000000,1
Tryb_Salon,1607081400442000000,1
Tryb_Salon,1607082300462000000,1
Tryb_Salon,1607083200480000000,1
Tryb_Salon,1607084100498000000,1
Tryb_Salon,1607085000520000000,1
Tryb_Salon,1607085900539000000,1
Tryb_Salon,1607086800559000000,1
Tryb_Salon,1607087700575000000,1
Tryb_Salon,1607088600594000000,1
Tryb_Salon,1607089500621000000,1
Tryb_Salon,1607090400639000000,1
Tryb_Salon,1607091300657000000,1
Tryb_Salon,1607092200690000000,1
Tryb_Salon,1607093100705000000,1
Tryb_Salon,1607094000722000000,1
Tryb_Salon,1607094900740000000,1
Tryb_Salon,1607095800758000000,1
Tryb_Salon,1607096700775000000,1
Tryb_Salon,1607097600793000000,1
Tryb_Salon,1607098500808000000,1
Tryb_Salon,1607099400826000000,1
Tryb_Salon,1607100300845000000,1
Tryb_Salon,1607101200869000000,1
Tryb_Salon,1607102100886000000,1
Tryb_Salon,1607103000905000000,1
Tryb_Salon,1607103900921000000,1
Tryb_Salon,1607104800937000000,1
Tryb_Salon,1607105700961000000,1
Tryb_Salon,1607106600980000000,1
Tryb_Salon,1607107501000000000,1
Tryb_Salon,1607108400017000000,1
Tryb_Salon,1607109300038000000,1
Tryb_Salon,1607110200052000000,1
Tryb_Salon,1607111100069000000,1
Tryb_Salon,1607112000087000000,1
Tryb_Salon,1607112900117000000,1
Tryb_Salon,1607113800134000000,1
Tryb_Salon,1607114700152000000,1
Tryb_Salon,1607115600167000000,1
Tryb_Salon,1607116500177000000,1
Tryb_Salon,1607117400196000000,1
Tryb_Salon,1607118300206000000,1
Tryb_Salon,1607119200157000000,3
Tryb_Salon,1607119200222000000,3
Tryb_Salon,1607120100233000000,3
Tryb_Salon,1607121000248000000,3
Tryb_Salon,1607121900257000000,3
Tryb_Salon,1607122800276000000,3
Tryb_Salon,1607123700292000000,3
Tryb_Salon,1607124600311000000,3
Tryb_Salon,1607125500330000000,3
Tryb_Salon,1607126400346000000,3
Tryb_Salon,1607127300362000000,3
Tryb_Salon,1607128200385000000,3
Tryb_Salon,1607129100403000000,3
Tryb_Salon,1607130000420000000,3
Tryb_Salon,1607130900439000000,3
Tryb_Salon,1607131800454000000,3
Tryb_Salon,1607132700471000000,3
Tryb_Salon,1607133600489000000,3
Tryb_Salon,1607134500503000000,3
Tryb_Salon,1607135400520000000,3
Tryb_Salon,1607136300538000000,3
Tryb_Salon,1607137200557000000,3
Tryb_Salon,1607138100572000000,3
Tryb_Salon,1607139000591000000,3
Tryb_Salon,1607139900610000000,3
Tryb_Salon,1607140800625000000,3
Tryb_Salon,1607141700635000000,3
Tryb_Salon,1607142600646000000,3
Tryb_Salon,1607143500655000000,3
Tryb_Salon,1607144400189000000,1
Tryb_Salon,1607144400662000000,1
Tryb_Salon,1607145300685000000,1
Tryb_Salon,1607146200706000000,1
Tryb_Salon,1607147100724000000,1
Tryb_Salon,1607148000753000000,1
Tryb_Salon,1607148900764000000,1
Tryb_Salon,1607149800785000000,1
Tryb_Salon,1607150700805000000,1
Tryb_Salon,1607151600827000000,1
Tryb_Salon,1607152500842000000,1
Tryb_Salon,1607153400863000000,1
Tryb_Salon,1607154300882000000,1
Tryb_Salon,1607155200897000000,1
Tryb_Salon,1607156100913000000,1
Tryb_Salon,1607157000932000000,1
Tryb_Salon,1607157900946000000,1
Tryb_Salon,1607158800963000000,1
Tryb_Salon,1607159700980000000,1
Tryb_Salon,1607160600997000000,1
Tryb_Salon,1607161500012000000,1
Tryb_Salon,1607162400032000000,1
Tryb_Salon,1607163300047000000,1
Tryb_Salon,1607164200065000000,1
Tryb_Salon,1607165100084000000,1
Tryb_Salon,1607166000101000000,1
Tryb_Salon,1607166900118000000,1
Tryb_Salon,1607167800137000000,1
Tryb_Salon,1607168700153000000,1
Tryb_Salon,1607169600170000000,1
Tryb_Salon,1607170500193000000,1
Tryb_Salon,1607171400212000000,1
Tryb_Salon,1607172300232000000,1
Tryb_Salon,1607173200250000000,1
Tryb_Salon,1607174100266000000,1
Tryb_Salon,1607175000284000000,1
Tryb_Salon,1607175900305000000,1
Tryb_Salon,1607176800321000000,1
Tryb_Salon,1607177700331000000,1
Tryb_Salon,1607178600350000000,1
Tryb_Salon,1607179500367000000,1
Tryb_Salon,1607180400383000000,1
Tryb_Salon,1607181300407000000,1
Tryb_Salon,1607182200423000000,1
Tryb_Salon,1607183100441000000,1
Tryb_Salon,1607184000461000000,1
Tryb_Salon,1607184900475000000,1
Tryb_Salon,1607185800492000000,1
Tryb_Salon,1607186700512000000,1
Tryb_Salon,1607187600529000000,1
Tryb_Salon,1607188500546000000,1
Tryb_Salon,1607189400572000000,1
Tryb_Salon,1607190300587000000,1
Tryb_Salon,1607191200604000000,1
Tryb_Salon,1607192100624000000,1
Tryb_Salon,1607193000642000000,1
Tryb_Salon,1607193900668000000,1
Tryb_Salon,1607194800687000000,1
Tryb_Salon,1607195700705000000,1
Tryb_Salon,1607196600721000000,1
Tryb_Salon,1607197500737000000,1
Tryb_Salon,1607198400751000000,1
Tryb_Salon,1607199300763000000,1
Tryb_Salon,1607200200782000000,1
Tryb_Salon,1607201100799000000,1
Tryb_Salon,1607202000815000000,1
Tryb_Salon,1607202900835000000,1
Tryb_Salon,1607203800851000000,1
Tryb_Salon,1607204700861000000,1
Tryb_Salon,1607205600178000000,3
Tryb_Salon,1607205600882000000,3
Tryb_Salon,1607206500891000000,3
Tryb_Salon,1607207400906000000,3
Tryb_Salon,1607208300925000000,3
Tryb_Salon,1607209200945000000,3
Tryb_Salon,1607210100960000000,3
Tryb_Salon,1607211000979000000,3
Tryb_Salon,1607211900999000000,3
Tryb_Salon,1607212800014000000,3
Tryb_Salon,1607213700022000000,3
Tryb_Salon,1607214600036000000,3
Tryb_Salon,1607215500044000000,3
Tryb_Salon,1607216400055000000,3
Tryb_Salon,1607217300065000000,3
Tryb_Salon,1607218200072000000,3
Tryb_Salon,1607219100083000000,3
Tryb_Salon,1607220000104000000,3
Tryb_Salon,1607220900120000000,3
Tryb_Salon,1607221800135000000,3
Tryb_Salon,1607222700188000000,3
Tryb_Salon,1607223600207000000,3
Tryb_Salon,1607224500225000000,3
Tryb_Salon,1607225400242000000,3
Tryb_Salon,1607226300260000000,3
Tryb_Salon,1607227200292000000,3
Tryb_Salon,1607228100300000000,3
Tryb_Salon,1607229000310000000,3
Tryb_Salon,1607229900318000000,3
Tryb_Salon,1607230800151000000,1
Tryb_Salon,1607230800330000000,1
Tryb_Salon,1607231700343000000,1
Tryb_Salon,1607232600363000000,1
Tryb_Salon,1607233500381000000,1
Tryb_Salon,1607234400404000000,1
Tryb_Salon,1607235300412000000,1
Tryb_Salon,1607236200433000000,1
Tryb_Salon,1607237100463000000,1
Tryb_Salon,1607238000480000000,1
Tryb_Salon,1607238900489000000,1
Tryb_Salon,1607239800509000000,1
Tryb_Salon,1607240700524000000,1
Tryb_Salon,1607241600547000000,1
Tryb_Salon,1607242500566000000,1
Tryb_Salon,1607243400582000000,1
Tryb_Salon,1607244300597000000,1
Tryb_Salon,1607245200616000000,1
Tryb_Salon,1607246100630000000,1
Tryb_Salon,1607247000648000000,1
Tryb_Salon,1607247900668000000,1
Tryb_Salon,1607248800684000000,1
Tryb_Salon,1607249700700000000,1
Tryb_Salon,1607250600720000000,1
Tryb_Salon,1607251500737000000,1
Tryb_Salon,1607252400754000000,1
Tryb_Salon,1607253300771000000,1
Tryb_Salon,1607254200787000000,1
Tryb_Salon,1607255100803000000,1
Tryb_Salon,1607256000822000000,1
Tryb_Salon,1607256900831000000,1
Tryb_Salon,1607257800850000000,1
Tryb_Salon,1607258700870000000,1
Tryb_Salon,1607259600888000000,1
Tryb_Salon,1607260500904000000,1
Tryb_Salon,1607261400923000000,1
Tryb_Salon,1607262300947000000,1
Tryb_Salon,1607263200962000000,1
Tryb_Salon,1607264100977000000,1
Tryb_Salon,1607265000996000000,1
Tryb_Salon,1607265900014000000,1
Tryb_Salon,1607266800029000000,1
Tryb_Salon,1607267700043000000,1
Tryb_Salon,1607268600062000000,1
Tryb_Salon,1607269500076000000,1
Tryb_Salon,1607270400095000000,1
Tryb_Salon,1607271300112000000,1
Tryb_Salon,1607272200128000000,1
Tryb_Salon,1607273100147000000,1
Tryb_Salon,1607274000166000000,1
Tryb_Salon,1607274900182000000,1
Tryb_Salon,1607275800200000000,1
Tryb_Salon,1607276700223000000,1
Tryb_Salon,1607277600239000000,1
Tryb_Salon,1607278500256000000,1
Tryb_Salon,1607279400272000000,1
Tryb_Salon,1607280300290000000,1
Tryb_Salon,1607281200310000000,1
Tryb_Salon,1607282100326000000,1
Tryb_Salon,1607283000346000000,1
Tryb_Salon,1607283900375000000,1
Tryb_Salon,1607284800390000000,1
Tryb_Salon,1607285700399000000,1
Tryb_Salon,1607286600418000000,1
Tryb_Salon,1607287500434000000,1
Tryb_Salon,1607288400452000000,1
Tryb_Salon,1607289300467000000,1
Tryb_Salon,1607290200483000000,1
Tryb_Salon,1607291100492000000,1
Tryb_Salon,1607292000211000000,3
Tryb_Salon,1607292000507000000,3
Tryb_Salon,1607292900519000000,3
Tryb_Salon,1607293800536000000,3
Tryb_Salon,1607294700547000000,3
Tryb_Salon,1607295600565000000,3
Tryb_Salon,1607296500581000000,3
Tryb_Salon,1607297400600000000,3
Tryb_Salon,1607298300617000000,3
Tryb_Salon,1607299200652000000,3
Tryb_Salon,1607300100675000000,3
Tryb_Salon,1607301000689000000,3
Tryb_Salon,1607301900706000000,3
Tryb_Salon,1607302800723000000,3
Tryb_Salon,1607303700740000000,3
Tryb_Salon,1607304600757000000,3
Tryb_Salon,1607305500775000000,3
Tryb_Salon,1607306400791000000,3
Tryb_Salon,1607307300815000000,3
Tryb_Salon,1607308200835000000,3
Tryb_Salon,1607309100848000000,3
Tryb_Salon,1607310000869000000,3
Tryb_Salon,1607310900889000000,3
Tryb_Salon,1607311800905000000,3
Tryb_Salon,1607312701358000000,3
Tryb_Salon,1607313600375000000,3
Tryb_Salon,1607314500386000000,3
Tryb_Salon,1607315400397000000,3
Tryb_Salon,1607316300409000000,3
Tryb_Salon,1607317200194000000,1
Tryb_Salon,1607317201029000000,1
Tryb_Salon,1607318100049000000,1
Tryb_Salon,1607319000065000000,1
Tryb_Salon,1607319900083000000,1
Tryb_Salon,1607320800112000000,1
Tryb_Salon,1607321700127000000,1
Tryb_Salon,1607322600146000000,1
Tryb_Salon,1607323500180000000,1
Tryb_Salon,1607324400198000000,1
Tryb_Salon,1607325300208000000,1
Tryb_Salon,1607326200223000000,1
Tryb_Salon,1607327100239000000,1
Tryb_Salon,1607328000257000000,1
Tryb_Salon,1607328900274000000,1
Tryb_Salon,1607329800297000000,1
Tryb_Salon,1607330700317000000,1
Tryb_Salon,1607331600332000000,1
Tryb_Salon,1607332500351000000,1
Tryb_Salon,1607333400372000000,1
Tryb_Salon,1607334300388000000,1
Tryb_Salon,1607335200422000000,1
Tryb_Salon,1607336100443000000,1
Tryb_Salon,1607337000461000000,1
Tryb_Salon,1607337900477000000,1
Tryb_Salon,1607338800497000000,1
Tryb_Salon,1607339700511000000,1
Tryb_Salon,1607340600530000000,1
Tryb_Salon,1607341500551000000,1
Tryb_Salon,1607342400577000000,1
Tryb_Salon,1607343300591000000,1
Tryb_Salon,1607344200607000000,1
Tryb_Salon,1607345100622000000,1
Tryb_Salon,1607346000639000000,1
Tryb_Salon,1607346900654000000,1
Tryb_Salon,1607347800672000000,1
Tryb_Salon,1607348700692000000,1
Tryb_Salon,1607349600712000000,1
Tryb_Salon,1607350500722000000,1
Tryb_Salon,1607351400744000000,1
Tryb_Salon,1607352300751000000,1
Tryb_Salon,1607353200772000000,1
Tryb_Salon,1607354100790000000,1
Tryb_Salon,1607355000806000000,1
Tryb_Salon,1607355900821000000,1
Tryb_Salon,1607356800841000000,1
Tryb_Salon,1607357700856000000,1
Tryb_Salon,1607358600872000000,1
Tryb_Salon,1607359500891000000,1
Tryb_Salon,1607360400907000000,1
Tryb_Salon,1607361300928000000,1
Tryb_Salon,1607362200950000000,1
Tryb_Salon,1607363100970000000,1
Tryb_Salon,1607364000988000000,1
Tryb_Salon,1607364900008000000,1
Tryb_Salon,1607365800022000000,1
Tryb_Salon,1607366700039000000,1
Tryb_Salon,1607367600057000000,1
Tryb_Salon,1607368500073000000,1
Tryb_Salon,1607369400089000000,1
Tryb_Salon,1607370300103000000,1
Tryb_Salon,1607371200119000000,1
Tryb_Salon,1607372100140000000,1
Tryb_Salon,1607373000158000000,1
Tryb_Salon,1607373900173000000,1
Tryb_Salon,1607374800190000000,1
Tryb_Salon,1607375700199000000,1
Tryb_Salon,1607376600216000000,1
Tryb_Salon,1607377500227000000,1
Tryb_Salon,1607378400252000000,1
Tryb_Salon,1607378400267000000,3
Tryb_Salon,1607379300262000000,3
Tryb_Salon,1607380200282000000,3
Tryb_Salon,1607381100292000000,3
Tryb_Salon,1607382000309000000,3
Tryb_Salon,1607382900328000000,3
Tryb_Salon,1607383800346000000,3
Tryb_Salon,1607384700369000000,3
Tryb_Salon,1607385600395000000,3
Tryb_Salon,1607386500417000000,3
Tryb_Salon,1607387400435000000,3
Tryb_Salon,1607388300453000000,3
Tryb_Salon,1607389200472000000,3
Tryb_Salon,1607390100508000000,3
Tryb_Salon,1607391000528000000,3
Tryb_Salon,1607391900551000000,3
Tryb_Salon,1607392800567000000,3
Tryb_Salon,1607393700591000000,3
Tryb_Salon,1607394600614000000,3
Tryb_Salon,1607395500634000000,3
Tryb_Salon,1607396400652000000,3
Tryb_Salon,1607397300668000000,3
Tryb_Salon,1607398200686000000,3
Tryb_Salon,1607399100731000000,3
Tryb_Salon,1607400000750000000,3
Tryb_Salon,1607400900758000000,3
Tryb_Salon,1607401800766000000,3
Tryb_Salon,1607402700775000000,3
Tryb_Salon,1607403600165000000,1
Tryb_Salon,1607403600784000000,1
Tryb_Salon,1607404500793000000,1
Tryb_Salon,1607405400813000000,1
Tryb_Salon,1607406300850000000,1
Tryb_Salon,1607407200866000000,1
Tryb_Salon,1607408100886000000,1
Tryb_Salon,1607409000907000000,1
Tryb_Salon,1607409900925000000,1
Tryb_Salon,1607410800942000000,1
Tryb_Salon,1607411700960000000,1
Tryb_Salon,1607412600979000000,1
Tryb_Salon,1607413500002000000,1
Tryb_Salon,1607414400019000000,1
Tryb_Salon,1607415300043000000,1
Tryb_Salon,1607416200058000000,1
Tryb_Salon,1607417100076000000,1
Tryb_Salon,1607418000097000000,1
Tryb_Salon,1607418900114000000,1
Tryb_Salon,1607419800140000000,1
Tryb_Salon,1607420700169000000,1
Tryb_Salon,1607421600187000000,1
Tryb_Salon,1607422500211000000,1
Tryb_Salon,1607423400230000000,1
Tryb_Salon,1607424300245000000,1
Tryb_Salon,1607425200264000000,1
Tryb_Salon,1607426100284000000,1
Tryb_Salon,1607427000300000000,1
Tryb_Salon,1607427900317000000,1
Tryb_Salon,1607430600377000000,1
Tryb_Salon,1607431500396000000,1
Tryb_Salon,1607432400410000000,1
Tryb_Salon,1607433300427000000,1
Tryb_Salon,1607434200446000000,1
Tryb_Salon,1607435100468000000,1
Tryb_Salon,1607436000486000000,1
Tryb_Salon,1607436900495000000,1
Tryb_Salon,1607437800509000000,1
Tryb_Salon,1607438700526000000,1
Tryb_Salon,1607439600546000000,1
Tryb_Salon,1607440500561000000,1
Tryb_Salon,1607441400579000000,1
Tryb_Salon,1607442300598000000,1
Tryb_Salon,1607443200615000000,1
Tryb_Salon,1607444100632000000,1
Tryb_Salon,1607445000652000000,1
Tryb_Salon,1607445900668000000,1
Tryb_Salon,1607446800685000000,1
Tryb_Salon,1607447700709000000,1
Tryb_Salon,1607448600729000000,1
Tryb_Salon,1607449500746000000,1
Tryb_Salon,1607450400767000000,1
Tryb_Salon,1607451300782000000,1
Tryb_Salon,1607452200798000000,1
Tryb_Salon,1607453100820000000,1
Tryb_Salon,1607454000836000000,1
Tryb_Salon,1607454900856000000,1
Tryb_Salon,1607455800874000000,1
Tryb_Salon,1607456700893000000,1
Tryb_Salon,1607457600915000000,1
Tryb_Salon,1607458500934000000,1
Tryb_Salon,1607459400951000000,1
Tryb_Salon,1607460300969000000,1
Tryb_Salon,1607461200987000000,1
Tryb_Salon,1607462100002000000,1
Tryb_Salon,1607463000019000000,1
Tryb_Salon,1607463900043000000,1
Tryb_Salon,1607464800059000000,1
Tryb_Salon,1607464800273000000,3
Tryb_Salon,1607465700080000000,3
Tryb_Salon,1607466600104000000,3
Tryb_Salon,1607467500121000000,3
Tryb_Salon,1607468400138000000,3
Tryb_Salon,1607469300161000000,3
Tryb_Salon,1607470200176000000,3
Tryb_Salon,1607471100194000000,3
Tryb_Salon,1607472000213000000,3
Tryb_Salon,1607472900257000000,3
Tryb_Salon,1607473800274000000,3
Tryb_Salon,1607474700303000000,3
Tryb_Salon,1607475600320000000,3
Tryb_Salon,1607476500337000000,3
Tryb_Salon,1607477400358000000,3
Tryb_Salon,1607478300378000000,3
Tryb_Salon,1607479200394000000,3
Tryb_Salon,1607480100422000000,3
Tryb_Salon,1607481000436000000,3
Tryb_Salon,1607481900453000000,3
Tryb_Salon,1607482800474000000,3
Tryb_Salon,1607483700490000000,3
Tryb_Salon,1607484600530000000,3
Tryb_Salon,1607485500549000000,3
Tryb_Salon,1607486400568000000,3
Tryb_Salon,1607487300575000000,3
Tryb_Salon,1607488200587000000,3
Tryb_Salon,1607489100598000000,3
Tryb_Salon,1607490000211000000,1
Tryb_Salon,1607490000609000000,1
Tryb_Salon,1607490900619000000,1
Tryb_Salon,1607491800638000000,1
Tryb_Salon,1607492700653000000,1
Tryb_Salon,1607493600676000000,1
Tryb_Salon,1607494500690000000,1
Tryb_Salon,1607495400704000000,1
Tryb_Salon,1607496300721000000,1
Tryb_Salon,1607497200742000000,1
Tryb_Salon,1607498100750000000,1
Tryb_Salon,1607499000771000000,1
Tryb_Salon,1607499900793000000,1
Tryb_Salon,1607500800811000000,1
Tryb_Salon,1607501700827000000,1
Tryb_Salon,1607502600846000000,1
Tryb_Salon,1607503500862000000,1
Tryb_Salon,1607504400881000000,1
Tryb_Salon,1607505300899000000,1
Tryb_Salon,1607506200915000000,1
Tryb_Salon,1607507100932000000,1
Tryb_Salon,1607508000950000000,1
Tryb_Salon,1607508900966000000,1
Tryb_Salon,1607509800985000000,1
Tryb_Salon,1607510700005000000,1
Tryb_Salon,1607511600021000000,1
Tryb_Salon,1607512500043000000,1
Tryb_Salon,1607513400063000000,1
Tryb_Salon,1607514300078000000,1
Tryb_Salon,1607515200104000000,1
Tryb_Salon,1607516100129000000,1
Tryb_Salon,1607517000145000000,1
Tryb_Salon,1607517900163000000,1
Tryb_Salon,1607518800182000000,1
Tryb_Salon,1607519700198000000,1
Tryb_Salon,1607520600224000000,1
Tryb_Salon,1607521500239000000,1
Tryb_Salon,1607522400256000000,1
Tryb_Salon,1607523300269000000,1
Tryb_Salon,1607524200288000000,1
Tryb_Salon,1607525100307000000,1
Tryb_Salon,1607526000329000000,1
Tryb_Salon,1607526900345000000,1
Tryb_Salon,1607527800365000000,1
Tryb_Salon,1607528700388000000,1
Tryb_Salon,1607529600404000000,1
Tryb_Salon,1607530500418000000,1
Tryb_Salon,1607531400434000000,1
Tryb_Salon,1607532300452000000,1
Tryb_Salon,1607533200469000000,1
Tryb_Salon,1607534100494000000,1
Tryb_Salon,1607535000510000000,1
Tryb_Salon,1607535900528000000,1
Tryb_Salon,1607536800546000000,1
Tryb_Salon,1607537700562000000,1
Tryb_Salon,1607538600586000000,1
Tryb_Salon,1607539500603000000,1
Tryb_Salon,1607540400618000000,1
Tryb_Salon,1607541300635000000,1
Tryb_Salon,1607542200654000000,1
Tryb_Salon,1607543100670000000,1
Tryb_Salon,1607544000698000000,1
Tryb_Salon,1607544900714000000,1
Tryb_Salon,1607545800733000000,1
Tryb_Salon,1607546700769000000,1
Tryb_Salon,1607547600789000000,1
Tryb_Salon,1607548500805000000,1
Tryb_Salon,1607549400821000000,1
Tryb_Salon,1607550300846000000,1
Tryb_Salon,1607551200228000000,3
Tryb_Salon,1607551200864000000,3
Tryb_Salon,1607552100881000000,3
Tryb_Salon,1607553000900000000,3
Tryb_Salon,1607553900919000000,3
Tryb_Salon,1607554800936000000,3
Tryb_Salon,1607555700961000000,3
Tryb_Salon,1607556600976000000,3
Tryb_Salon,1607557500995000000,3
Tryb_Salon,1607558400015000000,3
Tryb_Salon,1607559300033000000,3
Tryb_Salon,1607560200049000000,3
Tryb_Salon,1607561100069000000,3
Tryb_Salon,1607562000085000000,3
Tryb_Salon,1607562900103000000,3
Tryb_Salon,1607563800123000000,3
Tryb_Salon,1607564700138000000,3
Tryb_Salon,1607565600157000000,3
Tryb_Salon,1607566500186000000,3
Tryb_Salon,1607567400205000000,3
Tryb_Salon,1607568300223000000,3
Tryb_Salon,1607569200243000000,3
Tryb_Salon,1607570100289000000,3
Tryb_Salon,1607571000303000000,3
Tryb_Salon,1607571900334000000,3
Tryb_Salon,1607572800350000000,3
Tryb_Salon,1607573700364000000,3
Tryb_Salon,1607574600373000000,3
Tryb_Salon,1607575500383000000,3
Tryb_Salon,1607576400141000000,1
Tryb_Salon,1607576400395000000,1
Tryb_Salon,1607577300404000000,1
Tryb_Salon,1607578200421000000,1
Tryb_Salon,1607579100442000000,1
Tryb_Salon,1607580000459000000,1
Tryb_Salon,1607580900468000000,1
Tryb_Salon,1607581800488000000,1
Tryb_Salon,1607582700504000000,1
Tryb_Salon,1607583600520000000,1
Tryb_Salon,1607584500531000000,1
Tryb_Salon,1607585400550000000,1
Tryb_Salon,1607586300568000000,1
Tryb_Salon,1607587200587000000,1
Tryb_Salon,1607588100605000000,1
Tryb_Salon,1607589000622000000,1
Tryb_Salon,1607589900642000000,1
Tryb_Salon,1607590800657000000,1
Tryb_Salon,1607591700678000000,1
Tryb_Salon,1607592600697000000,1
Tryb_Salon,1607593500713000000,1
Tryb_Salon,1607594400730000000,1
Tryb_Salon,1607595300749000000,1
Tryb_Salon,1607596200783000000,1
Tryb_Salon,1607597100801000000,1
Tryb_Salon,1607598000841000000,1
Tryb_Salon,1607598900873000000,1
Tryb_Salon,1607599800884000000,1
Tryb_Salon,1607600700904000000,1
Tryb_Salon,1607601600918000000,1
Tryb_Salon,1607602500937000000,1
Tryb_Salon,1607603400958000000,1
Tryb_Salon,1607604300977000000,1
Tryb_Salon,1607605200001000000,1
Tryb_Salon,1607606100026000000,1
Tryb_Salon,1607607000044000000,1
Tryb_Salon,1607607900060000000,1
Tryb_Salon,1607608800080000000,1
Tryb_Salon,1607609700113000000,1
Tryb_Salon,1607610600130000000,1
Tryb_Salon,1607611500148000000,1
Tryb_Salon,1607612400167000000,1
Tryb_Salon,1607613300192000000,1
Tryb_Salon,1607614200210000000,1
Tryb_Salon,1607615100235000000,1
Tryb_Salon,1607616000255000000,1
Tryb_Salon,1607616900300000000,1
Tryb_Salon,1607617800320000000,1
Tryb_Salon,1607618700336000000,1
Tryb_Salon,1607619600356000000,1
Tryb_Salon,1607620500374000000,1
Tryb_Salon,1607621400389000000,1
Tryb_Salon,1607622300408000000,1
Tryb_Salon,1607623200421000000,1
Tryb_Salon,1607624100438000000,1
Tryb_Salon,1607625000456000000,1
Tryb_Salon,1607625900470000000,1
Tryb_Salon,1607626800491000000,1
Tryb_Salon,1607627700511000000,1
Tryb_Salon,1607628600527000000,1
Tryb_Salon,1607629500542000000,1
Tryb_Salon,1607630400558000000,1
Tryb_Salon,1607631300568000000,1
Tryb_Salon,1607632200588000000,1
Tryb_Salon,1607633100604000000,1
Tryb_Salon,1607634000619000000,1
Tryb_Salon,1607634900629000000,1
Tryb_Salon,1607635800656000000,1
Tryb_Salon,1607636700665000000,1
Tryb_Salon,1607637600216000000,3
Tryb_Salon,1607637600680000000,3
Tryb_Salon,1607638500691000000,3
Tryb_Salon,1607639400706000000,3
Tryb_Salon,1607640300716000000,3
Tryb_Salon,1607641200735000000,3
Tryb_Salon,1607642100749000000,3
Tryb_Salon,1607643000765000000,3
Tryb_Salon,1607643900784000000,3
Tryb_Salon,1607644800800000000,3
Tryb_Salon,1607645700818000000,3
Tryb_Salon,1607646600837000000,3
Tryb_Salon,1607647500854000000,3
Tryb_Salon,1607648400873000000,3
Tryb_Salon,1607649300892000000,3
Tryb_Salon,1607650200910000000,3
Tryb_Salon,1607651100935000000,3
Tryb_Salon,1607652000951000000,3
Tryb_Salon,1607652900973000000,3
Tryb_Salon,1607653800988000000,3
Tryb_Salon,1607654700005000000,3
Tryb_Salon,1607655600025000000,3
Tryb_Salon,1607656500117000000,3
Tryb_Salon,1607657400134000000,3
Tryb_Salon,1607658299771000000,3
Tryb_Salon,1607658300793000000,3
Tryb_Salon,1607659200808000000,3
Tryb_Salon,1607660100815000000,3
Tryb_Salon,1607661000824000000,3
Tryb_Salon,1607661900835000000,3
Tryb_Salon,1607662800205000000,1
Tryb_Salon,1607662800842000000,1
Tryb_Salon,1607663700867000000,1
Tryb_Salon,1607664600883000000,1
Tryb_Salon,1607665500907000000,1
Tryb_Salon,1607666400920000000,1
Tryb_Salon,1607667300938000000,1
Tryb_Salon,1607668200952000000,1
Tryb_Salon,1607669100970000000,1
Tryb_Salon,1607670000006000000,1
Tryb_Salon,1607670900023000000,1
Tryb_Salon,1607671800045000000,1
Tryb_Salon,1607672700065000000,1
Tryb_Salon,1607673600080000000,1
Tryb_Salon,1607674500097000000,1
Tryb_Salon,1607675400118000000,1
Tryb_Salon,1607676300133000000,1
Tryb_Salon,1607677200148000000,1
Tryb_Salon,1607678100165000000,1
Tryb_Salon,1607679000186000000,1
Tryb_Salon,1607679900209000000,1
Tryb_Salon,1607680800228000000,1
Tryb_Salon,1607681700246000000,1
Tryb_Salon,1607682600261000000,1
Tryb_Salon,1607683500281000000,1
Tryb_Salon,1607684400304000000,1
Tryb_Salon,1607685300319000000,1
Tryb_Salon,1607686200336000000,1
Tryb_Salon,1607687100362000000,1
Tryb_Salon,1607688000379000000,1
Tryb_Salon,1607688900398000000,1
Tryb_Salon,1607689800419000000,1
Tryb_Salon,1607690700434000000,1
Tryb_Salon,1607691600455000000,1
Tryb_Salon,1607692500477000000,1
Tryb_Salon,1607693400497000000,1
Tryb_Salon,1607694300514000000,1
Tryb_Salon,1607695200535000000,1
Tryb_Salon,1607696100545000000,1
Tryb_Salon,1607697000562000000,1
Tryb_Salon,1607697900587000000,1
Tryb_Salon,1607698800621000000,1
Tryb_Salon,1607699038442000000,2
Tryb_Salon,1607699058362000000,1
Tryb_Salon,1607699128391000000,2
Tryb_Salon,1607699700631000000,2
Tryb_Salon,1607700600649000000,2
Tryb_Salon,1607701500669000000,2
Tryb_Salon,1607702104620000000,1
Tryb_Salon,1607702400691000000,1
Tryb_Salon,1607703300708000000,1
Tryb_Salon,1607704200723000000,1
