name,time,value
Grzejnik_Glowna_Sypialnia,1608510600932000000,0
Grzejnik_Glowna_Sypialnia,1608510709227000000,1
Grzejnik_Glowna_Sypialnia,1608511500947000000,1
Grzejnik_Glowna_Sypialnia,1608511843717000000,0
Grzejnik_Glowna_Sypialnia,1608512400965000000,0
Grzejnik_Glowna_Sypialnia,1608513300980000000,0
Grzejnik_Glowna_Sypialnia,1608514200996000000,0
Grzejnik_Glowna_Sypialnia,1608515100022000000,0
Grzejnik_Glowna_Sypialnia,1608516000046000000,0
Grzejnik_Glowna_Sypialnia,1608516900062000000,0
Grzejnik_Glowna_Sypialnia,1608517800082000000,0
Grzejnik_Glowna_Sypialnia,1608518700099000000,0
Grzejnik_Glowna_Sypialnia,1608519600115000000,0
Grzejnik_Glowna_Sypialnia,1608520500136000000,0
Grzejnik_Glowna_Sypialnia,1608521400152000000,0
Grzejnik_Glowna_Sypialnia,1608522063450000000,1
Grzejnik_Glowna_Sypialnia,1608522300168000000,1
Grzejnik_Glowna_Sypialnia,1608523200182000000,1
Grzejnik_Glowna_Sypialnia,1608523330175000000,0
Grzejnik_Glowna_Sypialnia,1608524100190000000,0
Grzejnik_Glowna_Sypialnia,1608524100308000000,1
Grzejnik_Glowna_Sypialnia,1608525000198000000,1
Grzejnik_Glowna_Sypialnia,1608525900210000000,1
Grzejnik_Glowna_Sypialnia,1608526187769000000,0
Grzejnik_Glowna_Sypialnia,1608526800218000000,0
Grzejnik_Glowna_Sypialnia,1608527701028000000,0
Grzejnik_Glowna_Sypialnia,1608528600057000000,0
Grzejnik_Glowna_Sypialnia,1608529499845000000,0
Grzejnik_Glowna_Sypialnia,1608529500863000000,0
Grzejnik_Glowna_Sypialnia,1608530400878000000,0
Grzejnik_Glowna_Sypialnia,1608531261780000000,1
Grzejnik_Glowna_Sypialnia,1608531300896000000,1
Grzejnik_Glowna_Sypialnia,1608532200911000000,1
Grzejnik_Glowna_Sypialnia,1608532948778000000,0
Grzejnik_Glowna_Sypialnia,1608533100936000000,0
Grzejnik_Glowna_Sypialnia,1608534000957000000,0
Grzejnik_Glowna_Sypialnia,1608534900973000000,0
Grzejnik_Glowna_Sypialnia,1608535800990000000,0
Grzejnik_Glowna_Sypialnia,1608536701012000000,0
Grzejnik_Glowna_Sypialnia,1608537600038000000,0
Grzejnik_Glowna_Sypialnia,1608538500056000000,0
Grzejnik_Glowna_Sypialnia,1608539400072000000,0
Grzejnik_Glowna_Sypialnia,1608539566729000000,1
Grzejnik_Glowna_Sypialnia,1608540300097000000,1
Grzejnik_Glowna_Sypialnia,1608541198765000000,0
Grzejnik_Glowna_Sypialnia,1608541200172000000,0
Grzejnik_Glowna_Sypialnia,1608542100189000000,0
Grzejnik_Glowna_Sypialnia,1608543000209000000,0
Grzejnik_Glowna_Sypialnia,1608543900224000000,0
Grzejnik_Glowna_Sypialnia,1608544800241000000,0
Grzejnik_Glowna_Sypialnia,1608545700260000000,0
Grzejnik_Glowna_Sypialnia,1608546600275000000,0
Grzejnik_Glowna_Sypialnia,1608547500291000000,0
Grzejnik_Glowna_Sypialnia,1608548400309000000,0
Grzejnik_Glowna_Sypialnia,1608549225726000000,1
Grzejnik_Glowna_Sypialnia,1608549300326000000,1
Grzejnik_Glowna_Sypialnia,1608550200351000000,1
Grzejnik_Glowna_Sypialnia,1608551016761000000,0
Grzejnik_Glowna_Sypialnia,1608551100374000000,0
Grzejnik_Glowna_Sypialnia,1608552000388000000,0
Grzejnik_Glowna_Sypialnia,1608552900404000000,0
Grzejnik_Glowna_Sypialnia,1608553800422000000,0
Grzejnik_Glowna_Sypialnia,1608554700438000000,0
Grzejnik_Glowna_Sypialnia,1608555600454000000,0
Grzejnik_Glowna_Sypialnia,1608556500472000000,0
Grzejnik_Glowna_Sypialnia,1608557400490000000,0
Grzejnik_Glowna_Sypialnia,1608558300506000000,0
Grzejnik_Glowna_Sypialnia,1608559200521000000,0
Grzejnik_Glowna_Sypialnia,1608560100529000000,0
Grzejnik_Glowna_Sypialnia,1608561000537000000,0
Grzejnik_Glowna_Sypialnia,1608561900547000000,0
Grzejnik_Glowna_Sypialnia,1608562800554000000,0
Grzejnik_Glowna_Sypialnia,1608563700566000000,0
Grzejnik_Glowna_Sypialnia,1608564600581000000,0
Grzejnik_Glowna_Sypialnia,1608565500593000000,0
Grzejnik_Glowna_Sypialnia,1608566400605000000,0
Grzejnik_Glowna_Sypialnia,1608566959679000000,1
Grzejnik_Glowna_Sypialnia,1608567300616000000,1
Grzejnik_Glowna_Sypialnia,1608568200628000000,1
Grzejnik_Glowna_Sypialnia,1608568670726000000,0
Grzejnik_Glowna_Sypialnia,1608569100640000000,0
Grzejnik_Glowna_Sypialnia,1608570000650000000,0
Grzejnik_Glowna_Sypialnia,1608570900661000000,0
Grzejnik_Glowna_Sypialnia,1608571800677000000,0
Grzejnik_Glowna_Sypialnia,1608572700696000000,0
Grzejnik_Glowna_Sypialnia,1608573600711000000,0
Grzejnik_Glowna_Sypialnia,1608574500726000000,0
Grzejnik_Glowna_Sypialnia,1608575400745000000,0
Grzejnik_Glowna_Sypialnia,1608576300760000000,0
Grzejnik_Glowna_Sypialnia,1608577200777000000,0
Grzejnik_Glowna_Sypialnia,1608577379663000000,1
Grzejnik_Glowna_Sypialnia,1608578100797000000,1
Grzejnik_Glowna_Sypialnia,1608578997677000000,0
Grzejnik_Glowna_Sypialnia,1608579000818000000,0
Grzejnik_Glowna_Sypialnia,1608579900835000000,0
Grzejnik_Glowna_Sypialnia,1608580800863000000,0
Grzejnik_Glowna_Sypialnia,1608581700877000000,0
Grzejnik_Glowna_Sypialnia,1608582600898000000,0
Grzejnik_Glowna_Sypialnia,1608583500919000000,0
Grzejnik_Glowna_Sypialnia,1608584400934000000,0
Grzejnik_Glowna_Sypialnia,1608585300950000000,0
Grzejnik_Glowna_Sypialnia,1608586200972000000,0
Grzejnik_Glowna_Sypialnia,1608587100989000000,0
Grzejnik_Glowna_Sypialnia,1608588001004000000,0
Grzejnik_Glowna_Sypialnia,1608588900022000000,0
Grzejnik_Glowna_Sypialnia,1608589800038000000,0
Grzejnik_Glowna_Sypialnia,1608590700054000000,0
Grzejnik_Glowna_Sypialnia,1608591600074000000,0
Grzejnik_Glowna_Sypialnia,1608592500092000000,0
Grzejnik_Glowna_Sypialnia,1608593400111000000,0
Grzejnik_Glowna_Sypialnia,1608594300131000000,0
Grzejnik_Glowna_Sypialnia,1608595200147000000,0
Grzejnik_Glowna_Sypialnia,1608596100162000000,0
Grzejnik_Glowna_Sypialnia,1608597000184000000,0
Grzejnik_Glowna_Sypialnia,1608597900200000000,0
Grzejnik_Glowna_Sypialnia,1608598800215000000,0
Grzejnik_Glowna_Sypialnia,1608599700232000000,0
Grzejnik_Glowna_Sypialnia,1608600600252000000,0
Grzejnik_Glowna_Sypialnia,1608601500267000000,0
Grzejnik_Glowna_Sypialnia,1608602400284000000,0
Grzejnik_Glowna_Sypialnia,1608603300303000000,0
Grzejnik_Glowna_Sypialnia,1608604200317000000,0
Grzejnik_Glowna_Sypialnia,1608605100333000000,0
Grzejnik_Glowna_Sypialnia,1608606000351000000,0
Grzejnik_Glowna_Sypialnia,1608606900366000000,0
Grzejnik_Glowna_Sypialnia,1608607800381000000,0
Grzejnik_Glowna_Sypialnia,1608608700400000000,0
Grzejnik_Glowna_Sypialnia,1608609600412000000,0
Grzejnik_Glowna_Sypialnia,1608610500421000000,0
Grzejnik_Glowna_Sypialnia,1608610500576000000,1
Grzejnik_Glowna_Sypialnia,1608611400430000000,1
Grzejnik_Glowna_Sypialnia,1608612300438000000,1
Grzejnik_Glowna_Sypialnia,1608613200446000000,1
Grzejnik_Glowna_Sypialnia,1608614101076000000,1
Grzejnik_Glowna_Sypialnia,1608614451405000000,0
Grzejnik_Glowna_Sypialnia,1608615000110000000,0
Grzejnik_Glowna_Sypialnia,1608615900126000000,0
Grzejnik_Glowna_Sypialnia,1608616800146000000,0
Grzejnik_Glowna_Sypialnia,1608617700161000000,0
Grzejnik_Glowna_Sypialnia,1608618600177000000,0
Grzejnik_Glowna_Sypialnia,1608619445074000000,1
Grzejnik_Glowna_Sypialnia,1608619500196000000,1
Grzejnik_Glowna_Sypialnia,1608620400211000000,1
Grzejnik_Glowna_Sypialnia,1608620968093000000,0
Grzejnik_Glowna_Sypialnia,1608621300223000000,0
Grzejnik_Glowna_Sypialnia,1608622200242000000,0
Grzejnik_Glowna_Sypialnia,1608623100274000000,0
Grzejnik_Glowna_Sypialnia,1608624000294000000,0
Grzejnik_Glowna_Sypialnia,1608624900314000000,0
Grzejnik_Glowna_Sypialnia,1608625800331000000,0
Grzejnik_Glowna_Sypialnia,1608626700346000000,0
Grzejnik_Glowna_Sypialnia,1608627600375000000,0
Grzejnik_Glowna_Sypialnia,1608628500392000000,0
Grzejnik_Glowna_Sypialnia,1608628731042000000,1
Grzejnik_Glowna_Sypialnia,1608629400415000000,1
Grzejnik_Glowna_Sypialnia,1608630300436000000,1
Grzejnik_Glowna_Sypialnia,1608630562562000000,0
Grzejnik_Glowna_Sypialnia,1608631200451000000,0
Grzejnik_Glowna_Sypialnia,1608632100467000000,0
Grzejnik_Glowna_Sypialnia,1608633000487000000,0
Grzejnik_Glowna_Sypialnia,1608633900503000000,0
Grzejnik_Glowna_Sypialnia,1608634800520000000,0
Grzejnik_Glowna_Sypialnia,1608635700539000000,0
Grzejnik_Glowna_Sypialnia,1608636213040000000,1
Grzejnik_Glowna_Sypialnia,1608636600559000000,1
Grzejnik_Glowna_Sypialnia,1608637500574000000,1
Grzejnik_Glowna_Sypialnia,1608637930071000000,0
Grzejnik_Glowna_Sypialnia,1608638400591000000,0
Grzejnik_Glowna_Sypialnia,1608639300606000000,0
Grzejnik_Glowna_Sypialnia,1608640200622000000,0
Grzejnik_Glowna_Sypialnia,1608641100650000000,0
Grzejnik_Glowna_Sypialnia,1608642000672000000,0
Grzejnik_Glowna_Sypialnia,1608642900688000000,0
Grzejnik_Glowna_Sypialnia,1608643800704000000,0
Grzejnik_Glowna_Sypialnia,1608644700722000000,0
Grzejnik_Glowna_Sypialnia,1608645600734000000,0
Grzejnik_Glowna_Sypialnia,1608645759511000000,1
Grzejnik_Glowna_Sypialnia,1608646500745000000,1
Grzejnik_Glowna_Sypialnia,1608647400765000000,1
Grzejnik_Glowna_Sypialnia,1608647519556000000,0
Grzejnik_Glowna_Sypialnia,1608648300782000000,0
Grzejnik_Glowna_Sypialnia,1608649200798000000,0
Grzejnik_Glowna_Sypialnia,1608650100817000000,0
Grzejnik_Glowna_Sypialnia,1608651000834000000,0
Grzejnik_Glowna_Sypialnia,1608651900851000000,0
Grzejnik_Glowna_Sypialnia,1608652800870000000,0
Grzejnik_Glowna_Sypialnia,1608653700885000000,0
Grzejnik_Glowna_Sypialnia,1608654600900000000,0
Grzejnik_Glowna_Sypialnia,1608655500919000000,0
Grzejnik_Glowna_Sypialnia,1608656400933000000,0
Grzejnik_Glowna_Sypialnia,1608657300956000000,0
Grzejnik_Glowna_Sypialnia,1608658200980000000,0
Grzejnik_Glowna_Sypialnia,1608659100997000000,0
Grzejnik_Glowna_Sypialnia,1608660000013000000,0
Grzejnik_Glowna_Sypialnia,1608660900033000000,0
Grzejnik_Glowna_Sypialnia,1608661800049000000,0
Grzejnik_Glowna_Sypialnia,1608662700066000000,0
Grzejnik_Glowna_Sypialnia,1608663600088000000,0
Grzejnik_Glowna_Sypialnia,1608664500119000000,0
Grzejnik_Glowna_Sypialnia,1608665400135000000,0
Grzejnik_Glowna_Sypialnia,1608666300159000000,0
Grzejnik_Glowna_Sypialnia,1608667200172000000,0
Grzejnik_Glowna_Sypialnia,1608668100184000000,0
Grzejnik_Glowna_Sypialnia,1608668436963000000,1
Grzejnik_Glowna_Sypialnia,1608669000199000000,1
Grzejnik_Glowna_Sypialnia,1608669900228000000,1
Grzejnik_Glowna_Sypialnia,1608670260016000000,0
Grzejnik_Glowna_Sypialnia,1608670800239000000,0
Grzejnik_Glowna_Sypialnia,1608671700251000000,0
Grzejnik_Glowna_Sypialnia,1608672600265000000,0
Grzejnik_Glowna_Sypialnia,1608673500279000000,0
Grzejnik_Glowna_Sypialnia,1608674400290000000,0
Grzejnik_Glowna_Sypialnia,1608675300305000000,0
Grzejnik_Glowna_Sypialnia,1608676200319000000,0
Grzejnik_Glowna_Sypialnia,1608677100331000000,0
Grzejnik_Glowna_Sypialnia,1608678000351000000,0
Grzejnik_Glowna_Sypialnia,1608678900370000000,0
Grzejnik_Glowna_Sypialnia,1608679800398000000,0
Grzejnik_Glowna_Sypialnia,1608680700424000000,0
Grzejnik_Glowna_Sypialnia,1608681600443000000,0
Grzejnik_Glowna_Sypialnia,1608682500459000000,0
Grzejnik_Glowna_Sypialnia,1608683400478000000,0
Grzejnik_Glowna_Sypialnia,1608684300504000000,0
Grzejnik_Glowna_Sypialnia,1608685200519000000,0
Grzejnik_Glowna_Sypialnia,1608686100540000000,0
Grzejnik_Glowna_Sypialnia,1608687000555000000,0
Grzejnik_Glowna_Sypialnia,1608687900572000000,0
Grzejnik_Glowna_Sypialnia,1608688800589000000,0
Grzejnik_Glowna_Sypialnia,1608689700610000000,0
Grzejnik_Glowna_Sypialnia,1608690600627000000,0
Grzejnik_Glowna_Sypialnia,1608691500643000000,0
Grzejnik_Glowna_Sypialnia,1608692400662000000,0
Grzejnik_Glowna_Sypialnia,1608693300681000000,0
Grzejnik_Glowna_Sypialnia,1608694200698000000,0
Grzejnik_Glowna_Sypialnia,1608695100725000000,0
Grzejnik_Glowna_Sypialnia,1608696000737000000,0
Grzejnik_Glowna_Sypialnia,1608696900575000000,1
Grzejnik_Glowna_Sypialnia,1608696900746000000,1
Grzejnik_Glowna_Sypialnia,1608697800757000000,1
Grzejnik_Glowna_Sypialnia,1608698700734000000,1
Grzejnik_Glowna_Sypialnia,1608699146402000000,0
Grzejnik_Glowna_Sypialnia,1608699600743000000,0
Grzejnik_Glowna_Sypialnia,1608700500758000000,0
Grzejnik_Glowna_Sypialnia,1608701400773000000,0
Grzejnik_Glowna_Sypialnia,1608702300786000000,0
Grzejnik_Glowna_Sypialnia,1608703200803000000,0
Grzejnik_Glowna_Sypialnia,1608704100827000000,0
Grzejnik_Glowna_Sypialnia,1608705000842000000,0
Grzejnik_Glowna_Sypialnia,1608705900860000000,0
Grzejnik_Glowna_Sypialnia,1608706800877000000,0
Grzejnik_Glowna_Sypialnia,1608707700892000000,0
Grzejnik_Glowna_Sypialnia,1608708600910000000,0
Grzejnik_Glowna_Sypialnia,1608709500928000000,0
Grzejnik_Glowna_Sypialnia,1608710400944000000,0
Grzejnik_Glowna_Sypialnia,1608711300959000000,0
Grzejnik_Glowna_Sypialnia,1608712200978000000,0
Grzejnik_Glowna_Sypialnia,1608713100992000000,0
Grzejnik_Glowna_Sypialnia,1608714000008000000,0
Grzejnik_Glowna_Sypialnia,1608714900026000000,0
Grzejnik_Glowna_Sypialnia,1608715800042000000,0
Grzejnik_Glowna_Sypialnia,1608716700061000000,0
Grzejnik_Glowna_Sypialnia,1608717600076000000,0
Grzejnik_Glowna_Sypialnia,1608717900354000000,1
Grzejnik_Glowna_Sypialnia,1608718500093000000,1
Grzejnik_Glowna_Sypialnia,1608719400108000000,1
Grzejnik_Glowna_Sypialnia,1608719448854000000,0
Grzejnik_Glowna_Sypialnia,1608720300123000000,0
Grzejnik_Glowna_Sypialnia,1608721200152000000,0
Grzejnik_Glowna_Sypialnia,1608722100172000000,0
Grzejnik_Glowna_Sypialnia,1608723000318000000,0
Grzejnik_Glowna_Sypialnia,1608723900350000000,0
Grzejnik_Glowna_Sypialnia,1608724800374000000,0
Grzejnik_Glowna_Sypialnia,1608725700390000000,0
Grzejnik_Glowna_Sypialnia,1608726600405000000,0
Grzejnik_Glowna_Sypialnia,1608727500433000000,0
Grzejnik_Glowna_Sypialnia,1608728400449000000,0
Grzejnik_Glowna_Sypialnia,1608729300464000000,0
Grzejnik_Glowna_Sypialnia,1608730200484000000,0
Grzejnik_Glowna_Sypialnia,1608731100499000000,0
Grzejnik_Glowna_Sypialnia,1608731946319000000,1
Grzejnik_Glowna_Sypialnia,1608732000510000000,1
Grzejnik_Glowna_Sypialnia,1608732900526000000,1
Grzejnik_Glowna_Sypialnia,1608733684369000000,0
Grzejnik_Glowna_Sypialnia,1608733800541000000,0
Grzejnik_Glowna_Sypialnia,1608734700556000000,0
Grzejnik_Glowna_Sypialnia,1608735600583000000,0
Grzejnik_Glowna_Sypialnia,1608736500613000000,0
Grzejnik_Glowna_Sypialnia,1608737400629000000,0
Grzejnik_Glowna_Sypialnia,1608738300649000000,0
Grzejnik_Glowna_Sypialnia,1608739200665000000,0
Grzejnik_Glowna_Sypialnia,1608740100682000000,0
Grzejnik_Glowna_Sypialnia,1608741000698000000,0
Grzejnik_Glowna_Sypialnia,1608741900715000000,0
Grzejnik_Glowna_Sypialnia,1608742800730000000,0
Grzejnik_Glowna_Sypialnia,1608743700758000000,0
Grzejnik_Glowna_Sypialnia,1608744112324000000,1
Grzejnik_Glowna_Sypialnia,1608744600775000000,1
Grzejnik_Glowna_Sypialnia,1608745500790000000,1
Grzejnik_Glowna_Sypialnia,1608745816360000000,0
Grzejnik_Glowna_Sypialnia,1608746400816000000,0
Grzejnik_Glowna_Sypialnia,1608747300832000000,0
Grzejnik_Glowna_Sypialnia,1608748200848000000,0
Grzejnik_Glowna_Sypialnia,1608749100872000000,0
Grzejnik_Glowna_Sypialnia,1608750000889000000,0
Grzejnik_Glowna_Sypialnia,1608750900909000000,0
Grzejnik_Glowna_Sypialnia,1608751800930000000,0
Grzejnik_Glowna_Sypialnia,1608752700945000000,0
Grzejnik_Glowna_Sypialnia,1608753600961000000,0
Grzejnik_Glowna_Sypialnia,1608754500983000000,0
Grzejnik_Glowna_Sypialnia,1608755401000000000,0
Grzejnik_Glowna_Sypialnia,1608755404321000000,1
Grzejnik_Glowna_Sypialnia,1608756300026000000,1
Grzejnik_Glowna_Sypialnia,1608757131808000000,0
Grzejnik_Glowna_Sypialnia,1608757200078000000,0
Grzejnik_Glowna_Sypialnia,1608758100094000000,0
Grzejnik_Glowna_Sypialnia,1608759000107000000,0
Grzejnik_Glowna_Sypialnia,1608759900127000000,0
Grzejnik_Glowna_Sypialnia,1608760800141000000,0
Grzejnik_Glowna_Sypialnia,1608761700154000000,0
Grzejnik_Glowna_Sypialnia,1608762600172000000,0
Grzejnik_Glowna_Sypialnia,1608763500192000000,0
Grzejnik_Glowna_Sypialnia,1608764400208000000,0
Grzejnik_Glowna_Sypialnia,1608765300225000000,0
Grzejnik_Glowna_Sypialnia,1608766200246000000,0
Grzejnik_Glowna_Sypialnia,1608767100264000000,0
Grzejnik_Glowna_Sypialnia,1608768000281000000,0
Grzejnik_Glowna_Sypialnia,1608768900304000000,0
Grzejnik_Glowna_Sypialnia,1608769800323000000,0
Grzejnik_Glowna_Sypialnia,1608770700339000000,0
Grzejnik_Glowna_Sypialnia,1608771600361000000,0
Grzejnik_Glowna_Sypialnia,1608772500377000000,0
Grzejnik_Glowna_Sypialnia,1608773400393000000,0
Grzejnik_Glowna_Sypialnia,1608774300414000000,0
Grzejnik_Glowna_Sypialnia,1608775200431000000,0
Grzejnik_Glowna_Sypialnia,1608776100452000000,0
Grzejnik_Glowna_Sypialnia,1608777000473000000,0
Grzejnik_Glowna_Sypialnia,1608777900496000000,0
Grzejnik_Glowna_Sypialnia,1608778800520000000,0
Grzejnik_Glowna_Sypialnia,1608779700559000000,0
Grzejnik_Glowna_Sypialnia,1608780600575000000,0
Grzejnik_Glowna_Sypialnia,1608781500596000000,0
Grzejnik_Glowna_Sypialnia,1608782400616000000,0
Grzejnik_Glowna_Sypialnia,1608783300625000000,0
Grzejnik_Glowna_Sypialnia,1608783300706000000,1
Grzejnik_Glowna_Sypialnia,1608784200635000000,1
Grzejnik_Glowna_Sypialnia,1608785100646000000,1
Grzejnik_Glowna_Sypialnia,1608786000655000000,1
Grzejnik_Glowna_Sypialnia,1608786151791000000,0
Grzejnik_Glowna_Sypialnia,1608786900667000000,0
Grzejnik_Glowna_Sypialnia,1608787800683000000,0
Grzejnik_Glowna_Sypialnia,1608788700703000000,0
Grzejnik_Glowna_Sypialnia,1608789600724000000,0
Grzejnik_Glowna_Sypialnia,1608790500736000000,0
Grzejnik_Glowna_Sypialnia,1608791400757000000,0
Grzejnik_Glowna_Sypialnia,1608792300777000000,0
Grzejnik_Glowna_Sypialnia,1608793200791000000,0
Grzejnik_Glowna_Sypialnia,1608794100810000000,0
Grzejnik_Glowna_Sypialnia,1608795000826000000,0
Grzejnik_Glowna_Sypialnia,1608795900842000000,0
Grzejnik_Glowna_Sypialnia,1608796800867000000,0
Grzejnik_Glowna_Sypialnia,1608797700881000000,0
Grzejnik_Glowna_Sypialnia,1608798600898000000,0
Grzejnik_Glowna_Sypialnia,1608799500922000000,0
Grzejnik_Glowna_Sypialnia,1608800400945000000,0
Grzejnik_Glowna_Sypialnia,1608801300961000000,0
Grzejnik_Glowna_Sypialnia,1608802200984000000,0
Grzejnik_Glowna_Sypialnia,1608803101000000000,0
Grzejnik_Glowna_Sypialnia,1608804000017000000,0
Grzejnik_Glowna_Sypialnia,1608804900038000000,0
Grzejnik_Glowna_Sypialnia,1608805800063000000,0
Grzejnik_Glowna_Sypialnia,1608806700078000000,0
Grzejnik_Glowna_Sypialnia,1608807083202000000,1
Grzejnik_Glowna_Sypialnia,1608807600100000000,1
Grzejnik_Glowna_Sypialnia,1608808500117000000,1
Grzejnik_Glowna_Sypialnia,1608808754731000000,0
Grzejnik_Glowna_Sypialnia,1608809400134000000,0
Grzejnik_Glowna_Sypialnia,1608810300156000000,0
Grzejnik_Glowna_Sypialnia,1608811200175000000,0
Grzejnik_Glowna_Sypialnia,1608812100190000000,0
Grzejnik_Glowna_Sypialnia,1608813000210000000,0
Grzejnik_Glowna_Sypialnia,1608813900225000000,0
Grzejnik_Glowna_Sypialnia,1608814800240000000,0
Grzejnik_Glowna_Sypialnia,1608815700270000000,0
Grzejnik_Glowna_Sypialnia,1608816600287000000,0
Grzejnik_Glowna_Sypialnia,1608817500303000000,0
Grzejnik_Glowna_Sypialnia,1608818400320000000,0
Grzejnik_Glowna_Sypialnia,1608819300333000000,0
Grzejnik_Glowna_Sypialnia,1608820200346000000,0
Grzejnik_Glowna_Sypialnia,1608821100364000000,0
Grzejnik_Glowna_Sypialnia,1608822000385000000,0
Grzejnik_Glowna_Sypialnia,1608822729642000000,1
Grzejnik_Glowna_Sypialnia,1608822900401000000,1
Grzejnik_Glowna_Sypialnia,1608823800424000000,1
Grzejnik_Glowna_Sypialnia,1608824415174000000,0
Grzejnik_Glowna_Sypialnia,1608824700439000000,0
Grzejnik_Glowna_Sypialnia,1608825600454000000,0
Grzejnik_Glowna_Sypialnia,1608826500475000000,0
Grzejnik_Glowna_Sypialnia,1608827400490000000,0
Grzejnik_Glowna_Sypialnia,1608828300506000000,0
Grzejnik_Glowna_Sypialnia,1608829200529000000,0
Grzejnik_Glowna_Sypialnia,1608830100544000000,0
Grzejnik_Glowna_Sypialnia,1608831000559000000,0
Grzejnik_Glowna_Sypialnia,1608831900582000000,0
Grzejnik_Glowna_Sypialnia,1608832800599000000,0
Grzejnik_Glowna_Sypialnia,1608833700615000000,0
Grzejnik_Glowna_Sypialnia,1608834600635000000,0
Grzejnik_Glowna_Sypialnia,1608835500650000000,0
Grzejnik_Glowna_Sypialnia,1608836400665000000,0
Grzejnik_Glowna_Sypialnia,1608837300688000000,0
Grzejnik_Glowna_Sypialnia,1608838200704000000,0
Grzejnik_Glowna_Sypialnia,1608838938592000000,1
Grzejnik_Glowna_Sypialnia,1608839100720000000,1
Grzejnik_Glowna_Sypialnia,1608840000736000000,1
Grzejnik_Glowna_Sypialnia,1608840587633000000,0
Grzejnik_Glowna_Sypialnia,1608840900749000000,0
Grzejnik_Glowna_Sypialnia,1608841800766000000,0
Grzejnik_Glowna_Sypialnia,1608842700787000000,0
Grzejnik_Glowna_Sypialnia,1608843600800000000,0
Grzejnik_Glowna_Sypialnia,1608844500810000000,0
Grzejnik_Glowna_Sypialnia,1608845400831000000,0
Grzejnik_Glowna_Sypialnia,1608846300850000000,0
Grzejnik_Glowna_Sypialnia,1608847200865000000,0
Grzejnik_Glowna_Sypialnia,1608848100890000000,0
Grzejnik_Glowna_Sypialnia,1608849000929000000,0
Grzejnik_Glowna_Sypialnia,1608849900946000000,0
Grzejnik_Glowna_Sypialnia,1608850800961000000,0
Grzejnik_Glowna_Sypialnia,1608851700985000000,0
Grzejnik_Glowna_Sypialnia,1608852601000000000,0
Grzejnik_Glowna_Sypialnia,1608853500018000000,0
Grzejnik_Glowna_Sypialnia,1608854400040000000,0
Grzejnik_Glowna_Sypialnia,1608855300055000000,0
Grzejnik_Glowna_Sypialnia,1608856200071000000,0
Grzejnik_Glowna_Sypialnia,1608857100096000000,0
Grzejnik_Glowna_Sypialnia,1608858000111000000,0
Grzejnik_Glowna_Sypialnia,1608858900127000000,0
Grzejnik_Glowna_Sypialnia,1608859800142000000,0
Grzejnik_Glowna_Sypialnia,1608860700156000000,0
Grzejnik_Glowna_Sypialnia,1608861600174000000,0
Grzejnik_Glowna_Sypialnia,1608862500195000000,0
Grzejnik_Glowna_Sypialnia,1608863400211000000,0
Grzejnik_Glowna_Sypialnia,1608864300228000000,0
Grzejnik_Glowna_Sypialnia,1608865200249000000,0
Grzejnik_Glowna_Sypialnia,1608866100270000000,0
Grzejnik_Glowna_Sypialnia,1608867000288000000,0
Grzejnik_Glowna_Sypialnia,1608867900313000000,0
Grzejnik_Glowna_Sypialnia,1608868800337000000,0
Grzejnik_Glowna_Sypialnia,1608869700345000000,0
Grzejnik_Glowna_Sypialnia,1608869700527000000,1
Grzejnik_Glowna_Sypialnia,1608870600359000000,1
Grzejnik_Glowna_Sypialnia,1608871500375000000,1
Grzejnik_Glowna_Sypialnia,1608871613581000000,0
Grzejnik_Glowna_Sypialnia,1608872400831000000,0
Grzejnik_Glowna_Sypialnia,1608873300846000000,0
Grzejnik_Glowna_Sypialnia,1608874200871000000,0
Grzejnik_Glowna_Sypialnia,1608875100887000000,0
Grzejnik_Glowna_Sypialnia,1608876000904000000,0
Grzejnik_Glowna_Sypialnia,1608876900926000000,0
Grzejnik_Glowna_Sypialnia,1608877800944000000,0
Grzejnik_Glowna_Sypialnia,1608878700965000000,0
Grzejnik_Glowna_Sypialnia,1608879600993000000,0
Grzejnik_Glowna_Sypialnia,1608880500007000000,0
Grzejnik_Glowna_Sypialnia,1608881400026000000,0
Grzejnik_Glowna_Sypialnia,1608882300052000000,0
Grzejnik_Glowna_Sypialnia,1608883200098000000,0
Grzejnik_Glowna_Sypialnia,1608884100112000000,0
Grzejnik_Glowna_Sypialnia,1608885000131000000,0
Grzejnik_Glowna_Sypialnia,1608885900156000000,0
Grzejnik_Glowna_Sypialnia,1608886800172000000,0
Grzejnik_Glowna_Sypialnia,1608887700187000000,0
Grzejnik_Glowna_Sypialnia,1608888600210000000,0
Grzejnik_Glowna_Sypialnia,1608889238488000000,1
Grzejnik_Glowna_Sypialnia,1608889500228000000,1
Grzejnik_Glowna_Sypialnia,1608890400258000000,1
Grzejnik_Glowna_Sypialnia,1608890782521000000,0
Grzejnik_Glowna_Sypialnia,1608891300281000000,0
Grzejnik_Glowna_Sypialnia,1608892200296000000,0
Grzejnik_Glowna_Sypialnia,1608893100313000000,0
Grzejnik_Glowna_Sypialnia,1608894000329000000,0
Grzejnik_Glowna_Sypialnia,1608894900347000000,0
Grzejnik_Glowna_Sypialnia,1608895800370000000,0
Grzejnik_Glowna_Sypialnia,1608896700385000000,0
Grzejnik_Glowna_Sypialnia,1608897600400000000,0
