name,time,value
Grzejnik_Salon,1609394400778000000,1
Grzejnik_Salon,1609395300789000000,1
Grzejnik_Salon,1609396200805000000,1
Grzejnik_Salon,1609397100830000000,1
Grzejnik_Salon,1609398000841000000,1
Grzejnik_Salon,1609398900853000000,1
Grzejnik_Salon,1609399175641000000,0
Grzejnik_Salon,1609399800869000000,0
Grzejnik_Salon,1609400700892000000,0
Grzejnik_Salon,1609401600906000000,0
Grzejnik_Salon,1609402500924000000,0
Grzejnik_Salon,1609403400940000000,0
Grzejnik_Salon,1609404217531000000,1
Grzejnik_Salon,1609404300954000000,1
Grzejnik_Salon,1609405200970000000,1
Grzejnik_Salon,1609406100986000000,1
Grzejnik_Salon,1609407001004000000,1
Grzejnik_Salon,1609407900020000000,1
Grzejnik_Salon,1609408800037000000,1
Grzejnik_Salon,1609408816448000000,0
Grzejnik_Salon,1609409700053000000,0
Grzejnik_Salon,1609410600072000000,0
Grzejnik_Salon,1609411500088000000,0
Grzejnik_Salon,1609412400105000000,0
Grzejnik_Salon,1609413300118000000,0
Grzejnik_Salon,1609414200134000000,0
Grzejnik_Salon,1609415100151000000,0
Grzejnik_Salon,1609416000165000000,0
Grzejnik_Salon,1609416298291000000,1
Grzejnik_Salon,1609416900180000000,1
Grzejnik_Salon,1609417800195000000,1
Grzejnik_Salon,1609418700209000000,1
Grzejnik_Salon,1609419442745000000,0
Grzejnik_Salon,1609419600225000000,0
Grzejnik_Salon,1609420500242000000,0
Grzejnik_Salon,1609421400260000000,0
Grzejnik_Salon,1609422300276000000,0
Grzejnik_Salon,1609423200293000000,0
Grzejnik_Salon,1609424100307000000,0
Grzejnik_Salon,1609424766161000000,1
Grzejnik_Salon,1609425000321000000,1
Grzejnik_Salon,1609425900345000000,1
Grzejnik_Salon,1609426800359000000,1
Grzejnik_Salon,1609427700375000000,1
Grzejnik_Salon,1609428600395000000,1
Grzejnik_Salon,1609429500411000000,1
Grzejnik_Salon,1609430400429000000,1
Grzejnik_Salon,1609431300448000000,1
Grzejnik_Salon,1609432200463000000,1
Grzejnik_Salon,1609433100480000000,1
Grzejnik_Salon,1609433991979000000,0
Grzejnik_Salon,1609434000498000000,0
Grzejnik_Salon,1609434900513000000,0
Grzejnik_Salon,1609435800530000000,0
Grzejnik_Salon,1609436700548000000,0
Grzejnik_Salon,1609437600584000000,0
Grzejnik_Salon,1609438500600000000,0
Grzejnik_Salon,1609439166386000000,1
Grzejnik_Salon,1609439400618000000,1
Grzejnik_Salon,1609440300632000000,1
Grzejnik_Salon,1609441200648000000,1
Grzejnik_Salon,1609442100666000000,1
Grzejnik_Salon,1609443000684000000,1
Grzejnik_Salon,1609443900701000000,1
Grzejnik_Salon,1609444800714000000,1
Grzejnik_Salon,1609445700726000000,1
Grzejnik_Salon,1609446422779000000,0
Grzejnik_Salon,1609446600749000000,0
Grzejnik_Salon,1609447500769000000,0
Grzejnik_Salon,1609448400782000000,0
Grzejnik_Salon,1609449300794000000,0
Grzejnik_Salon,1609450200831000000,0
Grzejnik_Salon,1609451100846000000,0
Grzejnik_Salon,1609451817189000000,1
Grzejnik_Salon,1609452000682000000,0
Grzejnik_Salon,1609452000861000000,0
Grzejnik_Salon,1609452900881000000,0
Grzejnik_Salon,1609453800900000000,0
Grzejnik_Salon,1609454700918000000,0
Grzejnik_Salon,1609455600932000000,0
Grzejnik_Salon,1609456500952000000,0
Grzejnik_Salon,1609457400968000000,0
Grzejnik_Salon,1609458300985000000,0
Grzejnik_Salon,1609459201004000000,0
Grzejnik_Salon,1609460100026000000,0
Grzejnik_Salon,1609461000042000000,0
Grzejnik_Salon,1609461900060000000,0
Grzejnik_Salon,1609462110461000000,1
Grzejnik_Salon,1609462800076000000,1
Grzejnik_Salon,1609463700092000000,1
Grzejnik_Salon,1609464600113000000,1
Grzejnik_Salon,1609465500127000000,1
Grzejnik_Salon,1609466400143000000,1
Grzejnik_Salon,1609467300160000000,1
Grzejnik_Salon,1609468200177000000,1
Grzejnik_Salon,1609469100193000000,1
Grzejnik_Salon,1609470000210000000,1
Grzejnik_Salon,1609470900226000000,1
Grzejnik_Salon,1609471800243000000,1
Grzejnik_Salon,1609472700264000000,1
Grzejnik_Salon,1609473600275000000,1
Grzejnik_Salon,1609473995830000000,0
Grzejnik_Salon,1609474500283000000,0
Grzejnik_Salon,1609475400292000000,0
Grzejnik_Salon,1609476300300000000,0
Grzejnik_Salon,1609477200315000000,0
Grzejnik_Salon,1609477200647000000,1
Grzejnik_Salon,1609478100337000000,1
Grzejnik_Salon,1609479000352000000,1
Grzejnik_Salon,1609479900368000000,1
Grzejnik_Salon,1609480800381000000,1
Grzejnik_Salon,1609481700393000000,1
Grzejnik_Salon,1609482600409000000,1
Grzejnik_Salon,1609483500426000000,1
Grzejnik_Salon,1609484400443000000,1
Grzejnik_Salon,1609485300454000000,1
Grzejnik_Salon,1609486200484000000,1
Grzejnik_Salon,1609487100504000000,1
Grzejnik_Salon,1609488000521000000,1
Grzejnik_Salon,1609488900536000000,1
Grzejnik_Salon,1609488915027000000,0
Grzejnik_Salon,1609489800555000000,0
Grzejnik_Salon,1609490700570000000,0
Grzejnik_Salon,1609491600597000000,0
Grzejnik_Salon,1609492500615000000,0
Grzejnik_Salon,1609493400630000000,0
Grzejnik_Salon,1609493585928000000,1
Grzejnik_Salon,1609494300645000000,1
Grzejnik_Salon,1609495200663000000,1
Grzejnik_Salon,1609496100679000000,1
Grzejnik_Salon,1609497000695000000,1
Grzejnik_Salon,1609497900714000000,1
Grzejnik_Salon,1609498324224000000,0
Grzejnik_Salon,1609498800730000000,0
Grzejnik_Salon,1609499700747000000,0
Grzejnik_Salon,1609500600767000000,0
Grzejnik_Salon,1609501500792000000,0
Grzejnik_Salon,1609502400808000000,0
Grzejnik_Salon,1609503151240000000,1
Grzejnik_Salon,1609503300828000000,1
Grzejnik_Salon,1609504200844000000,1
Grzejnik_Salon,1609505100859000000,1
Grzejnik_Salon,1609506000876000000,1
Grzejnik_Salon,1609506900892000000,1
Grzejnik_Salon,1609507656684000000,0
Grzejnik_Salon,1609507800912000000,0
Grzejnik_Salon,1609508700930000000,0
Grzejnik_Salon,1609509600945000000,0
Grzejnik_Salon,1609510500961000000,0
Grzejnik_Salon,1609511400979000000,0
Grzejnik_Salon,1609512300995000000,0
Grzejnik_Salon,1609513200011000000,0
Grzejnik_Salon,1609513995509000000,1
Grzejnik_Salon,1609514100034000000,1
Grzejnik_Salon,1609515000048000000,1
Grzejnik_Salon,1609515900065000000,1
Grzejnik_Salon,1609516800086000000,1
Grzejnik_Salon,1609517700101000000,1
Grzejnik_Salon,1609518600118000000,1
Grzejnik_Salon,1609519500139000000,1
Grzejnik_Salon,1609520400156000000,1
Grzejnik_Salon,1609521300175000000,1
Grzejnik_Salon,1609522200192000000,1
Grzejnik_Salon,1609523100212000000,1
Grzejnik_Salon,1609524000227000000,1
Grzejnik_Salon,1609524900250000000,1
Grzejnik_Salon,1609525800271000000,1
Grzejnik_Salon,1609526700286000000,1
Grzejnik_Salon,1609527600305000000,1
Grzejnik_Salon,1609528500322000000,1
Grzejnik_Salon,1609529400354000000,1
Grzejnik_Salon,1609530300371000000,1
Grzejnik_Salon,1609531200392000000,1
Grzejnik_Salon,1609532100408000000,1
Grzejnik_Salon,1609533000426000000,1
Grzejnik_Salon,1609533900444000000,1
Grzejnik_Salon,1609534800454000000,1
Grzejnik_Salon,1609535700467000000,1
Grzejnik_Salon,1609536600480000000,1
Grzejnik_Salon,1609537500492000000,1
Grzejnik_Salon,1609538400506000000,1
Grzejnik_Salon,1609538400585000000,0
Grzejnik_Salon,1609539300519000000,0
Grzejnik_Salon,1609540200531000000,0
Grzejnik_Salon,1609541100542000000,0
Grzejnik_Salon,1609542000560000000,0
Grzejnik_Salon,1609542900572000000,0
Grzejnik_Salon,1609543800583000000,0
Grzejnik_Salon,1609544700600000000,0
Grzejnik_Salon,1609545600615000000,0
Grzejnik_Salon,1609546162953000000,1
Grzejnik_Salon,1609546500631000000,1
Grzejnik_Salon,1609547400651000000,1
Grzejnik_Salon,1609548300668000000,1
Grzejnik_Salon,1609549200683000000,1
Grzejnik_Salon,1609550100701000000,1
Grzejnik_Salon,1609551000737000000,1
Grzejnik_Salon,1609551900755000000,1
Grzejnik_Salon,1609552800773000000,1
Grzejnik_Salon,1609553406346000000,0
Grzejnik_Salon,1609553700789000000,0
Grzejnik_Salon,1609554600811000000,0
Grzejnik_Salon,1609555500832000000,0
Grzejnik_Salon,1609556400850000000,0
Grzejnik_Salon,1609557300866000000,0
Grzejnik_Salon,1609558200881000000,0
Grzejnik_Salon,1609559100899000000,0
Grzejnik_Salon,1609560000915000000,0
Grzejnik_Salon,1609560486088000000,1
Grzejnik_Salon,1609560900931000000,1
Grzejnik_Salon,1609561800945000000,1
Grzejnik_Salon,1609562700956000000,1
Grzejnik_Salon,1609563600973000000,1
Grzejnik_Salon,1609564500994000000,1
Grzejnik_Salon,1609565400005000000,1
Grzejnik_Salon,1609566300013000000,1
Grzejnik_Salon,1609567200027000000,1
Grzejnik_Salon,1609568100477000000,1
Grzejnik_Salon,1609569000485000000,1
Grzejnik_Salon,1609569900494000000,1
Grzejnik_Salon,1609570800982000000,1
Grzejnik_Salon,1609571700008000000,1
Grzejnik_Salon,1609572600027000000,1
Grzejnik_Salon,1609573419489000000,0
Grzejnik_Salon,1609573500048000000,0
Grzejnik_Salon,1609574400063000000,0
Grzejnik_Salon,1609575300083000000,0
Grzejnik_Salon,1609576200101000000,0
Grzejnik_Salon,1609577100117000000,0
Grzejnik_Salon,1609577753286000000,1
Grzejnik_Salon,1609578000132000000,1
Grzejnik_Salon,1609578900199000000,1
Grzejnik_Salon,1609579800214000000,1
Grzejnik_Salon,1609580700238000000,1
Grzejnik_Salon,1609581600254000000,1
Grzejnik_Salon,1609582500272000000,1
Grzejnik_Salon,1609583400287000000,1
Grzejnik_Salon,1609584300302000000,1
Grzejnik_Salon,1609585200320000000,1
Grzejnik_Salon,1609585291723000000,0
Grzejnik_Salon,1609586100334000000,0
Grzejnik_Salon,1609587000349000000,0
Grzejnik_Salon,1609587900367000000,0
Grzejnik_Salon,1609588800382000000,0
Grzejnik_Salon,1609589700396000000,0
Grzejnik_Salon,1609590034129000000,1
Grzejnik_Salon,1609590600411000000,1
Grzejnik_Salon,1609591500429000000,1
Grzejnik_Salon,1609592400447000000,1
Grzejnik_Salon,1609593300460000000,1
Grzejnik_Salon,1609593851048000000,0
Grzejnik_Salon,1609594200507000000,0
Grzejnik_Salon,1609595100526000000,0
Grzejnik_Salon,1609596000538000000,0
Grzejnik_Salon,1609596900550000000,0
Grzejnik_Salon,1609597800569000000,0
Grzejnik_Salon,1609598700583000000,0
Grzejnik_Salon,1609599116418000000,1
Grzejnik_Salon,1609599600598000000,1
Grzejnik_Salon,1609600500617000000,1
Grzejnik_Salon,1609601400632000000,1
Grzejnik_Salon,1609602300647000000,1
Grzejnik_Salon,1609602995946000000,0
Grzejnik_Salon,1609603200668000000,0
Grzejnik_Salon,1609604100684000000,0
Grzejnik_Salon,1609605000700000000,0
Grzejnik_Salon,1609605900719000000,0
Grzejnik_Salon,1609606800734000000,0
Grzejnik_Salon,1609607174343000000,1
Grzejnik_Salon,1609607700753000000,1
Grzejnik_Salon,1609608600772000000,1
Grzejnik_Salon,1609609500787000000,1
Grzejnik_Salon,1609609639798000000,0
Grzejnik_Salon,1609610400806000000,0
Grzejnik_Salon,1609611300827000000,0
Grzejnik_Salon,1609612200852000000,0
Grzejnik_Salon,1609613100869000000,0
Grzejnik_Salon,1609614000895000000,0
Grzejnik_Salon,1609614702189000000,1
Grzejnik_Salon,1609614900910000000,1
Grzejnik_Salon,1609615800928000000,1
Grzejnik_Salon,1609616700949000000,1
Grzejnik_Salon,1609617600964000000,1
Grzejnik_Salon,1609618500979000000,1
Grzejnik_Salon,1609619400998000000,1
Grzejnik_Salon,1609619775103000000,0
Grzejnik_Salon,1609620300013000000,0
Grzejnik_Salon,1609621200029000000,0
Grzejnik_Salon,1609622100052000000,0
Grzejnik_Salon,1609623000073000000,0
Grzejnik_Salon,1609623900088000000,0
Grzejnik_Salon,1609624800110000000,0
Grzejnik_Salon,1609625700134000000,0
Grzejnik_Salon,1609626600150000000,0
Grzejnik_Salon,1609627500170000000,0
Grzejnik_Salon,1609628400187000000,0
Grzejnik_Salon,1609629300203000000,0
Grzejnik_Salon,1609630200222000000,0
Grzejnik_Salon,1609631100245000000,0
Grzejnik_Salon,1609631341894000000,1
Grzejnik_Salon,1609632000262000000,1
Grzejnik_Salon,1609632900282000000,1
Grzejnik_Salon,1609633800299000000,1
Grzejnik_Salon,1609634572392000000,0
Grzejnik_Salon,1609634700316000000,0
Grzejnik_Salon,1609635600342000000,0
Grzejnik_Salon,1609636500359000000,0
Grzejnik_Salon,1609637400376000000,0
Grzejnik_Salon,1609638300401000000,0
Grzejnik_Salon,1609639200419000000,0
Grzejnik_Salon,1609640100445000000,0
Grzejnik_Salon,1609640172720000000,1
Grzejnik_Salon,1609641000488000000,1
Grzejnik_Salon,1609641900505000000,1
Grzejnik_Salon,1609642800521000000,1
Grzejnik_Salon,1609643700540000000,1
Grzejnik_Salon,1609644600565000000,1
Grzejnik_Salon,1609645500577000000,1
Grzejnik_Salon,1609645615689000000,0
Grzejnik_Salon,1609646400585000000,0
Grzejnik_Salon,1609647300596000000,0
Grzejnik_Salon,1609648200604000000,0
Grzejnik_Salon,1609649100612000000,0
Grzejnik_Salon,1609650000563000000,1
Grzejnik_Salon,1609650000626000000,1
Grzejnik_Salon,1609650901219000000,1
Grzejnik_Salon,1609651800234000000,1
Grzejnik_Salon,1609652700258000000,1
Grzejnik_Salon,1609653600270000000,1
Grzejnik_Salon,1609654500282000000,1
Grzejnik_Salon,1609655400301000000,1
Grzejnik_Salon,1609656300317000000,1
Grzejnik_Salon,1609656424464000000,0
Grzejnik_Salon,1609657200332000000,0
Grzejnik_Salon,1609658100348000000,0
Grzejnik_Salon,1609659000366000000,0
Grzejnik_Salon,1609659900387000000,0
Grzejnik_Salon,1609660800406000000,0
Grzejnik_Salon,1609661572332000000,1
Grzejnik_Salon,1609661700422000000,1
Grzejnik_Salon,1609662600436000000,1
Grzejnik_Salon,1609663500455000000,1
Grzejnik_Salon,1609664400472000000,1
Grzejnik_Salon,1609665300490000000,1
Grzejnik_Salon,1609665504112000000,0
Grzejnik_Salon,1609666200510000000,0
Grzejnik_Salon,1609667100526000000,0
Grzejnik_Salon,1609668000544000000,0
Grzejnik_Salon,1609668900564000000,0
Grzejnik_Salon,1609669800581000000,0
Grzejnik_Salon,1609669856170000000,1
Grzejnik_Salon,1609670700596000000,1
Grzejnik_Salon,1609671600612000000,1
Grzejnik_Salon,1609672500631000000,1
Grzejnik_Salon,1609673400647000000,1
Grzejnik_Salon,1609673728113000000,0
Grzejnik_Salon,1609674300663000000,0
Grzejnik_Salon,1609675200683000000,0
Grzejnik_Salon,1609676100698000000,0
Grzejnik_Salon,1609677000714000000,0
Grzejnik_Salon,1609677900734000000,0
Grzejnik_Salon,1609678800755000000,0
Grzejnik_Salon,1609678815526000000,1
Grzejnik_Salon,1609679700768000000,1
Grzejnik_Salon,1609680600788000000,1
Grzejnik_Salon,1609681500799000000,1
Grzejnik_Salon,1609682400808000000,1
Grzejnik_Salon,1609683237459000000,0
Grzejnik_Salon,1609683300818000000,0
Grzejnik_Salon,1609684200833000000,0
Grzejnik_Salon,1609685100852000000,0
Grzejnik_Salon,1609685826914000000,1
Grzejnik_Salon,1609686000872000000,1
Grzejnik_Salon,1609686900888000000,1
Grzejnik_Salon,1609687800899000000,1
Grzejnik_Salon,1609688700914000000,1
Grzejnik_Salon,1609689600926000000,1
Grzejnik_Salon,1609690500939000000,1
Grzejnik_Salon,1609690969318000000,0
Grzejnik_Salon,1609691400962000000,0
Grzejnik_Salon,1609692300977000000,0
Grzejnik_Salon,1609693200993000000,0
Grzejnik_Salon,1609694100012000000,0
Grzejnik_Salon,1609694458744000000,1
Grzejnik_Salon,1609695000028000000,1
Grzejnik_Salon,1609695900043000000,1
Grzejnik_Salon,1609696800064000000,1
Grzejnik_Salon,1609697700077000000,1
Grzejnik_Salon,1609698600093000000,1
Grzejnik_Salon,1609699127165000000,0
Grzejnik_Salon,1609699500110000000,0
Grzejnik_Salon,1609700400127000000,0
Grzejnik_Salon,1609701300146000000,0
Grzejnik_Salon,1609702200162000000,0
Grzejnik_Salon,1609703100186000000,0
Grzejnik_Salon,1609704000205000000,0
Grzejnik_Salon,1609704900221000000,0
Grzejnik_Salon,1609705738547000000,1
Grzejnik_Salon,1609705800250000000,1
Grzejnik_Salon,1609706700268000000,1
Grzejnik_Salon,1609707600280000000,1
Grzejnik_Salon,1609708500291000000,1
Grzejnik_Salon,1609709001496000000,0
Grzejnik_Salon,1609709400303000000,0
Grzejnik_Salon,1609710300315000000,0
Grzejnik_Salon,1609711200335000000,0
Grzejnik_Salon,1609712100350000000,0
Grzejnik_Salon,1609713000362000000,0
Grzejnik_Salon,1609713900375000000,0
Grzejnik_Salon,1609714800391000000,0
Grzejnik_Salon,1609715700408000000,0
Grzejnik_Salon,1609716600424000000,0
Grzejnik_Salon,1609717500444000000,0
Grzejnik_Salon,1609718400463000000,0
Grzejnik_Salon,1609718858302000000,1
Grzejnik_Salon,1609719300480000000,1
Grzejnik_Salon,1609720200505000000,1
Grzejnik_Salon,1609721100527000000,1
Grzejnik_Salon,1609722000546000000,1
Grzejnik_Salon,1609722606276000000,0
Grzejnik_Salon,1609722900564000000,0
Grzejnik_Salon,1609723800589000000,0
Grzejnik_Salon,1609724700604000000,0
Grzejnik_Salon,1609725600625000000,0
Grzejnik_Salon,1609726500641000000,0
Grzejnik_Salon,1609727400664000000,0
Grzejnik_Salon,1609728130627000000,1
Grzejnik_Salon,1609728300687000000,1
Grzejnik_Salon,1609729200703000000,1
Grzejnik_Salon,1609730100717000000,1
Grzejnik_Salon,1609731000732000000,1
Grzejnik_Salon,1609731900764000000,1
Grzejnik_Salon,1609732800780000000,1
Grzejnik_Salon,1609733700789000000,1
Grzejnik_Salon,1609733965040000000,0
Grzejnik_Salon,1609734600800000000,0
Grzejnik_Salon,1609735500810000000,0
Grzejnik_Salon,1609736400489000000,1
Grzejnik_Salon,1609736400818000000,1
Grzejnik_Salon,1609737300833000000,1
Grzejnik_Salon,1609738200852000000,1
Grzejnik_Salon,1609739100881000000,1
Grzejnik_Salon,1609740000895000000,1
Grzejnik_Salon,1609740900914000000,1
Grzejnik_Salon,1609741800931000000,1
Grzejnik_Salon,1609742347356000000,0
Grzejnik_Salon,1609742700952000000,0
Grzejnik_Salon,1609743600971000000,0
Grzejnik_Salon,1609744500986000000,0
Grzejnik_Salon,1609745401002000000,0
Grzejnik_Salon,1609746300021000000,0
Grzejnik_Salon,1609747200036000000,0
Grzejnik_Salon,1609748100051000000,0
Grzejnik_Salon,1609748114796000000,1
Grzejnik_Salon,1609749000070000000,1
Grzejnik_Salon,1609749900090000000,1
Grzejnik_Salon,1609750800106000000,1
Grzejnik_Salon,1609751700124000000,1
Grzejnik_Salon,1609751770695000000,0
Grzejnik_Salon,1609752600141000000,0
Grzejnik_Salon,1609753500156000000,0
Grzejnik_Salon,1609754400177000000,0
Grzejnik_Salon,1609755300194000000,0
Grzejnik_Salon,1609756200209000000,0
Grzejnik_Salon,1609757100228000000,0
Grzejnik_Salon,1609757631100000000,1
Grzejnik_Salon,1609758000251000000,1
Grzejnik_Salon,1609758900267000000,1
Grzejnik_Salon,1609759800287000000,1
Grzejnik_Salon,1609760700302000000,1
Grzejnik_Salon,1609761282044000000,0
Grzejnik_Salon,1609761600319000000,0
Grzejnik_Salon,1609762500341000000,0
Grzejnik_Salon,1609763400358000000,0
Grzejnik_Salon,1609764300373000000,0
Grzejnik_Salon,1609765200393000000,0
Grzejnik_Salon,1609766100413000000,0
Grzejnik_Salon,1609766504937000000,1
Grzejnik_Salon,1609767000429000000,1
Grzejnik_Salon,1609767900448000000,1
Grzejnik_Salon,1609768800460000000,1
Grzejnik_Salon,1609769700480000000,1
Grzejnik_Salon,1609770253392000000,0
Grzejnik_Salon,1609770600509000000,0
Grzejnik_Salon,1609771500528000000,0
Grzejnik_Salon,1609772400542000000,0
Grzejnik_Salon,1609773300557000000,0
Grzejnik_Salon,1609774200578000000,0
Grzejnik_Salon,1609774510796000000,1
Grzejnik_Salon,1609775100593000000,1
Grzejnik_Salon,1609776000609000000,1
Grzejnik_Salon,1609776900625000000,1
Grzejnik_Salon,1609777800641000000,1
Grzejnik_Salon,1609778700661000000,1
Grzejnik_Salon,1609779600679000000,1
Grzejnik_Salon,1609779909701000000,0
Grzejnik_Salon,1609780500694000000,0
Grzejnik_Salon,1609781400712000000,0
Grzejnik_Salon,1609782300728000000,0
Grzejnik_Salon,1609783200744000000,0
Grzejnik_Salon,1609784100773000000,0
Grzejnik_Salon,1609785000793000000,0
Grzejnik_Salon,1609785900808000000,0
Grzejnik_Salon,1609786800828000000,0
Grzejnik_Salon,1609786937058000000,1
Grzejnik_Salon,1609787700843000000,1
Grzejnik_Salon,1609788600859000000,1
Grzejnik_Salon,1609789500881000000,1
Grzejnik_Salon,1609790347017000000,0
Grzejnik_Salon,1609790400904000000,0
Grzejnik_Salon,1609791300919000000,0
Grzejnik_Salon,1609792200934000000,0
Grzejnik_Salon,1609793100966000000,0
Grzejnik_Salon,1609794000980000000,0
Grzejnik_Salon,1609794901012000000,0
Grzejnik_Salon,1609795800031000000,0
Grzejnik_Salon,1609796700051000000,0
Grzejnik_Salon,1609797600070000000,0
Grzejnik_Salon,1609798500086000000,0
Grzejnik_Salon,1609799400107000000,0
Grzejnik_Salon,1609800300123000000,0
Grzejnik_Salon,1609801200139000000,0
Grzejnik_Salon,1609802100159000000,0
Grzejnik_Salon,1609803000173000000,0
Grzejnik_Salon,1609803900199000000,0
Grzejnik_Salon,1609804443744000000,1
Grzejnik_Salon,1609804800224000000,1
Grzejnik_Salon,1609805700240000000,1
Grzejnik_Salon,1609806600259000000,1
Grzejnik_Salon,1609807500277000000,1
Grzejnik_Salon,1609808400293000000,1
Grzejnik_Salon,1609808528226000000,0
Grzejnik_Salon,1609809300311000000,0
Grzejnik_Salon,1609810200331000000,0
Grzejnik_Salon,1609811100345000000,0
Grzejnik_Salon,1609812000361000000,0
Grzejnik_Salon,1609812900382000000,0
Grzejnik_Salon,1609813379082000000,1
Grzejnik_Salon,1609813800401000000,1
Grzejnik_Salon,1609814700417000000,1
Grzejnik_Salon,1609815600438000000,1
Grzejnik_Salon,1609816500455000000,1
Grzejnik_Salon,1609817400471000000,1
Grzejnik_Salon,1609818300493000000,1
Grzejnik_Salon,1609819049532000000,0
Grzejnik_Salon,1609819200513000000,0
Grzejnik_Salon,1609820100521000000,0
Grzejnik_Salon,1609821000532000000,0
Grzejnik_Salon,1609821900540000000,0
Grzejnik_Salon,1609822800377000000,1
Grzejnik_Salon,1609822800549000000,1
Grzejnik_Salon,1609823700564000000,1
Grzejnik_Salon,1609824600580000000,1
Grzejnik_Salon,1609825500604000000,1
Grzejnik_Salon,1609826400619000000,1
Grzejnik_Salon,1609827300630000000,1
Grzejnik_Salon,1609828200651000000,1
Grzejnik_Salon,1609829100687000000,1
Grzejnik_Salon,1609830000700000000,1
Grzejnik_Salon,1609830005788000000,0
Grzejnik_Salon,1609830900711000000,0
Grzejnik_Salon,1609831800736000000,0
Grzejnik_Salon,1609832700753000000,0
Grzejnik_Salon,1609833600769000000,0
Grzejnik_Salon,1609834500789000000,0
Grzejnik_Salon,1609835400804000000,0
Grzejnik_Salon,1609835528164000000,1
Grzejnik_Salon,1609836300822000000,1
Grzejnik_Salon,1609837200841000000,1
Grzejnik_Salon,1609838100857000000,1
Grzejnik_Salon,1609839000875000000,1
Grzejnik_Salon,1609839284620000000,0
Grzejnik_Salon,1609839900906000000,0
Grzejnik_Salon,1609840800922000000,0
Grzejnik_Salon,1609841700938000000,0
Grzejnik_Salon,1609842600958000000,0
Grzejnik_Salon,1609843500976000000,0
Grzejnik_Salon,1609844400991000000,0
Grzejnik_Salon,1609845225500000000,1
Grzejnik_Salon,1609845301010000000,1
Grzejnik_Salon,1609846200026000000,1
Grzejnik_Salon,1609847100042000000,1
Grzejnik_Salon,1609848000057000000,1
Grzejnik_Salon,1609848900078000000,1
Grzejnik_Salon,1609849139934000000,0
Grzejnik_Salon,1609849800098000000,0
Grzejnik_Salon,1609850700115000000,0
Grzejnik_Salon,1609851600135000000,0
Grzejnik_Salon,1609852500151000000,0
Grzejnik_Salon,1609853400167000000,0
Grzejnik_Salon,1609854081848000000,1
Grzejnik_Salon,1609854300187000000,1
Grzejnik_Salon,1609855200199000000,1
Grzejnik_Salon,1609856100211000000,1
Grzejnik_Salon,1609857000231000000,1
Grzejnik_Salon,1609857900245000000,1
Grzejnik_Salon,1609858143285000000,0
Grzejnik_Salon,1609858800261000000,0
Grzejnik_Salon,1609859700276000000,0
Grzejnik_Salon,1609860600291000000,0
Grzejnik_Salon,1609861500309000000,0
Grzejnik_Salon,1609862400324000000,0
Grzejnik_Salon,1609863300341000000,0
Grzejnik_Salon,1609864150665000000,1
Grzejnik_Salon,1609864200361000000,1
Grzejnik_Salon,1609865100392000000,1
Grzejnik_Salon,1609866000409000000,1
Grzejnik_Salon,1609866900429000000,1
Grzejnik_Salon,1609867795608000000,0
Grzejnik_Salon,1609867800445000000,0
Grzejnik_Salon,1609868700461000000,0
Grzejnik_Salon,1609869600480000000,0
Grzejnik_Salon,1609870500494000000,0
Grzejnik_Salon,1609871400531000000,0
Grzejnik_Salon,1609872300550000000,0
Grzejnik_Salon,1609872554521000000,1
Grzejnik_Salon,1609873200562000000,1
Grzejnik_Salon,1609874100573000000,1
Grzejnik_Salon,1609875000593000000,1
Grzejnik_Salon,1609875900608000000,1
Grzejnik_Salon,1609876800621000000,1
Grzejnik_Salon,1609876967935000000,0
Grzejnik_Salon,1609877700638000000,0
Grzejnik_Salon,1609878600653000000,0
Grzejnik_Salon,1609879500666000000,0
Grzejnik_Salon,1609880400688000000,0
Grzejnik_Salon,1609881300699000000,0
Grzejnik_Salon,1609882200711000000,0
Grzejnik_Salon,1609883100727000000,0
Grzejnik_Salon,1609884000739000000,0
Grzejnik_Salon,1609884900750000000,0
Grzejnik_Salon,1609885800765000000,0
Grzejnik_Salon,1609886700786000000,0
Grzejnik_Salon,1609887600801000000,0
Grzejnik_Salon,1609888500820000000,0
Grzejnik_Salon,1609889400836000000,0
Grzejnik_Salon,1609890300852000000,0
Grzejnik_Salon,1609891200868000000,0
Grzejnik_Salon,1609892100887000000,0
Grzejnik_Salon,1609893000905000000,0
Grzejnik_Salon,1609893900925000000,0
Grzejnik_Salon,1609894800953000000,0
Grzejnik_Salon,1609895522416000000,1
Grzejnik_Salon,1609895700969000000,1
Grzejnik_Salon,1609896600984000000,1
Grzejnik_Salon,1609897501003000000,1
Grzejnik_Salon,1609898400019000000,1
Grzejnik_Salon,1609898556558000000,0
Grzejnik_Salon,1609899300036000000,0
Grzejnik_Salon,1609900200056000000,0
Grzejnik_Salon,1609901100084000000,0
Grzejnik_Salon,1609902000100000000,0
Grzejnik_Salon,1609902900119000000,0
Grzejnik_Salon,1609903800134000000,0
Grzejnik_Salon,1609904280320000000,1
Grzejnik_Salon,1609904700149000000,1
Grzejnik_Salon,1609905600169000000,1
Grzejnik_Salon,1609906500178000000,1
Grzejnik_Salon,1609907400187000000,1
Grzejnik_Salon,1609908300212000000,1
Grzejnik_Salon,1609909200223000000,1
Grzejnik_Salon,1609910100234000000,1
Grzejnik_Salon,1609911000251000000,1
Grzejnik_Salon,1609911900277000000,1
Grzejnik_Salon,1609912800296000000,1
Grzejnik_Salon,1609912995308000000,0
