name,time,value
Grzejnik_Gabinet,1609516800086000000,1
Grzejnik_Gabinet,1609517700101000000,1
Grzejnik_Gabinet,1609518600118000000,1
Grzejnik_Gabinet,1609519500139000000,1
Grzejnik_Gabinet,1609520270398000000,0
Grzejnik_Gabinet,1609520400157000000,0
Grzejnik_Gabinet,1609521300175000000,0
Grzejnik_Gabinet,1609522200193000000,0
Grzejnik_Gabinet,1609523100212000000,0
Grzejnik_Gabinet,1609524000227000000,0
Grzejnik_Gabinet,1609524900251000000,0
Grzejnik_Gabinet,1609525800271000000,0
Grzejnik_Gabinet,1609526700286000000,0
Grzejnik_Gabinet,1609527600305000000,0
Grzejnik_Gabinet,1609528275223000000,1
Grzejnik_Gabinet,1609528500323000000,1
Grzejnik_Gabinet,1609529400355000000,1
Grzejnik_Gabinet,1609530300372000000,1
Grzejnik_Gabinet,1609531200392000000,1
Grzejnik_Gabinet,1609532100408000000,1
Grzejnik_Gabinet,1609532302233000000,0
Grzejnik_Gabinet,1609533000426000000,0
Grzejnik_Gabinet,1609533900444000000,0
Grzejnik_Gabinet,1609534800455000000,0
Grzejnik_Gabinet,1609535700467000000,0
Grzejnik_Gabinet,1609536600480000000,0
Grzejnik_Gabinet,1609537500492000000,0
Grzejnik_Gabinet,1609538400506000000,0
Grzejnik_Gabinet,1609538883556000000,1
Grzejnik_Gabinet,1609539300520000000,1
Grzejnik_Gabinet,1609540200531000000,1
Grzejnik_Gabinet,1609541100543000000,1
Grzejnik_Gabinet,1609541700492000000,0
Grzejnik_Gabinet,1609542000560000000,0
Grzejnik_Gabinet,1609542900572000000,0
Grzejnik_Gabinet,1609543800584000000,0
Grzejnik_Gabinet,1609544700601000000,0
Grzejnik_Gabinet,1609545600615000000,0
Grzejnik_Gabinet,1609546500631000000,0
Grzejnik_Gabinet,1609547400651000000,0
Grzejnik_Gabinet,1609548300668000000,0
Grzejnik_Gabinet,1609549200683000000,0
Grzejnik_Gabinet,1609550100701000000,0
Grzejnik_Gabinet,1609551000737000000,0
Grzejnik_Gabinet,1609551900755000000,0
Grzejnik_Gabinet,1609552800773000000,0
Grzejnik_Gabinet,1609553700790000000,0
Grzejnik_Gabinet,1609554600812000000,0
Grzejnik_Gabinet,1609555500832000000,0
Grzejnik_Gabinet,1609556400851000000,0
Grzejnik_Gabinet,1609556946217000000,1
Grzejnik_Gabinet,1609557300866000000,1
Grzejnik_Gabinet,1609558200881000000,1
Grzejnik_Gabinet,1609559100899000000,1
Grzejnik_Gabinet,1609560000916000000,1
Grzejnik_Gabinet,1609560900931000000,1
Grzejnik_Gabinet,1609561436217000000,0
Grzejnik_Gabinet,1609561800945000000,0
Grzejnik_Gabinet,1609562700957000000,0
Grzejnik_Gabinet,1609563600973000000,0
Grzejnik_Gabinet,1609564500994000000,0
Grzejnik_Gabinet,1609565400005000000,0
Grzejnik_Gabinet,1609566300013000000,0
Grzejnik_Gabinet,1609567200027000000,0
Grzejnik_Gabinet,1609567200720000000,1
Grzejnik_Gabinet,1609568100477000000,1
Grzejnik_Gabinet,1609569000485000000,1
Grzejnik_Gabinet,1609569900494000000,1
Grzejnik_Gabinet,1609570800983000000,1
Grzejnik_Gabinet,1609571700008000000,1
Grzejnik_Gabinet,1609572600027000000,1
Grzejnik_Gabinet,1609573500048000000,1
Grzejnik_Gabinet,1609574400064000000,1
Grzejnik_Gabinet,1609575300083000000,1
Grzejnik_Gabinet,1609575757996000000,0
Grzejnik_Gabinet,1609576200102000000,0
Grzejnik_Gabinet,1609577100117000000,0
Grzejnik_Gabinet,1609578000133000000,0
Grzejnik_Gabinet,1609578900199000000,0
Grzejnik_Gabinet,1609579800214000000,0
Grzejnik_Gabinet,1609580700238000000,0
Grzejnik_Gabinet,1609581600254000000,0
Grzejnik_Gabinet,1609582500273000000,0
Grzejnik_Gabinet,1609583400287000000,0
Grzejnik_Gabinet,1609584248276000000,1
Grzejnik_Gabinet,1609584300303000000,1
Grzejnik_Gabinet,1609585200320000000,1
Grzejnik_Gabinet,1609586100335000000,1
Grzejnik_Gabinet,1609587000349000000,1
Grzejnik_Gabinet,1609587900367000000,1
Grzejnik_Gabinet,1609588800382000000,1
Grzejnik_Gabinet,1609589700396000000,1
Grzejnik_Gabinet,1609590600411000000,1
Grzejnik_Gabinet,1609590986690000000,0
Grzejnik_Gabinet,1609591500430000000,0
Grzejnik_Gabinet,1609592400447000000,0
Grzejnik_Gabinet,1609593300461000000,0
Grzejnik_Gabinet,1609594200507000000,0
Grzejnik_Gabinet,1609595100527000000,0
Grzejnik_Gabinet,1609596000538000000,0
Grzejnik_Gabinet,1609596900551000000,0
Grzejnik_Gabinet,1609597800569000000,0
Grzejnik_Gabinet,1609598624988000000,1
Grzejnik_Gabinet,1609598700583000000,1
Grzejnik_Gabinet,1609599600598000000,1
Grzejnik_Gabinet,1609600500617000000,1
Grzejnik_Gabinet,1609601400632000000,1
Grzejnik_Gabinet,1609602300648000000,1
Grzejnik_Gabinet,1609603200669000000,1
Grzejnik_Gabinet,1609604100685000000,1
Grzejnik_Gabinet,1609604213506000000,0
Grzejnik_Gabinet,1609605000701000000,0
Grzejnik_Gabinet,1609605900719000000,0
Grzejnik_Gabinet,1609606800735000000,0
Grzejnik_Gabinet,1609607700753000000,0
Grzejnik_Gabinet,1609608600772000000,0
Grzejnik_Gabinet,1609609500787000000,0
Grzejnik_Gabinet,1609610400806000000,0
Grzejnik_Gabinet,1609611300827000000,0
Grzejnik_Gabinet,1609612200852000000,0
Grzejnik_Gabinet,1609612971789000000,1
Grzejnik_Gabinet,1609613100875000000,1
Grzejnik_Gabinet,1609614000895000000,1
Grzejnik_Gabinet,1609614900911000000,1
Grzejnik_Gabinet,1609615800929000000,1
Grzejnik_Gabinet,1609616700949000000,1
Grzejnik_Gabinet,1609617600965000000,1
Grzejnik_Gabinet,1609618500979000000,1
Grzejnik_Gabinet,1609619365722000000,0
Grzejnik_Gabinet,1609619400998000000,0
Grzejnik_Gabinet,1609620300014000000,0
Grzejnik_Gabinet,1609621200029000000,0
Grzejnik_Gabinet,1609622100052000000,0
Grzejnik_Gabinet,1609623000073000000,0
Grzejnik_Gabinet,1609623900089000000,0
Grzejnik_Gabinet,1609624800111000000,0
Grzejnik_Gabinet,1609625700134000000,0
Grzejnik_Gabinet,1609626600150000000,0
Grzejnik_Gabinet,1609627500170000000,0
Grzejnik_Gabinet,1609628400187000000,0
Grzejnik_Gabinet,1609629300203000000,0
Grzejnik_Gabinet,1609630200222000000,0
Grzejnik_Gabinet,1609631100246000000,0
Grzejnik_Gabinet,1609632000262000000,0
Grzejnik_Gabinet,1609632900283000000,0
Grzejnik_Gabinet,1609633800300000000,0
Grzejnik_Gabinet,1609634700316000000,0
Grzejnik_Gabinet,1609635600343000000,0
Grzejnik_Gabinet,1609636500359000000,0
Grzejnik_Gabinet,1609637400376000000,0
Grzejnik_Gabinet,1609638300401000000,0
Grzejnik_Gabinet,1609639200419000000,0
Grzejnik_Gabinet,1609640100446000000,0
Grzejnik_Gabinet,1609641000488000000,0
Grzejnik_Gabinet,1609641632811000000,1
Grzejnik_Gabinet,1609641900505000000,1
Grzejnik_Gabinet,1609642800521000000,1
Grzejnik_Gabinet,1609643700541000000,1
Grzejnik_Gabinet,1609644600565000000,1
Grzejnik_Gabinet,1609644847869000000,0
Grzejnik_Gabinet,1609645500577000000,0
Grzejnik_Gabinet,1609646400585000000,0
Grzejnik_Gabinet,1609647300596000000,0
Grzejnik_Gabinet,1609648200604000000,0
Grzejnik_Gabinet,1609649100613000000,0
Grzejnik_Gabinet,1609650000626000000,0
Grzejnik_Gabinet,1609650901219000000,0
Grzejnik_Gabinet,1609651800235000000,0
Grzejnik_Gabinet,1609652700259000000,0
Grzejnik_Gabinet,1609653600270000000,0
Grzejnik_Gabinet,1609653600665000000,1
Grzejnik_Gabinet,1609654500283000000,1
Grzejnik_Gabinet,1609655400302000000,1
Grzejnik_Gabinet,1609656300318000000,1
Grzejnik_Gabinet,1609657200332000000,1
Grzejnik_Gabinet,1609658100348000000,1
Grzejnik_Gabinet,1609659000366000000,1
Grzejnik_Gabinet,1609659900387000000,1
Grzejnik_Gabinet,1609660540528000000,0
Grzejnik_Gabinet,1609660800407000000,0
Grzejnik_Gabinet,1609661700422000000,0
Grzejnik_Gabinet,1609662600437000000,0
Grzejnik_Gabinet,1609663500455000000,0
Grzejnik_Gabinet,1609664400472000000,0
Grzejnik_Gabinet,1609665300491000000,0
Grzejnik_Gabinet,1609666200511000000,0
Grzejnik_Gabinet,1609667100526000000,0
Grzejnik_Gabinet,1609668000544000000,0
Grzejnik_Gabinet,1609668058379000000,1
Grzejnik_Gabinet,1609668900564000000,1
Grzejnik_Gabinet,1609669800582000000,1
Grzejnik_Gabinet,1609670700596000000,1
Grzejnik_Gabinet,1609671600612000000,1
Grzejnik_Gabinet,1609672500632000000,1
Grzejnik_Gabinet,1609673070761000000,0
Grzejnik_Gabinet,1609673400647000000,0
Grzejnik_Gabinet,1609674300663000000,0
Grzejnik_Gabinet,1609675200683000000,0
Grzejnik_Gabinet,1609676100698000000,0
Grzejnik_Gabinet,1609677000715000000,0
Grzejnik_Gabinet,1609677900734000000,0
Grzejnik_Gabinet,1609678800756000000,0
Grzejnik_Gabinet,1609679700769000000,0
Grzejnik_Gabinet,1609680600788000000,0
Grzejnik_Gabinet,1609681500799000000,0
Grzejnik_Gabinet,1609682400808000000,0
Grzejnik_Gabinet,1609683101103000000,1
Grzejnik_Gabinet,1609683300818000000,1
Grzejnik_Gabinet,1609684200833000000,1
Grzejnik_Gabinet,1609685100852000000,1
Grzejnik_Gabinet,1609686000872000000,1
Grzejnik_Gabinet,1609686900888000000,1
Grzejnik_Gabinet,1609687752551000000,0
Grzejnik_Gabinet,1609687800899000000,0
Grzejnik_Gabinet,1609688700915000000,0
Grzejnik_Gabinet,1609689600926000000,0
Grzejnik_Gabinet,1609690500940000000,0
Grzejnik_Gabinet,1609691400962000000,0
Grzejnik_Gabinet,1609692300977000000,0
Grzejnik_Gabinet,1609693200994000000,0
Grzejnik_Gabinet,1609694100013000000,0
Grzejnik_Gabinet,1609695000028000000,0
Grzejnik_Gabinet,1609695900043000000,0
Grzejnik_Gabinet,1609696800064000000,0
Grzejnik_Gabinet,1609697700077000000,0
Grzejnik_Gabinet,1609698600093000000,0
Grzejnik_Gabinet,1609699500111000000,0
Grzejnik_Gabinet,1609700400127000000,0
Grzejnik_Gabinet,1609701300147000000,0
Grzejnik_Gabinet,1609702200163000000,0
Grzejnik_Gabinet,1609703100187000000,0
Grzejnik_Gabinet,1609704000205000000,0
Grzejnik_Gabinet,1609704329745000000,1
Grzejnik_Gabinet,1609704900221000000,1
Grzejnik_Gabinet,1609705800250000000,1
Grzejnik_Gabinet,1609706700269000000,1
Grzejnik_Gabinet,1609707600280000000,1
Grzejnik_Gabinet,1609708500291000000,1
Grzejnik_Gabinet,1609708501714000000,0
Grzejnik_Gabinet,1609709400303000000,0
Grzejnik_Gabinet,1609710300315000000,0
Grzejnik_Gabinet,1609711200336000000,0
Grzejnik_Gabinet,1609712100351000000,0
Grzejnik_Gabinet,1609713000362000000,0
Grzejnik_Gabinet,1609713900376000000,0
Grzejnik_Gabinet,1609714800391000000,0
Grzejnik_Gabinet,1609715700408000000,0
Grzejnik_Gabinet,1609716600425000000,0
Grzejnik_Gabinet,1609717500444000000,0
Grzejnik_Gabinet,1609718400463000000,0
Grzejnik_Gabinet,1609719300480000000,0
Grzejnik_Gabinet,1609720200505000000,0
Grzejnik_Gabinet,1609721100528000000,0
Grzejnik_Gabinet,1609722000546000000,0
Grzejnik_Gabinet,1609722900565000000,0
Grzejnik_Gabinet,1609723800589000000,0
Grzejnik_Gabinet,1609724700604000000,0
Grzejnik_Gabinet,1609725600625000000,0
Grzejnik_Gabinet,1609726500642000000,0
Grzejnik_Gabinet,1609727400664000000,0
Grzejnik_Gabinet,1609728300687000000,0
Grzejnik_Gabinet,1609729200703000000,0
Grzejnik_Gabinet,1609730100718000000,0
Grzejnik_Gabinet,1609730470288000000,1
Grzejnik_Gabinet,1609731000732000000,1
Grzejnik_Gabinet,1609731900764000000,1
Grzejnik_Gabinet,1609732800781000000,1
Grzejnik_Gabinet,1609733629241000000,0
Grzejnik_Gabinet,1609733700789000000,0
Grzejnik_Gabinet,1609734600800000000,0
Grzejnik_Gabinet,1609735500810000000,0
Grzejnik_Gabinet,1609736400818000000,0
Grzejnik_Gabinet,1609737300833000000,0
Grzejnik_Gabinet,1609738200853000000,0
Grzejnik_Gabinet,1609739100881000000,0
Grzejnik_Gabinet,1609740000672000000,1
Grzejnik_Gabinet,1609740000895000000,1
Grzejnik_Gabinet,1609740900915000000,1
Grzejnik_Gabinet,1609741800931000000,1
Grzejnik_Gabinet,1609742700952000000,1
Grzejnik_Gabinet,1609743600971000000,1
Grzejnik_Gabinet,1609744500987000000,1
Grzejnik_Gabinet,1609745401002000000,1
Grzejnik_Gabinet,1609746300022000000,1
Grzejnik_Gabinet,1609747200037000000,1
Grzejnik_Gabinet,1609748100052000000,1
Grzejnik_Gabinet,1609749000070000000,1
Grzejnik_Gabinet,1609749900090000000,1
Grzejnik_Gabinet,1609749921544000000,0
Grzejnik_Gabinet,1609750800106000000,0
Grzejnik_Gabinet,1609751700125000000,0
Grzejnik_Gabinet,1609752600141000000,0
Grzejnik_Gabinet,1609753500157000000,0
Grzejnik_Gabinet,1609754400177000000,0
Grzejnik_Gabinet,1609755300194000000,0
Grzejnik_Gabinet,1609756200209000000,0
Grzejnik_Gabinet,1609757100228000000,0
Grzejnik_Gabinet,1609758000252000000,0
Grzejnik_Gabinet,1609758611831000000,1
Grzejnik_Gabinet,1609758900268000000,1
Grzejnik_Gabinet,1609759800287000000,1
Grzejnik_Gabinet,1609760700302000000,1
Grzejnik_Gabinet,1609761600319000000,1
Grzejnik_Gabinet,1609762500342000000,1
Grzejnik_Gabinet,1609763248780000000,0
Grzejnik_Gabinet,1609763400358000000,0
Grzejnik_Gabinet,1609764300373000000,0
Grzejnik_Gabinet,1609765200393000000,0
Grzejnik_Gabinet,1609766100414000000,0
Grzejnik_Gabinet,1609767000429000000,0
Grzejnik_Gabinet,1609767900448000000,0
Grzejnik_Gabinet,1609768800460000000,0
Grzejnik_Gabinet,1609769595642000000,1
Grzejnik_Gabinet,1609769700480000000,1
Grzejnik_Gabinet,1609770600509000000,1
Grzejnik_Gabinet,1609771500528000000,1
Grzejnik_Gabinet,1609772400542000000,1
Grzejnik_Gabinet,1609773300558000000,1
Grzejnik_Gabinet,1609774200578000000,1
Grzejnik_Gabinet,1609775100593000000,1
Grzejnik_Gabinet,1609775563072000000,0
Grzejnik_Gabinet,1609776000610000000,0
Grzejnik_Gabinet,1609776900625000000,0
Grzejnik_Gabinet,1609777800641000000,0
Grzejnik_Gabinet,1609778700662000000,0
Grzejnik_Gabinet,1609779600679000000,0
Grzejnik_Gabinet,1609780500695000000,0
Grzejnik_Gabinet,1609781400713000000,0
Grzejnik_Gabinet,1609782300729000000,0
Grzejnik_Gabinet,1609783200744000000,0
Grzejnik_Gabinet,1609784100774000000,0
Grzejnik_Gabinet,1609785000793000000,0
Grzejnik_Gabinet,1609785158851000000,1
Grzejnik_Gabinet,1609785900808000000,1
Grzejnik_Gabinet,1609786800829000000,1
Grzejnik_Gabinet,1609787700844000000,1
Grzejnik_Gabinet,1609788600859000000,1
Grzejnik_Gabinet,1609789266347000000,0
Grzejnik_Gabinet,1609789500881000000,0
Grzejnik_Gabinet,1609790400904000000,0
Grzejnik_Gabinet,1609791300919000000,0
Grzejnik_Gabinet,1609792200935000000,0
Grzejnik_Gabinet,1609793100966000000,0
Grzejnik_Gabinet,1609794000981000000,0
Grzejnik_Gabinet,1609794901013000000,0
Grzejnik_Gabinet,1609795800031000000,0
Grzejnik_Gabinet,1609796700052000000,0
Grzejnik_Gabinet,1609797600071000000,0
Grzejnik_Gabinet,1609798500087000000,0
Grzejnik_Gabinet,1609799147121000000,1
Grzejnik_Gabinet,1609799400107000000,1
Grzejnik_Gabinet,1609800300123000000,1
Grzejnik_Gabinet,1609800900589000000,0
Grzejnik_Gabinet,1609801200140000000,0
Grzejnik_Gabinet,1609802100159000000,0
Grzejnik_Gabinet,1609803000173000000,0
Grzejnik_Gabinet,1609803900200000000,0
Grzejnik_Gabinet,1609804800224000000,0
Grzejnik_Gabinet,1609805700240000000,0
Grzejnik_Gabinet,1609806600259000000,0
Grzejnik_Gabinet,1609807500278000000,0
Grzejnik_Gabinet,1609808400293000000,0
Grzejnik_Gabinet,1609809300311000000,0
Grzejnik_Gabinet,1609810200331000000,0
Grzejnik_Gabinet,1609811100345000000,0
Grzejnik_Gabinet,1609812000361000000,0
Grzejnik_Gabinet,1609812900382000000,0
Grzejnik_Gabinet,1609813800401000000,0
Grzejnik_Gabinet,1609814700417000000,0
Grzejnik_Gabinet,1609815600439000000,0
Grzejnik_Gabinet,1609816500455000000,0
Grzejnik_Gabinet,1609817400472000000,0
Grzejnik_Gabinet,1609818300494000000,0
Grzejnik_Gabinet,1609819200513000000,0
Grzejnik_Gabinet,1609820100521000000,0
Grzejnik_Gabinet,1609820662273000000,1
Grzejnik_Gabinet,1609821000532000000,1
Grzejnik_Gabinet,1609821900541000000,1
Grzejnik_Gabinet,1609822800549000000,1
Grzejnik_Gabinet,1609822898688000000,0
Grzejnik_Gabinet,1609823700565000000,0
Grzejnik_Gabinet,1609824600587000000,0
Grzejnik_Gabinet,1609825500604000000,0
Grzejnik_Gabinet,1609826400587000000,1
Grzejnik_Gabinet,1609826400619000000,1
Grzejnik_Gabinet,1609827300631000000,1
Grzejnik_Gabinet,1609828200652000000,1
Grzejnik_Gabinet,1609829100687000000,1
Grzejnik_Gabinet,1609830000700000000,1
Grzejnik_Gabinet,1609830900711000000,1
Grzejnik_Gabinet,1609831800736000000,1
Grzejnik_Gabinet,1609832700753000000,1
Grzejnik_Gabinet,1609833600769000000,1
Grzejnik_Gabinet,1609834500790000000,1
Grzejnik_Gabinet,1609835400805000000,1
Grzejnik_Gabinet,1609836300822000000,1
Grzejnik_Gabinet,1609837029527000000,0
Grzejnik_Gabinet,1609837200842000000,0
Grzejnik_Gabinet,1609838100857000000,0
Grzejnik_Gabinet,1609839000875000000,0
Grzejnik_Gabinet,1609839900907000000,0
Grzejnik_Gabinet,1609840800922000000,0
Grzejnik_Gabinet,1609841700939000000,0
Grzejnik_Gabinet,1609842600958000000,0
Grzejnik_Gabinet,1609843500976000000,0
Grzejnik_Gabinet,1609844400991000000,0
Grzejnik_Gabinet,1609845301010000000,0
Grzejnik_Gabinet,1609845803822000000,1
Grzejnik_Gabinet,1609846200026000000,1
Grzejnik_Gabinet,1609847100042000000,1
Grzejnik_Gabinet,1609848000057000000,1
Grzejnik_Gabinet,1609848900078000000,1
Grzejnik_Gabinet,1609849639302000000,0
Grzejnik_Gabinet,1609849800099000000,0
Grzejnik_Gabinet,1609850700116000000,0
Grzejnik_Gabinet,1609851600136000000,0
Grzejnik_Gabinet,1609852500151000000,0
Grzejnik_Gabinet,1609853400167000000,0
Grzejnik_Gabinet,1609854300187000000,0
Grzejnik_Gabinet,1609855200200000000,0
Grzejnik_Gabinet,1609856100211000000,0
Grzejnik_Gabinet,1609856514652000000,1
Grzejnik_Gabinet,1609857000231000000,1
Grzejnik_Gabinet,1609857900246000000,1
Grzejnik_Gabinet,1609858800261000000,1
Grzejnik_Gabinet,1609859700276000000,1
Grzejnik_Gabinet,1609860600291000000,1
Grzejnik_Gabinet,1609861071124000000,0
Grzejnik_Gabinet,1609861500309000000,0
Grzejnik_Gabinet,1609862400325000000,0
Grzejnik_Gabinet,1609863300341000000,0
Grzejnik_Gabinet,1609864200361000000,0
Grzejnik_Gabinet,1609865100392000000,0
Grzejnik_Gabinet,1609866000409000000,0
Grzejnik_Gabinet,1609866900430000000,0
Grzejnik_Gabinet,1609867800445000000,0
Grzejnik_Gabinet,1609868700461000000,0
Grzejnik_Gabinet,1609868861446000000,1
Grzejnik_Gabinet,1609869600480000000,1
Grzejnik_Gabinet,1609870500495000000,1
Grzejnik_Gabinet,1609871400531000000,1
Grzejnik_Gabinet,1609872300550000000,1
Grzejnik_Gabinet,1609873200562000000,1
Grzejnik_Gabinet,1609874100573000000,1
Grzejnik_Gabinet,1609874918887000000,0
Grzejnik_Gabinet,1609875000593000000,0
Grzejnik_Gabinet,1609875900608000000,0
Grzejnik_Gabinet,1609876800621000000,0
Grzejnik_Gabinet,1609877700638000000,0
Grzejnik_Gabinet,1609878600653000000,0
Grzejnik_Gabinet,1609879500667000000,0
Grzejnik_Gabinet,1609880400688000000,0
Grzejnik_Gabinet,1609881300699000000,0
Grzejnik_Gabinet,1609882200711000000,0
Grzejnik_Gabinet,1609883100728000000,0
Grzejnik_Gabinet,1609884000739000000,0
Grzejnik_Gabinet,1609884606139000000,1
Grzejnik_Gabinet,1609884900751000000,1
Grzejnik_Gabinet,1609885800765000000,1
Grzejnik_Gabinet,1609886700786000000,1
Grzejnik_Gabinet,1609887300575000000,0
Grzejnik_Gabinet,1609887600801000000,0
Grzejnik_Gabinet,1609888500820000000,0
Grzejnik_Gabinet,1609889400836000000,0
Grzejnik_Gabinet,1609890300852000000,0
Grzejnik_Gabinet,1609891200868000000,0
Grzejnik_Gabinet,1609892100887000000,0
Grzejnik_Gabinet,1609893000906000000,0
Grzejnik_Gabinet,1609893900925000000,0
Grzejnik_Gabinet,1609894800953000000,0
Grzejnik_Gabinet,1609895700969000000,0
Grzejnik_Gabinet,1609896600985000000,0
Grzejnik_Gabinet,1609897501004000000,0
Grzejnik_Gabinet,1609898400019000000,0
Grzejnik_Gabinet,1609899300036000000,0
Grzejnik_Gabinet,1609900200056000000,0
Grzejnik_Gabinet,1609901100084000000,0
Grzejnik_Gabinet,1609902000100000000,0
Grzejnik_Gabinet,1609902900119000000,0
Grzejnik_Gabinet,1609903800134000000,0
Grzejnik_Gabinet,1609903903880000000,1
Grzejnik_Gabinet,1609904700150000000,1
Grzejnik_Gabinet,1609905600170000000,1
Grzejnik_Gabinet,1609906500179000000,1
Grzejnik_Gabinet,1609907400187000000,1
Grzejnik_Gabinet,1609907869781000000,0
Grzejnik_Gabinet,1609908300212000000,0
Grzejnik_Gabinet,1609909200223000000,0
Grzejnik_Gabinet,1609910100235000000,0
Grzejnik_Gabinet,1609911000251000000,0
Grzejnik_Gabinet,1609911900277000000,0
Grzejnik_Gabinet,1609912800296000000,0
Grzejnik_Gabinet,1609912800708000000,1
Grzejnik_Gabinet,1609913700308000000,1
Grzejnik_Gabinet,1609914600340000000,1
Grzejnik_Gabinet,1609915500356000000,1
Grzejnik_Gabinet,1609916400369000000,1
Grzejnik_Gabinet,1609917300384000000,1
Grzejnik_Gabinet,1609918200402000000,1
Grzejnik_Gabinet,1609919100416000000,1
Grzejnik_Gabinet,1609920000438000000,1
Grzejnik_Gabinet,1609920900454000000,1
Grzejnik_Gabinet,1609921800471000000,1
Grzejnik_Gabinet,1609922187005000000,0
Grzejnik_Gabinet,1609922700489000000,0
Grzejnik_Gabinet,1609923600510000000,0
Grzejnik_Gabinet,1609924500528000000,0
Grzejnik_Gabinet,1609925400544000000,0
Grzejnik_Gabinet,1609926300564000000,0
Grzejnik_Gabinet,1609927200580000000,0
Grzejnik_Gabinet,1609928100599000000,0
Grzejnik_Gabinet,1609929000625000000,0
Grzejnik_Gabinet,1609929900640000000,0
Grzejnik_Gabinet,1609930800655000000,0
Grzejnik_Gabinet,1609930903337000000,1
Grzejnik_Gabinet,1609931700674000000,1
Grzejnik_Gabinet,1609932600691000000,1
Grzejnik_Gabinet,1609933500714000000,1
Grzejnik_Gabinet,1609933605861000000,0
Grzejnik_Gabinet,1609934400735000000,0
Grzejnik_Gabinet,1609935300754000000,0
Grzejnik_Gabinet,1609936200775000000,0
Grzejnik_Gabinet,1609937100799000000,0
Grzejnik_Gabinet,1609938000815000000,0
Grzejnik_Gabinet,1609938900836000000,0
Grzejnik_Gabinet,1609939800857000000,0
Grzejnik_Gabinet,1609940640744000000,1
Grzejnik_Gabinet,1609940700877000000,1
Grzejnik_Gabinet,1609941600893000000,1
Grzejnik_Gabinet,1609942500914000000,1
Grzejnik_Gabinet,1609943400934000000,1
Grzejnik_Gabinet,1609944300951000000,1
Grzejnik_Gabinet,1609945200978000000,1
Grzejnik_Gabinet,1609945764159000000,0
Grzejnik_Gabinet,1609946100995000000,0
Grzejnik_Gabinet,1609947000019000000,0
Grzejnik_Gabinet,1609947900044000000,0
Grzejnik_Gabinet,1609948800059000000,0
Grzejnik_Gabinet,1609949700075000000,0
Grzejnik_Gabinet,1609950600095000000,0
Grzejnik_Gabinet,1609951500122000000,0
Grzejnik_Gabinet,1609952400138000000,0
Grzejnik_Gabinet,1609953300160000000,0
Grzejnik_Gabinet,1609954200177000000,0
Grzejnik_Gabinet,1609955100193000000,0
Grzejnik_Gabinet,1609955819462000000,1
Grzejnik_Gabinet,1609956000217000000,1
Grzejnik_Gabinet,1609956900233000000,1
Grzejnik_Gabinet,1609957800252000000,1
Grzejnik_Gabinet,1609958700267000000,1
Grzejnik_Gabinet,1609959600285000000,1
Grzejnik_Gabinet,1609960431418000000,0
Grzejnik_Gabinet,1609960500303000000,0
Grzejnik_Gabinet,1609961400321000000,0
Grzejnik_Gabinet,1609962300340000000,0
Grzejnik_Gabinet,1609963200351000000,0
Grzejnik_Gabinet,1609964100363000000,0
Grzejnik_Gabinet,1609965000384000000,0
Grzejnik_Gabinet,1609965900404000000,0
Grzejnik_Gabinet,1609966800416000000,0
Grzejnik_Gabinet,1609967700426000000,0
Grzejnik_Gabinet,1609968600441000000,0
Grzejnik_Gabinet,1609969500452000000,0
Grzejnik_Gabinet,1609970400465000000,0
Grzejnik_Gabinet,1609971300481000000,0
Grzejnik_Gabinet,1609972200492000000,0
Grzejnik_Gabinet,1609973100504000000,0
Grzejnik_Gabinet,1609974000525000000,0
Grzejnik_Gabinet,1609974900540000000,0
Grzejnik_Gabinet,1609975800558000000,0
Grzejnik_Gabinet,1609976700579000000,0
Grzejnik_Gabinet,1609977600594000000,0
Grzejnik_Gabinet,1609978500609000000,0
Grzejnik_Gabinet,1609979400636000000,0
Grzejnik_Gabinet,1609980300652000000,0
Grzejnik_Gabinet,1609981200667000000,0
Grzejnik_Gabinet,1609982100693000000,0
Grzejnik_Gabinet,1609983000709000000,0
Grzejnik_Gabinet,1609983900726000000,0
Grzejnik_Gabinet,1609984800753000000,0
Grzejnik_Gabinet,1609985700768000000,0
Grzejnik_Gabinet,1609986600784000000,0
Grzejnik_Gabinet,1609987500799000000,0
Grzejnik_Gabinet,1609988400820000000,0
Grzejnik_Gabinet,1609989300836000000,0
Grzejnik_Gabinet,1609990148892000000,1
Grzejnik_Gabinet,1609990200857000000,1
Grzejnik_Gabinet,1609991100872000000,1
Grzejnik_Gabinet,1609992000889000000,1
Grzejnik_Gabinet,1609992900910000000,1
Grzejnik_Gabinet,1609993530347000000,0
Grzejnik_Gabinet,1609993800926000000,0
Grzejnik_Gabinet,1609994700938000000,0
Grzejnik_Gabinet,1609995600954000000,0
Grzejnik_Gabinet,1609996500970000000,0
Grzejnik_Gabinet,1609997400986000000,0
Grzejnik_Gabinet,1609998301005000000,0
Grzejnik_Gabinet,1609999200022000000,0
Grzejnik_Gabinet,1609999200704000000,1
Grzejnik_Gabinet,1610000100047000000,1
Grzejnik_Gabinet,1610001000069000000,1
Grzejnik_Gabinet,1610001900085000000,1
Grzejnik_Gabinet,1610002800114000000,1
Grzejnik_Gabinet,1610003700133000000,1
Grzejnik_Gabinet,1610004600153000000,1
Grzejnik_Gabinet,1610005500175000000,1
Grzejnik_Gabinet,1610006400191000000,1
Grzejnik_Gabinet,1610007300213000000,1
