name,time,value
WilgotnoWzglendna,1601533911139000000,93
WilgotnoWzglendna,1601534700021000000,93
WilgotnoWzglendna,1601534814154000000,92
WilgotnoWzglendna,1601535600035000000,92
WilgotnoWzglendna,1601536500053000000,92
WilgotnoWzglendna,1601536620187000000,91
WilgotnoWzglendna,1601537400082000000,91
WilgotnoWzglendna,1601537523186000000,90
WilgotnoWzglendna,1601538300122000000,90
WilgotnoWzglendna,1601538426180000000,89
WilgotnoWzglendna,1601539200139000000,89
WilgotnoWzglendna,1601540100157000000,89
WilgotnoWzglendna,1601540232199000000,88
WilgotnoWzglendna,1601541000171000000,88
WilgotnoWzglendna,1601541135210000000,86
WilgotnoWzglendna,1601541900187000000,86
WilgotnoWzglendna,1601542038224000000,85
WilgotnoWzglendna,1601542800206000000,85
WilgotnoWzglendna,1601542941231000000,83
WilgotnoWzglendna,1601543700221000000,83
WilgotnoWzglendna,1601543844235000000,81
WilgotnoWzglendna,1601544600239000000,81
WilgotnoWzglendna,1601544747245000000,80
WilgotnoWzglendna,1601545500258000000,80
WilgotnoWzglendna,1601545650264000000,79
WilgotnoWzglendna,1601546400274000000,79
WilgotnoWzglendna,1601547300290000000,79
WilgotnoWzglendna,1601547457276000000,77
WilgotnoWzglendna,1601548200309000000,77
WilgotnoWzglendna,1601549100325000000,77
WilgotnoWzglendna,1601550000348000000,77
WilgotnoWzglendna,1601550166300000000,75
WilgotnoWzglendna,1601550900369000000,75
WilgotnoWzglendna,1601551069377000000,74
WilgotnoWzglendna,1601551800384000000,74
WilgotnoWzglendna,1601551972327000000,69
WilgotnoWzglendna,1601552700410000000,69
WilgotnoWzglendna,1601552875332000000,70
WilgotnoWzglendna,1601553600429000000,70
WilgotnoWzglendna,1601554500444000000,70
WilgotnoWzglendna,1601554681523000000,69
WilgotnoWzglendna,1601555400460000000,69
WilgotnoWzglendna,1601556300479000000,69
WilgotnoWzglendna,1601556487371000000,70
WilgotnoWzglendna,1601557200497000000,70
WilgotnoWzglendna,1601557390376000000,69
WilgotnoWzglendna,1601558100512000000,69
WilgotnoWzglendna,1601559000526000000,69
WilgotnoWzglendna,1601559197398000000,71
WilgotnoWzglendna,1601559900542000000,71
WilgotnoWzglendna,1601560800563000000,71
WilgotnoWzglendna,1601561003409000000,72
WilgotnoWzglendna,1601561700579000000,72
WilgotnoWzglendna,1601561906437000000,73
WilgotnoWzglendna,1601562600603000000,73
WilgotnoWzglendna,1601562809456000000,74
WilgotnoWzglendna,1601563500621000000,74
WilgotnoWzglendna,1601563712448000000,75
WilgotnoWzglendna,1601564400637000000,75
WilgotnoWzglendna,1601565300653000000,75
WilgotnoWzglendna,1601565518468000000,76
WilgotnoWzglendna,1601566200677000000,76
WilgotnoWzglendna,1601566421507000000,77
WilgotnoWzglendna,1601567100692000000,77
WilgotnoWzglendna,1601567324481000000,78
WilgotnoWzglendna,1601568000714000000,78
WilgotnoWzglendna,1601568227507000000,79
WilgotnoWzglendna,1601568900733000000,79
WilgotnoWzglendna,1601569800747000000,79
WilgotnoWzglendna,1601570033522000000,80
WilgotnoWzglendna,1601570700763000000,80
WilgotnoWzglendna,1601570936519000000,81
WilgotnoWzglendna,1601571600801000000,81
WilgotnoWzglendna,1601571839548000000,83
WilgotnoWzglendna,1601572500817000000,83
WilgotnoWzglendna,1601572742546000000,84
WilgotnoWzglendna,1601573400832000000,84
WilgotnoWzglendna,1601574300852000000,84
WilgotnoWzglendna,1601575200866000000,84
WilgotnoWzglendna,1601576100882000000,84
WilgotnoWzglendna,1601577000902000000,84
WilgotnoWzglendna,1601577900933000000,84
WilgotnoWzglendna,1601578160607000000,85
WilgotnoWzglendna,1601578800949000000,85
WilgotnoWzglendna,1601579063621000000,86
WilgotnoWzglendna,1601579700968000000,86
WilgotnoWzglendna,1601580600983000000,86
WilgotnoWzglendna,1601581500999000000,86
WilgotnoWzglendna,1601582401016000000,86
WilgotnoWzglendna,1601582675653000000,85
WilgotnoWzglendna,1601583300032000000,85
WilgotnoWzglendna,1601583578645000000,84
WilgotnoWzglendna,1601584200050000000,84
WilgotnoWzglendna,1601585100070000000,84
WilgotnoWzglendna,1601586000096000000,84
WilgotnoWzglendna,1601586287693000000,85
WilgotnoWzglendna,1601586900112000000,85
WilgotnoWzglendna,1601587800129000000,85
WilgotnoWzglendna,1601588700154000000,85
WilgotnoWzglendna,1601589600172000000,85
WilgotnoWzglendna,1601590500203000000,85
WilgotnoWzglendna,1601591400222000000,85
WilgotnoWzglendna,1601592300238000000,85
WilgotnoWzglendna,1601593200273000000,85
WilgotnoWzglendna,1601594100288000000,85
WilgotnoWzglendna,1601594414767000000,86
WilgotnoWzglendna,1601595000305000000,86
WilgotnoWzglendna,1601595900324000000,86
WilgotnoWzglendna,1601596220781000000,87
WilgotnoWzglendna,1601596800341000000,87
WilgotnoWzglendna,1601597123806000000,88
WilgotnoWzglendna,1601597700364000000,88
WilgotnoWzglendna,1601598026801000000,89
WilgotnoWzglendna,1601598600380000000,89
WilgotnoWzglendna,1601598929809000000,90
WilgotnoWzglendna,1601599500402000000,90
WilgotnoWzglendna,1601600400416000000,90
WilgotnoWzglendna,1601600735829000000,91
WilgotnoWzglendna,1601601300432000000,91
WilgotnoWzglendna,1601602200452000000,91
WilgotnoWzglendna,1601603100467000000,91
WilgotnoWzglendna,1601604000482000000,91
WilgotnoWzglendna,1601604900504000000,91
WilgotnoWzglendna,1601605800518000000,91
WilgotnoWzglendna,1601606700532000000,91
WilgotnoWzglendna,1601607600541000000,91
WilgotnoWzglendna,1601608500549000000,91
WilgotnoWzglendna,1601609400556000000,91
WilgotnoWzglendna,1601610300566000000,91
WilgotnoWzglendna,1601611200574000000,91
WilgotnoWzglendna,1601612100589000000,91
WilgotnoWzglendna,1601613000611000000,91
WilgotnoWzglendna,1601613900627000000,91
WilgotnoWzglendna,1601614800636000000,91
WilgotnoWzglendna,1601615700655000000,91
WilgotnoWzglendna,1601616600670000000,91
WilgotnoWzglendna,1601617500685000000,91
WilgotnoWzglendna,1601618400695000000,91
WilgotnoWzglendna,1601619300711000000,91
WilgotnoWzglendna,1601620200726000000,91
WilgotnoWzglendna,1601620602023000000,90
WilgotnoWzglendna,1601621100749000000,90
WilgotnoWzglendna,1601621506038000000,89
WilgotnoWzglendna,1601622000765000000,89
WilgotnoWzglendna,1601622900786000000,89
WilgotnoWzglendna,1601623800806000000,89
WilgotnoWzglendna,1601624700826000000,89
WilgotnoWzglendna,1601625600842000000,89
WilgotnoWzglendna,1601626500862000000,89
WilgotnoWzglendna,1601626924083000000,88
WilgotnoWzglendna,1601627400878000000,88
WilgotnoWzglendna,1601627827099000000,87
WilgotnoWzglendna,1601628300903000000,87
WilgotnoWzglendna,1601628730110000000,85
WilgotnoWzglendna,1601629200923000000,85
WilgotnoWzglendna,1601629633102000000,83
WilgotnoWzglendna,1601630100938000000,83
WilgotnoWzglendna,1601631000963000000,83
WilgotnoWzglendna,1601631900980000000,83
WilgotnoWzglendna,1601632800997000000,83
WilgotnoWzglendna,1601633245148000000,81
WilgotnoWzglendna,1601633701017000000,81
WilgotnoWzglendna,1601634600033000000,81
WilgotnoWzglendna,1601635051184000000,84
WilgotnoWzglendna,1601635500051000000,84
WilgotnoWzglendna,1601635954197000000,85
WilgotnoWzglendna,1601636400065000000,85
WilgotnoWzglendna,1601637300082000000,85
WilgotnoWzglendna,1601637760199000000,82
WilgotnoWzglendna,1601638200099000000,82
WilgotnoWzglendna,1601638663206000000,78
WilgotnoWzglendna,1601639100117000000,78
WilgotnoWzglendna,1601639566213000000,75
WilgotnoWzglendna,1601640000133000000,75
WilgotnoWzglendna,1601640900148000000,75
WilgotnoWzglendna,1601641373245000000,73
WilgotnoWzglendna,1601641800168000000,73
WilgotnoWzglendna,1601642276234000000,76
WilgotnoWzglendna,1601642700185000000,76
WilgotnoWzglendna,1601643600194000000,76
WilgotnoWzglendna,1601644082257000000,77
WilgotnoWzglendna,1601644500214000000,77
WilgotnoWzglendna,1601645400246000000,77
WilgotnoWzglendna,1601645888262000000,72
WilgotnoWzglendna,1601646300263000000,72
WilgotnoWzglendna,1601647200282000000,72
WilgotnoWzglendna,1601647694279000000,73
WilgotnoWzglendna,1601648100298000000,73
WilgotnoWzglendna,1601648597303000000,74
WilgotnoWzglendna,1601649000314000000,74
WilgotnoWzglendna,1601649500302000000,76
WilgotnoWzglendna,1601649900335000000,76
WilgotnoWzglendna,1601650403323000000,77
WilgotnoWzglendna,1601650800355000000,77
WilgotnoWzglendna,1601651700373000000,77
WilgotnoWzglendna,1601652600396000000,77
WilgotnoWzglendna,1601653112356000000,78
WilgotnoWzglendna,1601653500412000000,78
WilgotnoWzglendna,1601654015362000000,79
WilgotnoWzglendna,1601654400430000000,79
WilgotnoWzglendna,1601654918366000000,80
WilgotnoWzglendna,1601655300456000000,80
WilgotnoWzglendna,1601655821387000000,81
WilgotnoWzglendna,1601656200473000000,81
WilgotnoWzglendna,1601656724411000000,83
WilgotnoWzglendna,1601657100498000000,83
WilgotnoWzglendna,1601657627449000000,84
WilgotnoWzglendna,1601658000542000000,84
WilgotnoWzglendna,1601658900556000000,84
WilgotnoWzglendna,1601659433436000000,85
WilgotnoWzglendna,1601659800571000000,85
WilgotnoWzglendna,1601660700595000000,85
WilgotnoWzglendna,1601661239425000000,86
WilgotnoWzglendna,1601661600610000000,86
WilgotnoWzglendna,1601662500628000000,86
WilgotnoWzglendna,1601663046447000000,87
WilgotnoWzglendna,1601663400643000000,87
WilgotnoWzglendna,1601664300656000000,87
WilgotnoWzglendna,1601664852464000000,86
WilgotnoWzglendna,1601665200671000000,86
WilgotnoWzglendna,1601666100692000000,86
WilgotnoWzglendna,1601667000707000000,86
WilgotnoWzglendna,1601667900723000000,86
WilgotnoWzglendna,1601668464503000000,87
WilgotnoWzglendna,1601668800739000000,87
WilgotnoWzglendna,1601669700759000000,87
WilgotnoWzglendna,1601670600768000000,87
WilgotnoWzglendna,1601671174526000000,88
WilgotnoWzglendna,1601671500784000000,88
WilgotnoWzglendna,1601672400794000000,88
WilgotnoWzglendna,1601673300821000000,88
WilgotnoWzglendna,1601674200836000000,88
WilgotnoWzglendna,1601675100852000000,88
WilgotnoWzglendna,1601676000867000000,88
WilgotnoWzglendna,1601676592590000000,87
WilgotnoWzglendna,1601676900884000000,87
WilgotnoWzglendna,1601677800907000000,87
WilgotnoWzglendna,1601678700924000000,87
WilgotnoWzglendna,1601679600940000000,87
WilgotnoWzglendna,1601680500958000000,87
WilgotnoWzglendna,1601681400993000000,87
WilgotnoWzglendna,1601682300021000000,87
WilgotnoWzglendna,1601683200038000000,87
WilgotnoWzglendna,1601684100056000000,87
WilgotnoWzglendna,1601685000071000000,87
WilgotnoWzglendna,1601685900087000000,87
WilgotnoWzglendna,1601686800103000000,87
WilgotnoWzglendna,1601687700119000000,87
WilgotnoWzglendna,1601688600138000000,87
WilgotnoWzglendna,1601689500156000000,87
WilgotnoWzglendna,1601690400173000000,87
WilgotnoWzglendna,1601691300190000000,87
WilgotnoWzglendna,1601692200207000000,87
WilgotnoWzglendna,1601693100226000000,87
WilgotnoWzglendna,1601694000235000000,87
WilgotnoWzglendna,1601694900243000000,87
WilgotnoWzglendna,1601695800254000000,87
WilgotnoWzglendna,1601696700264000000,87
WilgotnoWzglendna,1601697600272000000,87
WilgotnoWzglendna,1601698267804000000,88
WilgotnoWzglendna,1601698500291000000,88
WilgotnoWzglendna,1601699400307000000,88
WilgotnoWzglendna,1601700300323000000,88
WilgotnoWzglendna,1601701200333000000,88
WilgotnoWzglendna,1601702100351000000,88
WilgotnoWzglendna,1601702782845000000,87
WilgotnoWzglendna,1601703000367000000,87
WilgotnoWzglendna,1601703900386000000,87
WilgotnoWzglendna,1601704800395000000,87
WilgotnoWzglendna,1601705700413000000,87
WilgotnoWzglendna,1601706600443000000,87
WilgotnoWzglendna,1601707500466000000,87
WilgotnoWzglendna,1601708201917000000,86
WilgotnoWzglendna,1601708400483000000,86
WilgotnoWzglendna,1601709104940000000,85
WilgotnoWzglendna,1601709300500000000,85
WilgotnoWzglendna,1601710200519000000,85
WilgotnoWzglendna,1601710910933000000,84
WilgotnoWzglendna,1601711100535000000,84
WilgotnoWzglendna,1601711813977000000,82
WilgotnoWzglendna,1601712000550000000,82
WilgotnoWzglendna,1601712716958000000,79
WilgotnoWzglendna,1601712900577000000,79
WilgotnoWzglendna,1601713619946000000,77
WilgotnoWzglendna,1601713800596000000,77
WilgotnoWzglendna,1601714523000000000,76
WilgotnoWzglendna,1601714700610000000,76
WilgotnoWzglendna,1601715425977000000,74
WilgotnoWzglendna,1601715600628000000,74
WilgotnoWzglendna,1601716328999000000,73
WilgotnoWzglendna,1601716500650000000,73
WilgotnoWzglendna,1601717231992000000,71
WilgotnoWzglendna,1601717400671000000,71
WilgotnoWzglendna,1601718135019000000,70
WilgotnoWzglendna,1601718300688000000,70
WilgotnoWzglendna,1601719038008000000,68
WilgotnoWzglendna,1601719200707000000,68
WilgotnoWzglendna,1601719941019000000,69
WilgotnoWzglendna,1601720100722000000,69
WilgotnoWzglendna,1601720844037000000,70
WilgotnoWzglendna,1601721000738000000,70
WilgotnoWzglendna,1601721747051000000,69
WilgotnoWzglendna,1601721900755000000,69
WilgotnoWzglendna,1601722800770000000,69
WilgotnoWzglendna,1601723553074000000,68
WilgotnoWzglendna,1601723700785000000,68
WilgotnoWzglendna,1601724456088000000,66
WilgotnoWzglendna,1601724600802000000,66
WilgotnoWzglendna,1601725500818000000,66
WilgotnoWzglendna,1601726262091000000,67
WilgotnoWzglendna,1601726400834000000,67
WilgotnoWzglendna,1601727166116000000,68
WilgotnoWzglendna,1601727300852000000,68
WilgotnoWzglendna,1601728069112000000,66
WilgotnoWzglendna,1601728200869000000,66
WilgotnoWzglendna,1601728972120000000,64
WilgotnoWzglendna,1601729100896000000,64
WilgotnoWzglendna,1601729875143000000,63
WilgotnoWzglendna,1601730000913000000,63
WilgotnoWzglendna,1601730900933000000,63
WilgotnoWzglendna,1601731681160000000,64
WilgotnoWzglendna,1601731800949000000,64
WilgotnoWzglendna,1601732584162000000,65
WilgotnoWzglendna,1601732700968000000,65
WilgotnoWzglendna,1601733600983000000,65
WilgotnoWzglendna,1601734500998000000,65
WilgotnoWzglendna,1601735293262000000,66
WilgotnoWzglendna,1601735401017000000,66
WilgotnoWzglendna,1601736196210000000,67
WilgotnoWzglendna,1601736300034000000,67
WilgotnoWzglendna,1601737200051000000,67
WilgotnoWzglendna,1601738002232000000,66
WilgotnoWzglendna,1601738100068000000,66
WilgotnoWzglendna,1601738905239000000,67
WilgotnoWzglendna,1601739000086000000,67
WilgotnoWzglendna,1601739808244000000,68
WilgotnoWzglendna,1601739900103000000,68
WilgotnoWzglendna,1601740711245000000,69
WilgotnoWzglendna,1601740800124000000,69
WilgotnoWzglendna,1601741614281000000,70
WilgotnoWzglendna,1601741700137000000,70
WilgotnoWzglendna,1601742517281000000,72
WilgotnoWzglendna,1601742600152000000,72
WilgotnoWzglendna,1601743420272000000,73
WilgotnoWzglendna,1601743500170000000,73
WilgotnoWzglendna,1601744400186000000,73
WilgotnoWzglendna,1601745226288000000,74
WilgotnoWzglendna,1601745300202000000,74
WilgotnoWzglendna,1601746200219000000,74
WilgotnoWzglendna,1601747100236000000,74
WilgotnoWzglendna,1601748000252000000,74
WilgotnoWzglendna,1601748900271000000,74
WilgotnoWzglendna,1601749800286000000,74
WilgotnoWzglendna,1601750700301000000,74
WilgotnoWzglendna,1601751600310000000,74
WilgotnoWzglendna,1601752500326000000,74
WilgotnoWzglendna,1601753353349000000,75
WilgotnoWzglendna,1601753400344000000,75
WilgotnoWzglendna,1601754300364000000,75
WilgotnoWzglendna,1601755200371000000,75
WilgotnoWzglendna,1601756062378000000,76
WilgotnoWzglendna,1601756100386000000,76
WilgotnoWzglendna,1601756965404000000,77
WilgotnoWzglendna,1601757000396000000,77
WilgotnoWzglendna,1601757900411000000,77
WilgotnoWzglendna,1601758771493000000,78
WilgotnoWzglendna,1601758800419000000,78
WilgotnoWzglendna,1601759700438000000,78
WilgotnoWzglendna,1601760577457000000,79
WilgotnoWzglendna,1601760600446000000,79
WilgotnoWzglendna,1601761500462000000,79
WilgotnoWzglendna,1601762400480000000,79
WilgotnoWzglendna,1601763286487000000,80
WilgotnoWzglendna,1601763300497000000,80
WilgotnoWzglendna,1601764200513000000,80
WilgotnoWzglendna,1601765100534000000,80
WilgotnoWzglendna,1601765995527000000,81
WilgotnoWzglendna,1601766000551000000,81
WilgotnoWzglendna,1601766900568000000,81
WilgotnoWzglendna,1601767800588000000,81
WilgotnoWzglendna,1601767801549000000,82
WilgotnoWzglendna,1601768700612000000,82
WilgotnoWzglendna,1601769600626000000,82
WilgotnoWzglendna,1601770500646000000,82
WilgotnoWzglendna,1601770510561000000,83
WilgotnoWzglendna,1601771400671000000,83
WilgotnoWzglendna,1601771413565000000,82
WilgotnoWzglendna,1601772300702000000,82
WilgotnoWzglendna,1601772316574000000,83
WilgotnoWzglendna,1601773200722000000,83
WilgotnoWzglendna,1601774100737000000,83
WilgotnoWzglendna,1601775000752000000,83
WilgotnoWzglendna,1601775900771000000,83
WilgotnoWzglendna,1601776800791000000,83
WilgotnoWzglendna,1601776831618000000,82
WilgotnoWzglendna,1601777700806000000,82
WilgotnoWzglendna,1601778600825000000,82
WilgotnoWzglendna,1601779500841000000,82
WilgotnoWzglendna,1601780400859000000,82
WilgotnoWzglendna,1601780444661000000,81
WilgotnoWzglendna,1601781300877000000,81
WilgotnoWzglendna,1601782200894000000,81
WilgotnoWzglendna,1601783100908000000,81
WilgotnoWzglendna,1601784000926000000,81
WilgotnoWzglendna,1601784900942000000,81
WilgotnoWzglendna,1601785800958000000,81
WilgotnoWzglendna,1601785862710000000,82
WilgotnoWzglendna,1601786700976000000,82
WilgotnoWzglendna,1601787600993000000,82
WilgotnoWzglendna,1601787669733000000,83
WilgotnoWzglendna,1601788501009000000,83
WilgotnoWzglendna,1601789400029000000,83
WilgotnoWzglendna,1601790300045000000,83
WilgotnoWzglendna,1601791200066000000,83
WilgotnoWzglendna,1601791281768000000,82
WilgotnoWzglendna,1601792100085000000,82
WilgotnoWzglendna,1601793000102000000,82
WilgotnoWzglendna,1601793087852000000,81
WilgotnoWzglendna,1601793900118000000,81
WilgotnoWzglendna,1601794800136000000,81
WilgotnoWzglendna,1601795700150000000,81
WilgotnoWzglendna,1601795796816000000,80
WilgotnoWzglendna,1601796600166000000,80
WilgotnoWzglendna,1601796699840000000,79
WilgotnoWzglendna,1601797500186000000,79
WilgotnoWzglendna,1601798400202000000,79
WilgotnoWzglendna,1601798505840000000,80
WilgotnoWzglendna,1601799300219000000,80
WilgotnoWzglendna,1601799408874000000,82
WilgotnoWzglendna,1601800200243000000,82
WilgotnoWzglendna,1601800311869000000,85
WilgotnoWzglendna,1601801100259000000,85
WilgotnoWzglendna,1601801214876000000,87
WilgotnoWzglendna,1601802000276000000,87
WilgotnoWzglendna,1601802900295000000,87
WilgotnoWzglendna,1601803020885000000,88
WilgotnoWzglendna,1601803800311000000,88
WilgotnoWzglendna,1601803923910000000,87
WilgotnoWzglendna,1601804700326000000,87
WilgotnoWzglendna,1601805600346000000,87
WilgotnoWzglendna,1601805729908000000,88
WilgotnoWzglendna,1601806500363000000,88
WilgotnoWzglendna,1601807400376000000,88
WilgotnoWzglendna,1601807535937000000,87
WilgotnoWzglendna,1601808300395000000,87
WilgotnoWzglendna,1601808438943000000,86
WilgotnoWzglendna,1601809200410000000,86
WilgotnoWzglendna,1601810100425000000,86
WilgotnoWzglendna,1601811000442000000,86
WilgotnoWzglendna,1601811147962000000,87
WilgotnoWzglendna,1601811900459000000,87
WilgotnoWzglendna,1601812800481000000,87
WilgotnoWzglendna,1601813700497000000,87
WilgotnoWzglendna,1601813858036000000,88
WilgotnoWzglendna,1601814600519000000,88
WilgotnoWzglendna,1601815500547000000,88
WilgotnoWzglendna,1601816400556000000,88
WilgotnoWzglendna,1601817300571000000,88
WilgotnoWzglendna,1601818200589000000,88
WilgotnoWzglendna,1601818373066000000,89
WilgotnoWzglendna,1601819100617000000,89
WilgotnoWzglendna,1601820000632000000,89
WilgotnoWzglendna,1601820900655000000,89
