name,time,value
Temperatura_LazienkaGorna,1610032500701000000,21.8
Temperatura_LazienkaGorna,1610033400716000000,21.8
Temperatura_LazienkaGorna,1610034300735000000,21.8
Temperatura_LazienkaGorna,1610035200754000000,21.8
Temperatura_LazienkaGorna,1610036100768000000,21.8
Temperatura_LazienkaGorna,1610037000789000000,21.8
Temperatura_LazienkaGorna,1610037900804000000,21.8
Temperatura_LazienkaGorna,1610038800820000000,21.8
Temperatura_LazienkaGorna,1610039505493000000,22
Temperatura_LazienkaGorna,1610039700839000000,22
Temperatura_LazienkaGorna,1610040600853000000,22
Temperatura_LazienkaGorna,1610041500872000000,22
Temperatura_LazienkaGorna,1610042400890000000,22
Temperatura_LazienkaGorna,1610042685858000000,22.2
Temperatura_LazienkaGorna,1610043300906000000,22.2
Temperatura_LazienkaGorna,1610044200926000000,22.2
Temperatura_LazienkaGorna,1610045100945000000,22.2
Temperatura_LazienkaGorna,1610046000959000000,22.2
Temperatura_LazienkaGorna,1610046075249000000,22.400000000000002
Temperatura_LazienkaGorna,1610046900971000000,22.400000000000002
Temperatura_LazienkaGorna,1610047800986000000,22.400000000000002
Temperatura_LazienkaGorna,1610048520161000000,22.6
Temperatura_LazienkaGorna,1610048701002000000,22.6
Temperatura_LazienkaGorna,1610049600017000000,22.6
Temperatura_LazienkaGorna,1610050500040000000,22.6
Temperatura_LazienkaGorna,1610050869550000000,22.400000000000002
Temperatura_LazienkaGorna,1610051400055000000,22.400000000000002
Temperatura_LazienkaGorna,1610052300073000000,22.400000000000002
Temperatura_LazienkaGorna,1610053200098000000,22.400000000000002
Temperatura_LazienkaGorna,1610054100115000000,22.400000000000002
Temperatura_LazienkaGorna,1610055000130000000,22.400000000000002
Temperatura_LazienkaGorna,1610055900146000000,22.400000000000002
Temperatura_LazienkaGorna,1610056800161000000,22.400000000000002
Temperatura_LazienkaGorna,1610057700172000000,22.400000000000002
Temperatura_LazienkaGorna,1610058600197000000,22.400000000000002
Temperatura_LazienkaGorna,1610059500206000000,22.400000000000002
Temperatura_LazienkaGorna,1610060400223000000,22.400000000000002
Temperatura_LazienkaGorna,1610060895142000000,22.2
Temperatura_LazienkaGorna,1610061300246000000,22.2
Temperatura_LazienkaGorna,1610062200262000000,22.2
Temperatura_LazienkaGorna,1610063100307000000,22.2
Temperatura_LazienkaGorna,1610063202557000000,22
Temperatura_LazienkaGorna,1610064000327000000,22
Temperatura_LazienkaGorna,1610064900342000000,22
Temperatura_LazienkaGorna,1610065143971000000,21.8
Temperatura_LazienkaGorna,1610065800374000000,21.8
Temperatura_LazienkaGorna,1610066700394000000,21.8
Temperatura_LazienkaGorna,1610067600409000000,21.8
Temperatura_LazienkaGorna,1610068500425000000,21.8
Temperatura_LazienkaGorna,1610069400445000000,21.8
Temperatura_LazienkaGorna,1610070300462000000,21.8
Temperatura_LazienkaGorna,1610070789261000000,21.6
Temperatura_LazienkaGorna,1610071200481000000,21.6
Temperatura_LazienkaGorna,1610072100501000000,21.6
Temperatura_LazienkaGorna,1610073000516000000,21.6
Temperatura_LazienkaGorna,1610073900530000000,21.400000000000002
Temperatura_LazienkaGorna,1610074800543000000,21.400000000000002
Temperatura_LazienkaGorna,1610075700551000000,21.400000000000002
Temperatura_LazienkaGorna,1610076600561000000,21.400000000000002
Temperatura_LazienkaGorna,1610077500578000000,21.400000000000002
Temperatura_LazienkaGorna,1610078400593000000,21.400000000000002
Temperatura_LazienkaGorna,1610079300601000000,21.400000000000002
Temperatura_LazienkaGorna,1610080200609000000,21.400000000000002
Temperatura_LazienkaGorna,1610081100619000000,21.400000000000002
Temperatura_LazienkaGorna,1610082000626000000,21.400000000000002
Temperatura_LazienkaGorna,1610082900636000000,21.400000000000002
Temperatura_LazienkaGorna,1610083282730000000,21.6
Temperatura_LazienkaGorna,1610083800650000000,21.6
Temperatura_LazienkaGorna,1610084700667000000,21.6
Temperatura_LazienkaGorna,1610085600680000000,21.6
Temperatura_LazienkaGorna,1610086500696000000,21.6
Temperatura_LazienkaGorna,1610087400720000000,21.6
Temperatura_LazienkaGorna,1610088300736000000,21.6
Temperatura_LazienkaGorna,1610088436038000000,21.8
Temperatura_LazienkaGorna,1610089200754000000,21.8
Temperatura_LazienkaGorna,1610090100763000000,21.8
Temperatura_LazienkaGorna,1610090767453000000,22
Temperatura_LazienkaGorna,1610091000779000000,22
Temperatura_LazienkaGorna,1610091900798000000,22
Temperatura_LazienkaGorna,1610092800814000000,22
Temperatura_LazienkaGorna,1610093700830000000,22
Temperatura_LazienkaGorna,1610093793339000000,22.2
Temperatura_LazienkaGorna,1610094600850000000,22.2
Temperatura_LazienkaGorna,1610095500891000000,22.2
Temperatura_LazienkaGorna,1610096400909000000,22.2
Temperatura_LazienkaGorna,1610096756219000000,22.400000000000002
Temperatura_LazienkaGorna,1610097300924000000,22.400000000000002
Temperatura_LazienkaGorna,1610098200933000000,22.400000000000002
Temperatura_LazienkaGorna,1610099100949000000,22.400000000000002
Temperatura_LazienkaGorna,1610099993087000000,22.6
Temperatura_LazienkaGorna,1610100000967000000,22.6
Temperatura_LazienkaGorna,1610100900982000000,22.6
Temperatura_LazienkaGorna,1610101800998000000,22.6
Temperatura_LazienkaGorna,1610102700018000000,22.6
Temperatura_LazienkaGorna,1610103600034000000,22.6
Temperatura_LazienkaGorna,1610104013431000000,22.400000000000002
Temperatura_LazienkaGorna,1610104500052000000,22.400000000000002
Temperatura_LazienkaGorna,1610105400081000000,22.400000000000002
Temperatura_LazienkaGorna,1610106300096000000,22.400000000000002
Temperatura_LazienkaGorna,1610107200112000000,22.400000000000002
Temperatura_LazienkaGorna,1610108100132000000,22.400000000000002
Temperatura_LazienkaGorna,1610109000152000000,22.400000000000002
Temperatura_LazienkaGorna,1610109900172000000,22.400000000000002
Temperatura_LazienkaGorna,1610110800191000000,22.400000000000002
Temperatura_LazienkaGorna,1610111700205000000,22.400000000000002
Temperatura_LazienkaGorna,1610112600221000000,22.400000000000002
Temperatura_LazienkaGorna,1610113500243000000,22.400000000000002
Temperatura_LazienkaGorna,1610114400256000000,22.400000000000002
Temperatura_LazienkaGorna,1610114823000000000,22.2
Temperatura_LazienkaGorna,1610115300268000000,22.2
Temperatura_LazienkaGorna,1610116200352000000,22.2
Temperatura_LazienkaGorna,1610117100369000000,22.2
Temperatura_LazienkaGorna,1610118000386000000,22.2
Temperatura_LazienkaGorna,1610118900406000000,22.2
Temperatura_LazienkaGorna,1610119800420000000,22.2
Temperatura_LazienkaGorna,1610120700436000000,22.2
Temperatura_LazienkaGorna,1610121600457000000,22.2
Temperatura_LazienkaGorna,1610122500478000000,22.2
Temperatura_LazienkaGorna,1610123400494000000,22.2
Temperatura_LazienkaGorna,1610124300523000000,22.2
Temperatura_LazienkaGorna,1610125200539000000,22.2
Temperatura_LazienkaGorna,1610126100554000000,22.2
Temperatura_LazienkaGorna,1610127000575000000,22.2
Temperatura_LazienkaGorna,1610127164001000000,22
Temperatura_LazienkaGorna,1610127900598000000,22
Temperatura_LazienkaGorna,1610128800612000000,22
Temperatura_LazienkaGorna,1610129700632000000,22
Temperatura_LazienkaGorna,1610130600653000000,22
Temperatura_LazienkaGorna,1610131500670000000,22
Temperatura_LazienkaGorna,1610132400691000000,22
Temperatura_LazienkaGorna,1610133300708000000,22
Temperatura_LazienkaGorna,1610134200724000000,22
Temperatura_LazienkaGorna,1610135100741000000,22
Temperatura_LazienkaGorna,1610135897159000000,22.2
Temperatura_LazienkaGorna,1610136000754000000,22.2
Temperatura_LazienkaGorna,1610136900764000000,22.2
Temperatura_LazienkaGorna,1610137148108000000,22.400000000000002
Temperatura_LazienkaGorna,1610137800798000000,22.400000000000002
Temperatura_LazienkaGorna,1610138700813000000,22.400000000000002
Temperatura_LazienkaGorna,1610139600830000000,22.400000000000002
Temperatura_LazienkaGorna,1610140500849000000,22.400000000000002
Temperatura_LazienkaGorna,1610141400866000000,22.400000000000002
Temperatura_LazienkaGorna,1610142300895000000,22.400000000000002
Temperatura_LazienkaGorna,1610143200914000000,22.400000000000002
Temperatura_LazienkaGorna,1610144100931000000,22.400000000000002
Temperatura_LazienkaGorna,1610144556310000000,22.6
Temperatura_LazienkaGorna,1610145000946000000,22.6
Temperatura_LazienkaGorna,1610145900965000000,22.6
Temperatura_LazienkaGorna,1610146800991000000,22.6
Temperatura_LazienkaGorna,1610147700006000000,22.6
Temperatura_LazienkaGorna,1610148600025000000,22.6
Temperatura_LazienkaGorna,1610149500042000000,22.6
Temperatura_LazienkaGorna,1610150400057000000,22.6
Temperatura_LazienkaGorna,1610151300095000000,22.6
Temperatura_LazienkaGorna,1610151700544000000,22.400000000000002
Temperatura_LazienkaGorna,1610152200116000000,22.400000000000002
Temperatura_LazienkaGorna,1610153100132000000,22.400000000000002
Temperatura_LazienkaGorna,1610153840453000000,22.2
Temperatura_LazienkaGorna,1610154000168000000,22.2
Temperatura_LazienkaGorna,1610154900194000000,22.2
Temperatura_LazienkaGorna,1610155800221000000,22.2
Temperatura_LazienkaGorna,1610156700237000000,22.2
Temperatura_LazienkaGorna,1610157600257000000,22.2
Temperatura_LazienkaGorna,1610158500275000000,22.2
Temperatura_LazienkaGorna,1610159400293000000,22.2
Temperatura_LazienkaGorna,1610160300313000000,22.2
Temperatura_LazienkaGorna,1610161200323000000,22.2
Temperatura_LazienkaGorna,1610161269659000000,22
Temperatura_LazienkaGorna,1610162100340000000,22
Temperatura_LazienkaGorna,1610163000361000000,22
Temperatura_LazienkaGorna,1610163382104000000,21.8
Temperatura_LazienkaGorna,1610163900376000000,21.8
Temperatura_LazienkaGorna,1610164800389000000,21.8
Temperatura_LazienkaGorna,1610165700399000000,21.8
Temperatura_LazienkaGorna,1610166600407000000,21.8
Temperatura_LazienkaGorna,1610167500415000000,21.8
Temperatura_LazienkaGorna,1610168400425000000,21.8
Temperatura_LazienkaGorna,1610169300435000000,21.8
Temperatura_LazienkaGorna,1610169891332000000,22
Temperatura_LazienkaGorna,1610170200453000000,22
Temperatura_LazienkaGorna,1610171100487000000,22
Temperatura_LazienkaGorna,1610172000508000000,22
Temperatura_LazienkaGorna,1610172900522000000,22
Temperatura_LazienkaGorna,1610173800546000000,22
Temperatura_LazienkaGorna,1610174697626000000,22.2
Temperatura_LazienkaGorna,1610174700568000000,22.2
Temperatura_LazienkaGorna,1610176500593000000,22.2
Temperatura_LazienkaGorna,1610177400613000000,22.2
Temperatura_LazienkaGorna,1610177697499000000,22.400000000000002
Temperatura_LazienkaGorna,1610178300629000000,22.400000000000002
Temperatura_LazienkaGorna,1610179200644000000,22.400000000000002
Temperatura_LazienkaGorna,1610180100665000000,22.400000000000002
Temperatura_LazienkaGorna,1610181000701000000,22.400000000000002
Temperatura_LazienkaGorna,1610181867836000000,22.6
Temperatura_LazienkaGorna,1610181900716000000,22.6
Temperatura_LazienkaGorna,1610182800733000000,22.6
Temperatura_LazienkaGorna,1610183700753000000,22.6
Temperatura_LazienkaGorna,1610184600770000000,22.6
Temperatura_LazienkaGorna,1610184645713000000,22.8
Temperatura_LazienkaGorna,1610185500788000000,22.8
Temperatura_LazienkaGorna,1610186400828000000,22.8
Temperatura_LazienkaGorna,1610186552643000000,22.6
Temperatura_LazienkaGorna,1610187300842000000,22.6
Temperatura_LazienkaGorna,1610188200857000000,22.6
Temperatura_LazienkaGorna,1610189100880000000,22.6
Temperatura_LazienkaGorna,1610190000896000000,22.6
Temperatura_LazienkaGorna,1610190900911000000,22.6
Temperatura_LazienkaGorna,1610191800930000000,22.6
Temperatura_LazienkaGorna,1610192700946000000,22.6
Temperatura_LazienkaGorna,1610193600961000000,22.6
Temperatura_LazienkaGorna,1610194500981000000,22.6
Temperatura_LazienkaGorna,1610194792314000000,22.400000000000002
Temperatura_LazienkaGorna,1610194935802000000,22.2
Temperatura_LazienkaGorna,1610195005799000000,22
Temperatura_LazienkaGorna,1610195085813000000,21.8
Temperatura_LazienkaGorna,1610195167308000000,21.6
Temperatura_LazienkaGorna,1610195400996000000,21.6
Temperatura_LazienkaGorna,1610196280772000000,21.8
Temperatura_LazienkaGorna,1610196300012000000,21.8
Temperatura_LazienkaGorna,1610197200033000000,21.8
Temperatura_LazienkaGorna,1610198100048000000,21.8
Temperatura_LazienkaGorna,1610199000063000000,21.8
Temperatura_LazienkaGorna,1610199900083000000,21.8
Temperatura_LazienkaGorna,1610200800098000000,21.8
Temperatura_LazienkaGorna,1610201700110000000,21.8
Temperatura_LazienkaGorna,1610201776538000000,21.6
Temperatura_LazienkaGorna,1610202600130000000,21.6
Temperatura_LazienkaGorna,1610203500143000000,21.6
Temperatura_LazienkaGorna,1610204400159000000,21.6
Temperatura_LazienkaGorna,1610205300180000000,21.6
Temperatura_LazienkaGorna,1610206200195000000,21.6
Temperatura_LazienkaGorna,1610207100210000000,21.6
Temperatura_LazienkaGorna,1610208000230000000,21.6
Temperatura_LazienkaGorna,1610208900244000000,21.6
Temperatura_LazienkaGorna,1610208953755000000,21.8
Temperatura_LazienkaGorna,1610209800258000000,21.8
Temperatura_LazienkaGorna,1610210700290000000,21.8
Temperatura_LazienkaGorna,1610211432660000000,22
Temperatura_LazienkaGorna,1610211600306000000,22
Temperatura_LazienkaGorna,1610212500320000000,22
Temperatura_LazienkaGorna,1610213190098000000,22.2
Temperatura_LazienkaGorna,1610213400340000000,22.2
Temperatura_LazienkaGorna,1610214300355000000,22.2
Temperatura_LazienkaGorna,1610215200371000000,22.2
Temperatura_LazienkaGorna,1610216100404000000,22.2
Temperatura_LazienkaGorna,1610216591456000000,22.400000000000002
Temperatura_LazienkaGorna,1610217000424000000,22.400000000000002
Temperatura_LazienkaGorna,1610217900439000000,22.400000000000002
Temperatura_LazienkaGorna,1610218800455000000,22.400000000000002
Temperatura_LazienkaGorna,1610219700482000000,22.400000000000002
Temperatura_LazienkaGorna,1610220600497000000,22.400000000000002
Temperatura_LazienkaGorna,1610221500512000000,22.400000000000002
Temperatura_LazienkaGorna,1610221936217000000,22.6
Temperatura_LazienkaGorna,1610222400533000000,22.6
Temperatura_LazienkaGorna,1610223244679000000,22.400000000000002
Temperatura_LazienkaGorna,1610223300545000000,22.400000000000002
Temperatura_LazienkaGorna,1610224200561000000,22.400000000000002
Temperatura_LazienkaGorna,1610225100580000000,22.400000000000002
Temperatura_LazienkaGorna,1610226000594000000,22.400000000000002
Temperatura_LazienkaGorna,1610226900603000000,22.400000000000002
Temperatura_LazienkaGorna,1610226969026000000,22.2
Temperatura_LazienkaGorna,1610227070529000000,22
Temperatura_LazienkaGorna,1610227800619000000,22
Temperatura_LazienkaGorna,1610228700630000000,22
Temperatura_LazienkaGorna,1610229204424000000,22.2
Temperatura_LazienkaGorna,1610229600643000000,22.2
Temperatura_LazienkaGorna,1610230500655000000,22.2
Temperatura_LazienkaGorna,1610231351863000000,22.400000000000002
Temperatura_LazienkaGorna,1610231400667000000,22.400000000000002
Temperatura_LazienkaGorna,1610232300680000000,22.400000000000002
Temperatura_LazienkaGorna,1610233200700000000,22.400000000000002
Temperatura_LazienkaGorna,1610234100714000000,22.400000000000002
Temperatura_LazienkaGorna,1610235000734000000,22.400000000000002
Temperatura_LazienkaGorna,1610235900759000000,22.400000000000002
Temperatura_LazienkaGorna,1610236282188000000,22.2
Temperatura_LazienkaGorna,1610236800773000000,22.2
Temperatura_LazienkaGorna,1610237700795000000,22.2
Temperatura_LazienkaGorna,1610238140128000000,22
Temperatura_LazienkaGorna,1610238600816000000,22
Temperatura_LazienkaGorna,1610239500830000000,22
Temperatura_LazienkaGorna,1610240400841000000,22
Temperatura_LazienkaGorna,1610241300857000000,22
Temperatura_LazienkaGorna,1610242200875000000,22
Temperatura_LazienkaGorna,1610242734878000000,21.8
Temperatura_LazienkaGorna,1610243100899000000,21.8
Temperatura_LazienkaGorna,1610244000915000000,21.8
Temperatura_LazienkaGorna,1610244288307000000,21.6
Temperatura_LazienkaGorna,1610244900933000000,21.6
Temperatura_LazienkaGorna,1610245800948000000,21.6
Temperatura_LazienkaGorna,1610246700969000000,21.6
Temperatura_LazienkaGorna,1610247600984000000,21.6
Temperatura_LazienkaGorna,1610248501002000000,21.6
Temperatura_LazienkaGorna,1610248768681000000,21.400000000000002
Temperatura_LazienkaGorna,1610249400023000000,21.400000000000002
Temperatura_LazienkaGorna,1610250300037000000,21.400000000000002
Temperatura_LazienkaGorna,1610251200053000000,21.400000000000002
Temperatura_LazienkaGorna,1610252100077000000,21.400000000000002
Temperatura_LazienkaGorna,1610253000093000000,21.400000000000002
Temperatura_LazienkaGorna,1610253900105000000,21.400000000000002
Temperatura_LazienkaGorna,1610254800130000000,21.400000000000002
Temperatura_LazienkaGorna,1610255700148000000,21.400000000000002
Temperatura_LazienkaGorna,1610256122813000000,21.6
Temperatura_LazienkaGorna,1610256600165000000,21.6
Temperatura_LazienkaGorna,1610257500182000000,21.6
Temperatura_LazienkaGorna,1610258400201000000,21.6
Temperatura_LazienkaGorna,1610259300216000000,21.6
Temperatura_LazienkaGorna,1610260200234000000,21.6
Temperatura_LazienkaGorna,1610261100254000000,21.6
Temperatura_LazienkaGorna,1610262000268000000,21.6
Temperatura_LazienkaGorna,1610262900278000000,21.6
Temperatura_LazienkaGorna,1610263800299000000,21.6
Temperatura_LazienkaGorna,1610264700317000000,21.6
Temperatura_LazienkaGorna,1610265600337000000,21.6
Temperatura_LazienkaGorna,1610265908984000000,21.400000000000002
Temperatura_LazienkaGorna,1610266363461000000,21.6
Temperatura_LazienkaGorna,1610266500357000000,21.6
Temperatura_LazienkaGorna,1610267400386000000,21.6
Temperatura_LazienkaGorna,1610268300402000000,21.6
Temperatura_LazienkaGorna,1610268768348000000,21.8
Temperatura_LazienkaGorna,1610269200421000000,21.8
Temperatura_LazienkaGorna,1610270100438000000,21.8
Temperatura_LazienkaGorna,1610270723259000000,22
Temperatura_LazienkaGorna,1610271000454000000,22
Temperatura_LazienkaGorna,1610271900476000000,22
Temperatura_LazienkaGorna,1610272406715000000,22.2
Temperatura_LazienkaGorna,1610272800496000000,22.2
Temperatura_LazienkaGorna,1610273700511000000,22.2
Temperatura_LazienkaGorna,1610274600526000000,22.2
Temperatura_LazienkaGorna,1610275500551000000,22.2
Temperatura_LazienkaGorna,1610275631113000000,22.400000000000002
Temperatura_LazienkaGorna,1610276400566000000,22.400000000000002
Temperatura_LazienkaGorna,1610277300594000000,22.400000000000002
Temperatura_LazienkaGorna,1610278200631000000,22.400000000000002
Temperatura_LazienkaGorna,1610278764471000000,22.6
Temperatura_LazienkaGorna,1610279100646000000,22.6
Temperatura_LazienkaGorna,1610279803420000000,22.400000000000002
Temperatura_LazienkaGorna,1610280000662000000,22.400000000000002
Temperatura_LazienkaGorna,1610280013914000000,22.2
Temperatura_LazienkaGorna,1610280660392000000,22.400000000000002
Temperatura_LazienkaGorna,1610280900687000000,22.400000000000002
Temperatura_LazienkaGorna,1610281800702000000,22.400000000000002
Temperatura_LazienkaGorna,1610282318825000000,22.6
Temperatura_LazienkaGorna,1610282700726000000,22.6
Temperatura_LazienkaGorna,1610283600748000000,22.6
Temperatura_LazienkaGorna,1610284500763000000,22.6
Temperatura_LazienkaGorna,1610285400779000000,22.6
Temperatura_LazienkaGorna,1610286300799000000,22.6
Temperatura_LazienkaGorna,1610286978646000000,22.400000000000002
Temperatura_LazienkaGorna,1610287112139000000,22.2
Temperatura_LazienkaGorna,1610287200841000000,22.2
Temperatura_LazienkaGorna,1610287239132000000,22
Temperatura_LazienkaGorna,1610288100856000000,22
Temperatura_LazienkaGorna,1610288671566000000,22.2
Temperatura_LazienkaGorna,1610289000875000000,22.2
Temperatura_LazienkaGorna,1610289900891000000,22.2
Temperatura_LazienkaGorna,1610290800906000000,22.2
Temperatura_LazienkaGorna,1610291700930000000,22.2
Temperatura_LazienkaGorna,1610292600947000000,22.2
Temperatura_LazienkaGorna,1610293500964000000,22.2
Temperatura_LazienkaGorna,1610294070361000000,22.400000000000002
Temperatura_LazienkaGorna,1610294400979000000,22.400000000000002
Temperatura_LazienkaGorna,1610295300993000000,22.400000000000002
Temperatura_LazienkaGorna,1610296200009000000,22.400000000000002
Temperatura_LazienkaGorna,1610297100029000000,22.400000000000002
Temperatura_LazienkaGorna,1610298000049000000,22.400000000000002
Temperatura_LazienkaGorna,1610298373183000000,22.6
Temperatura_LazienkaGorna,1610298900063000000,22.6
Temperatura_LazienkaGorna,1610299800087000000,22.6
Temperatura_LazienkaGorna,1610300060115000000,22.400000000000002
Temperatura_LazienkaGorna,1610300200608000000,22.6
Temperatura_LazienkaGorna,1610300700106000000,22.6
Temperatura_LazienkaGorna,1610301600121000000,22.6
Temperatura_LazienkaGorna,1610302500143000000,22.6
Temperatura_LazienkaGorna,1610303400161000000,22.6
Temperatura_LazienkaGorna,1610304300177000000,22.6
Temperatura_LazienkaGorna,1610305200198000000,22.6
Temperatura_LazienkaGorna,1610306100214000000,22.6
Temperatura_LazienkaGorna,1610307000229000000,22.6
Temperatura_LazienkaGorna,1610307060824000000,22.400000000000002
Temperatura_LazienkaGorna,1610307900253000000,22.400000000000002
Temperatura_LazienkaGorna,1610308800266000000,22.400000000000002
Temperatura_LazienkaGorna,1610309700278000000,22.400000000000002
Temperatura_LazienkaGorna,1610310600293000000,22.400000000000002
Temperatura_LazienkaGorna,1610311500313000000,22.400000000000002
Temperatura_LazienkaGorna,1610312400325000000,22.400000000000002
Temperatura_LazienkaGorna,1610313300336000000,22.400000000000002
Temperatura_LazienkaGorna,1610314200350000000,22.400000000000002
Temperatura_LazienkaGorna,1610314677532000000,22.2
Temperatura_LazienkaGorna,1610315049019000000,22.400000000000002
Temperatura_LazienkaGorna,1610315100361000000,22.400000000000002
Temperatura_LazienkaGorna,1610316000378000000,22.400000000000002
Temperatura_LazienkaGorna,1610316900389000000,22.400000000000002
Temperatura_LazienkaGorna,1610317295914000000,22.2
Temperatura_LazienkaGorna,1610317800404000000,22.2
Temperatura_LazienkaGorna,1610318700422000000,22.2
Temperatura_LazienkaGorna,1610319600437000000,22.2
Temperatura_LazienkaGorna,1610319614302000000,22
Temperatura_LazienkaGorna,1610320500455000000,22
Temperatura_LazienkaGorna,1610321400476000000,22
Temperatura_LazienkaGorna,1610321590752000000,21.8
Temperatura_LazienkaGorna,1610322300490000000,21.8
Temperatura_LazienkaGorna,1610323200513000000,21.8
Temperatura_LazienkaGorna,1610324100535000000,21.8
Temperatura_LazienkaGorna,1610324754615000000,21.6
Temperatura_LazienkaGorna,1610325000551000000,21.6
Temperatura_LazienkaGorna,1610325900566000000,21.6
Temperatura_LazienkaGorna,1610326800586000000,21.6
Temperatura_LazienkaGorna,1610327700602000000,21.6
Temperatura_LazienkaGorna,1610328600617000000,21.6
Temperatura_LazienkaGorna,1610329500655000000,21.6
Temperatura_LazienkaGorna,1610329627379000000,21.400000000000002
Temperatura_LazienkaGorna,1610330400691000000,21.400000000000002
Temperatura_LazienkaGorna,1610331300708000000,21.400000000000002
Temperatura_LazienkaGorna,1610332036233000000,21.2
Temperatura_LazienkaGorna,1610332200734000000,21.2
Temperatura_LazienkaGorna,1610333100753000000,21.2
Temperatura_LazienkaGorna,1610334000769000000,21.2
Temperatura_LazienkaGorna,1610334900786000000,21.2
Temperatura_LazienkaGorna,1610335800806000000,21.2
Temperatura_LazienkaGorna,1610336700823000000,21.2
Temperatura_LazienkaGorna,1610337600837000000,21.2
Temperatura_LazienkaGorna,1610338500849000000,21.2
Temperatura_LazienkaGorna,1610339400870000000,21.2
Temperatura_LazienkaGorna,1610340300882000000,21.2
Temperatura_LazienkaGorna,1610341200896000000,21.2
Temperatura_LazienkaGorna,1610342100915000000,21.2
Temperatura_LazienkaGorna,1610343000932000000,21.2
Temperatura_LazienkaGorna,1610343289889000000,21.400000000000002
Temperatura_LazienkaGorna,1610343900955000000,21.400000000000002
Temperatura_LazienkaGorna,1610344800970000000,21.400000000000002
Temperatura_LazienkaGorna,1610345701003000000,21.400000000000002
Temperatura_LazienkaGorna,1610346600024000000,21.400000000000002
Temperatura_LazienkaGorna,1610346925777000000,21.6
Temperatura_LazienkaGorna,1610347500038000000,21.6
Temperatura_LazienkaGorna,1610348400056000000,21.6
Temperatura_LazienkaGorna,1610349300076000000,21.6
Temperatura_LazienkaGorna,1610349775636000000,21.8
Temperatura_LazienkaGorna,1610350200096000000,21.8
Temperatura_LazienkaGorna,1610351100112000000,21.8
Temperatura_LazienkaGorna,1610351400566000000,22
Temperatura_LazienkaGorna,1610352000131000000,22
Temperatura_LazienkaGorna,1610352900146000000,22
Temperatura_LazienkaGorna,1610353800161000000,22
Temperatura_LazienkaGorna,1610354096960000000,22.2
Temperatura_LazienkaGorna,1610354700182000000,22.2
Temperatura_LazienkaGorna,1610355600195000000,22.2
Temperatura_LazienkaGorna,1610356458378000000,22.400000000000002
Temperatura_LazienkaGorna,1610356500218000000,22.400000000000002
Temperatura_LazienkaGorna,1610357400237000000,22.400000000000002
Temperatura_LazienkaGorna,1610358300256000000,22.400000000000002
Temperatura_LazienkaGorna,1610359200272000000,22.400000000000002
Temperatura_LazienkaGorna,1610360100292000000,22.400000000000002
Temperatura_LazienkaGorna,1610361000308000000,22.400000000000002
Temperatura_LazienkaGorna,1610361900324000000,22.400000000000002
Temperatura_LazienkaGorna,1610362800345000000,22.400000000000002
Temperatura_LazienkaGorna,1610363700361000000,22.400000000000002
Temperatura_LazienkaGorna,1610364600380000000,22.400000000000002
Temperatura_LazienkaGorna,1610365500408000000,22.400000000000002
Temperatura_LazienkaGorna,1610366400425000000,22.400000000000002
Temperatura_LazienkaGorna,1610367260915000000,22.6
Temperatura_LazienkaGorna,1610367300440000000,22.6
Temperatura_LazienkaGorna,1610368200456000000,22.6
Temperatura_LazienkaGorna,1610369100476000000,22.6
Temperatura_LazienkaGorna,1610370000492000000,22.6
Temperatura_LazienkaGorna,1610370900514000000,22.6
Temperatura_LazienkaGorna,1610371800535000000,22.6
Temperatura_LazienkaGorna,1610372700550000000,22.6
Temperatura_LazienkaGorna,1610373600563000000,22.6
Temperatura_LazienkaGorna,1610374500579000000,22.6
Temperatura_LazienkaGorna,1610375400595000000,22.6
Temperatura_LazienkaGorna,1610376300610000000,22.6
Temperatura_LazienkaGorna,1610377200632000000,22.6
Temperatura_LazienkaGorna,1610378100651000000,22.6
Temperatura_LazienkaGorna,1610378275004000000,22.400000000000002
Temperatura_LazienkaGorna,1610379000669000000,22.400000000000002
Temperatura_LazienkaGorna,1610379900691000000,22.400000000000002
Temperatura_LazienkaGorna,1610380800706000000,22.400000000000002
Temperatura_LazienkaGorna,1610381700721000000,22.400000000000002
Temperatura_LazienkaGorna,1610382600742000000,22.400000000000002
Temperatura_LazienkaGorna,1610383500758000000,22.400000000000002
Temperatura_LazienkaGorna,1610384400781000000,22.400000000000002
Temperatura_LazienkaGorna,1610384472760000000,22.2
Temperatura_LazienkaGorna,1610385300802000000,22.2
Temperatura_LazienkaGorna,1610386200818000000,22.2
Temperatura_LazienkaGorna,1610387100838000000,22.2
Temperatura_LazienkaGorna,1610388000860000000,22.2
Temperatura_LazienkaGorna,1610388900877000000,22.2
Temperatura_LazienkaGorna,1610389800893000000,22.2
Temperatura_LazienkaGorna,1610390700919000000,22.2
Temperatura_LazienkaGorna,1610391600935000000,22.2
Temperatura_LazienkaGorna,1610392500952000000,22.2
Temperatura_LazienkaGorna,1610393400971000000,22.2
Temperatura_LazienkaGorna,1610394300986000000,22.2
Temperatura_LazienkaGorna,1610395201001000000,22.2
Temperatura_LazienkaGorna,1610396100023000000,22.2
Temperatura_LazienkaGorna,1610397000036000000,22.2
Temperatura_LazienkaGorna,1610397900053000000,22.2
Temperatura_LazienkaGorna,1610398800076000000,22.2
Temperatura_LazienkaGorna,1610399700109000000,22.2
Temperatura_LazienkaGorna,1610400600123000000,22.2
