name,time,value
Setpoint_Hol,1601689500147000000,21.5
Setpoint_Hol,1601690400164000000,21.5
Setpoint_Hol,1601691300181000000,21.5
Setpoint_Hol,1601692200197000000,21.5
Setpoint_Hol,1601693100217000000,21.5
Setpoint_Hol,1601694000230000000,21.5
Setpoint_Hol,1601694900238000000,21.5
Setpoint_Hol,1601695800249000000,21.5
Setpoint_Hol,1601695800996000000,22
Setpoint_Hol,1601696700258000000,22
Setpoint_Hol,1601697600267000000,22
Setpoint_Hol,1601698500282000000,22
Setpoint_Hol,1601699400298000000,22
Setpoint_Hol,1601700300313000000,22
Setpoint_Hol,1601701200329000000,22
Setpoint_Hol,1601702100341000000,22
Setpoint_Hol,1601703000357000000,22
Setpoint_Hol,1601703900375000000,22
Setpoint_Hol,1601704800391000000,22
Setpoint_Hol,1601705700403000000,22
Setpoint_Hol,1601706600433000000,22
Setpoint_Hol,1601707500457000000,22
Setpoint_Hol,1601708400473000000,22
Setpoint_Hol,1601709300491000000,22
Setpoint_Hol,1601710200510000000,22
Setpoint_Hol,1601711100526000000,22
Setpoint_Hol,1601712000541000000,22
Setpoint_Hol,1601712900557000000,22
Setpoint_Hol,1601713800587000000,22
Setpoint_Hol,1601714155291000000,7
Setpoint_Hol,1601714700601000000,7
Setpoint_Hol,1601715600619000000,7
Setpoint_Hol,1601716500637000000,7
Setpoint_Hol,1601717400658000000,7
Setpoint_Hol,1601718300678000000,7
Setpoint_Hol,1601719200698000000,7
Setpoint_Hol,1601720100713000000,7
Setpoint_Hol,1601721000728000000,7
Setpoint_Hol,1601721900746000000,7
Setpoint_Hol,1601722800761000000,7
Setpoint_Hol,1601723700775000000,7
Setpoint_Hol,1601724600794000000,7
Setpoint_Hol,1601725500808000000,7
Setpoint_Hol,1601726400824000000,7
Setpoint_Hol,1601727300843000000,7
Setpoint_Hol,1601728200858000000,7
Setpoint_Hol,1601729100875000000,7
Setpoint_Hol,1601730000904000000,7
Setpoint_Hol,1601730900918000000,7
Setpoint_Hol,1601731800939000000,7
Setpoint_Hol,1601732700959000000,7
Setpoint_Hol,1601733600974000000,7
Setpoint_Hol,1601734500988000000,7
Setpoint_Hol,1601735401008000000,7
Setpoint_Hol,1601736300024000000,7
Setpoint_Hol,1601737200041000000,7
Setpoint_Hol,1601738100059000000,7
Setpoint_Hol,1601739000074000000,7
Setpoint_Hol,1601739900093000000,7
Setpoint_Hol,1601740800115000000,7
Setpoint_Hol,1601741700129000000,7
Setpoint_Hol,1601742600143000000,7
Setpoint_Hol,1601743500161000000,7
Setpoint_Hol,1601744400178000000,7
Setpoint_Hol,1601745300192000000,7
Setpoint_Hol,1601746200211000000,7
Setpoint_Hol,1601747100227000000,7
Setpoint_Hol,1601748000243000000,7
Setpoint_Hol,1601748900262000000,7
Setpoint_Hol,1601749800278000000,7
Setpoint_Hol,1601750700292000000,7
Setpoint_Hol,1601751600306000000,7
Setpoint_Hol,1601752500317000000,7
Setpoint_Hol,1601753400334000000,7
Setpoint_Hol,1601754300354000000,7
Setpoint_Hol,1601755200367000000,7
Setpoint_Hol,1601756100377000000,7
Setpoint_Hol,1601757000392000000,7
Setpoint_Hol,1601757900401000000,7
Setpoint_Hol,1601758800415000000,7
Setpoint_Hol,1601759700429000000,7
Setpoint_Hol,1601760600441000000,7
Setpoint_Hol,1601761500453000000,7
Setpoint_Hol,1601762400471000000,7
Setpoint_Hol,1601763300487000000,7
Setpoint_Hol,1601764200504000000,7
Setpoint_Hol,1601765100522000000,7
Setpoint_Hol,1601766000542000000,7
Setpoint_Hol,1601766900560000000,7
Setpoint_Hol,1601767800578000000,7
Setpoint_Hol,1601768700602000000,7
Setpoint_Hol,1601769600618000000,7
Setpoint_Hol,1601770500636000000,7
Setpoint_Hol,1601771400659000000,7
Setpoint_Hol,1601772300692000000,7
Setpoint_Hol,1601773200713000000,7
Setpoint_Hol,1601774100727000000,7
Setpoint_Hol,1601775000743000000,7
Setpoint_Hol,1601775900762000000,7
Setpoint_Hol,1601776800778000000,7
Setpoint_Hol,1601777700796000000,7
Setpoint_Hol,1601778600817000000,7
Setpoint_Hol,1601779500831000000,7
Setpoint_Hol,1601780400849000000,7
Setpoint_Hol,1601781300868000000,7
Setpoint_Hol,1601782200883000000,7
Setpoint_Hol,1601783100899000000,7
Setpoint_Hol,1601784000918000000,7
Setpoint_Hol,1601784900932000000,7
Setpoint_Hol,1601785800948000000,7
Setpoint_Hol,1601786700968000000,7
Setpoint_Hol,1601787600982000000,7
Setpoint_Hol,1601788501000000000,7
Setpoint_Hol,1601789400017000000,7
Setpoint_Hol,1601790300035000000,7
Setpoint_Hol,1601791200056000000,7
Setpoint_Hol,1601792100075000000,7
Setpoint_Hol,1601793000092000000,7
Setpoint_Hol,1601793900109000000,7
Setpoint_Hol,1601794800127000000,7
Setpoint_Hol,1601795700141000000,7
Setpoint_Hol,1601796600157000000,7
Setpoint_Hol,1601797500176000000,7
Setpoint_Hol,1601798400192000000,7
Setpoint_Hol,1601799300209000000,7
Setpoint_Hol,1601800200229000000,7
Setpoint_Hol,1601801100249000000,7
Setpoint_Hol,1601802000266000000,7
Setpoint_Hol,1601802900285000000,7
Setpoint_Hol,1601803800302000000,7
Setpoint_Hol,1601804700317000000,7
Setpoint_Hol,1601805600336000000,7
Setpoint_Hol,1601806500352000000,7
Setpoint_Hol,1601807400368000000,7
Setpoint_Hol,1601808300386000000,7
Setpoint_Hol,1601809200400000000,7
Setpoint_Hol,1601810100416000000,7
Setpoint_Hol,1601811000432000000,7
Setpoint_Hol,1601811900449000000,7
Setpoint_Hol,1601812800471000000,7
Setpoint_Hol,1601813700487000000,7
Setpoint_Hol,1601814600503000000,7
Setpoint_Hol,1601815500538000000,7
Setpoint_Hol,1601816400551000000,7
Setpoint_Hol,1601817300561000000,7
Setpoint_Hol,1601818200580000000,7
Setpoint_Hol,1601819100606000000,7
Setpoint_Hol,1601820000623000000,7
Setpoint_Hol,1601820900645000000,7
Setpoint_Hol,1601821800661000000,7
Setpoint_Hol,1601822700676000000,7
Setpoint_Hol,1601823600695000000,7
Setpoint_Hol,1601824500707000000,7
Setpoint_Hol,1601825400718000000,7
Setpoint_Hol,1601826300739000000,7
Setpoint_Hol,1601827200755000000,7
Setpoint_Hol,1601828100769000000,7
Setpoint_Hol,1601829000787000000,7
Setpoint_Hol,1601829900802000000,7
Setpoint_Hol,1601830800817000000,7
Setpoint_Hol,1601831700838000000,7
Setpoint_Hol,1601832600854000000,7
Setpoint_Hol,1601833500869000000,7
Setpoint_Hol,1601834400891000000,7
Setpoint_Hol,1601835300907000000,7
Setpoint_Hol,1601836200928000000,7
Setpoint_Hol,1601837100944000000,7
Setpoint_Hol,1601838000955000000,7
Setpoint_Hol,1601838900971000000,7
Setpoint_Hol,1601839800986000000,7
Setpoint_Hol,1601840701001000000,7
Setpoint_Hol,1601841600017000000,7
Setpoint_Hol,1601842500038000000,7
Setpoint_Hol,1601843400054000000,7
Setpoint_Hol,1601844300076000000,7
Setpoint_Hol,1601845200092000000,7
Setpoint_Hol,1601846100109000000,7
Setpoint_Hol,1601847000124000000,7
Setpoint_Hol,1601847900135000000,7
Setpoint_Hol,1601848800149000000,7
Setpoint_Hol,1601849700170000000,7
Setpoint_Hol,1601850600186000000,7
Setpoint_Hol,1601851500201000000,7
Setpoint_Hol,1601852400222000000,7
Setpoint_Hol,1601853300238000000,7
Setpoint_Hol,1601854200254000000,7
Setpoint_Hol,1601855100277000000,7
Setpoint_Hol,1601856000291000000,7
Setpoint_Hol,1601856900304000000,7
Setpoint_Hol,1601857800318000000,7
Setpoint_Hol,1601858700326000000,7
Setpoint_Hol,1601859600337000000,7
Setpoint_Hol,1601860500358000000,7
Setpoint_Hol,1601861400372000000,7
Setpoint_Hol,1601862300396000000,7
Setpoint_Hol,1601863200414000000,7
Setpoint_Hol,1601864100424000000,7
Setpoint_Hol,1601865000432000000,7
Setpoint_Hol,1601865900444000000,7
Setpoint_Hol,1601866800452000000,7
Setpoint_Hol,1601867700460000000,7
Setpoint_Hol,1601868600479000000,7
Setpoint_Hol,1601869500488000000,7
Setpoint_Hol,1601870400495000000,7
Setpoint_Hol,1601871300506000000,7
Setpoint_Hol,1601872200521000000,7
Setpoint_Hol,1601873100536000000,7
Setpoint_Hol,1601874000549000000,7
Setpoint_Hol,1601874900559000000,7
Setpoint_Hol,1601875800576000000,7
Setpoint_Hol,1601876700591000000,7
Setpoint_Hol,1601877600607000000,7
Setpoint_Hol,1601878500624000000,7
Setpoint_Hol,1601879400641000000,7
Setpoint_Hol,1601880300666000000,7
Setpoint_Hol,1601881200683000000,7
Setpoint_Hol,1601882100700000000,7
Setpoint_Hol,1601883000715000000,7
Setpoint_Hol,1601883900734000000,7
Setpoint_Hol,1601884800750000000,7
Setpoint_Hol,1601885700766000000,7
Setpoint_Hol,1601886600783000000,7
Setpoint_Hol,1601887500799000000,7
Setpoint_Hol,1601888400820000000,7
Setpoint_Hol,1601889300839000000,7
Setpoint_Hol,1601890200855000000,7
Setpoint_Hol,1601891100870000000,7
Setpoint_Hol,1601892000888000000,7
Setpoint_Hol,1601892900903000000,7
Setpoint_Hol,1601893800919000000,7
Setpoint_Hol,1601894700937000000,7
Setpoint_Hol,1601895600953000000,7
Setpoint_Hol,1601896500969000000,7
Setpoint_Hol,1601897400988000000,7
Setpoint_Hol,1601898301004000000,7
Setpoint_Hol,1601899200019000000,7
Setpoint_Hol,1601900100034000000,7
Setpoint_Hol,1601901000059000000,7
Setpoint_Hol,1601901900075000000,7
Setpoint_Hol,1601902800090000000,7
Setpoint_Hol,1601903700107000000,7
Setpoint_Hol,1601904600121000000,7
Setpoint_Hol,1601905500136000000,7
Setpoint_Hol,1601906400164000000,7
Setpoint_Hol,1601907300179000000,7
Setpoint_Hol,1601908200194000000,7
Setpoint_Hol,1601909100214000000,7
Setpoint_Hol,1601910000229000000,7
Setpoint_Hol,1601910900245000000,7
Setpoint_Hol,1601911800263000000,7
Setpoint_Hol,1601912700286000000,7
Setpoint_Hol,1601913600302000000,7
Setpoint_Hol,1601914500317000000,7
Setpoint_Hol,1601915400335000000,7
Setpoint_Hol,1601916300351000000,7
Setpoint_Hol,1601917200373000000,7
Setpoint_Hol,1601918100404000000,7
Setpoint_Hol,1601919000423000000,7
Setpoint_Hol,1601919900438000000,7
Setpoint_Hol,1601920800452000000,7
Setpoint_Hol,1601921700474000000,7
Setpoint_Hol,1601922600492000000,7
Setpoint_Hol,1601923500509000000,7
Setpoint_Hol,1601924400525000000,7
Setpoint_Hol,1601925300537000000,7
Setpoint_Hol,1601926200551000000,7
Setpoint_Hol,1601927100570000000,7
Setpoint_Hol,1601928000582000000,7
Setpoint_Hol,1601928900592000000,7
Setpoint_Hol,1601929800608000000,7
Setpoint_Hol,1601930700619000000,7
Setpoint_Hol,1601931600631000000,7
Setpoint_Hol,1601932500643000000,7
Setpoint_Hol,1601933400656000000,7
Setpoint_Hol,1601934300673000000,7
Setpoint_Hol,1601935200688000000,7
Setpoint_Hol,1601936100704000000,7
Setpoint_Hol,1601937000726000000,7
Setpoint_Hol,1601937900742000000,7
Setpoint_Hol,1601938800763000000,7
Setpoint_Hol,1601939700783000000,7
Setpoint_Hol,1601940600798000000,7
Setpoint_Hol,1601941500814000000,7
Setpoint_Hol,1601942400838000000,7
Setpoint_Hol,1601943300854000000,7
Setpoint_Hol,1601944200870000000,7
Setpoint_Hol,1601945100892000000,7
Setpoint_Hol,1601946000911000000,7
Setpoint_Hol,1601946900926000000,7
Setpoint_Hol,1601947800947000000,7
Setpoint_Hol,1601948700963000000,7
Setpoint_Hol,1601949600979000000,7
Setpoint_Hol,1601950501001000000,7
Setpoint_Hol,1601951400017000000,7
Setpoint_Hol,1601952300033000000,7
Setpoint_Hol,1601953200057000000,7
Setpoint_Hol,1601954100073000000,7
Setpoint_Hol,1601955000086000000,7
Setpoint_Hol,1601955900109000000,7
Setpoint_Hol,1601956800125000000,7
Setpoint_Hol,1601957700135000000,7
Setpoint_Hol,1601958600158000000,7
Setpoint_Hol,1601959500173000000,7
Setpoint_Hol,1601960400187000000,7
Setpoint_Hol,1601961300204000000,7
Setpoint_Hol,1601962200218000000,7
Setpoint_Hol,1601963100238000000,7
Setpoint_Hol,1601964000263000000,7
Setpoint_Hol,1601964900279000000,7
Setpoint_Hol,1601965800306000000,7
Setpoint_Hol,1601966700326000000,7
Setpoint_Hol,1601967600345000000,7
Setpoint_Hol,1601968500359000000,7
Setpoint_Hol,1601969400383000000,7
Setpoint_Hol,1601970300411000000,7
Setpoint_Hol,1601971200426000000,7
Setpoint_Hol,1601972100447000000,7
Setpoint_Hol,1601973000463000000,7
Setpoint_Hol,1601973900479000000,7
Setpoint_Hol,1601974800502000000,7
Setpoint_Hol,1601975700521000000,7
Setpoint_Hol,1601976600537000000,7
Setpoint_Hol,1601977500555000000,7
Setpoint_Hol,1601978400570000000,7
Setpoint_Hol,1601979300586000000,7
Setpoint_Hol,1601980200603000000,7
Setpoint_Hol,1601981100618000000,7
Setpoint_Hol,1601982000634000000,7
Setpoint_Hol,1601982900661000000,7
Setpoint_Hol,1601983800693000000,7
Setpoint_Hol,1601984700709000000,7
Setpoint_Hol,1601985600726000000,7
Setpoint_Hol,1601986500743000000,7
Setpoint_Hol,1601987400762000000,7
Setpoint_Hol,1601988300778000000,7
Setpoint_Hol,1601989200793000000,7
Setpoint_Hol,1601990100805000000,7
Setpoint_Hol,1601991000821000000,7
Setpoint_Hol,1601991900839000000,7
Setpoint_Hol,1601992800858000000,7
Setpoint_Hol,1601993700875000000,7
Setpoint_Hol,1601994600892000000,7
Setpoint_Hol,1601995500911000000,7
Setpoint_Hol,1601996400926000000,7
Setpoint_Hol,1601997300943000000,7
Setpoint_Hol,1601998200960000000,7
Setpoint_Hol,1601999100975000000,7
Setpoint_Hol,1601999449183000000,22
Setpoint_Hol,1602000000990000000,22
Setpoint_Hol,1602000900014000000,22
Setpoint_Hol,1602001800031000000,22
Setpoint_Hol,1602002700045000000,22
Setpoint_Hol,1602003600064000000,22
Setpoint_Hol,1602004500079000000,22
Setpoint_Hol,1602005400094000000,22
Setpoint_Hol,1602006300111000000,22
Setpoint_Hol,1602007200127000000,22
Setpoint_Hol,1602008100141000000,22
Setpoint_Hol,1602009000159000000,22
Setpoint_Hol,1602009900173000000,22
Setpoint_Hol,1602010800186000000,22
Setpoint_Hol,1602011700199000000,22
Setpoint_Hol,1602012600214000000,22
Setpoint_Hol,1602013500228000000,22
Setpoint_Hol,1602014400245000000,22
Setpoint_Hol,1602015300259000000,22
Setpoint_Hol,1602016200274000000,22
Setpoint_Hol,1602017100286000000,22
Setpoint_Hol,1602018000300000000,22
Setpoint_Hol,1602018300987000000,21.5
Setpoint_Hol,1602018900316000000,21.5
Setpoint_Hol,1602019800331000000,21.5
Setpoint_Hol,1602020700342000000,21.5
Setpoint_Hol,1602021600361000000,21.5
Setpoint_Hol,1602022500377000000,21.5
Setpoint_Hol,1602023400393000000,21.5
Setpoint_Hol,1602024300413000000,21.5
Setpoint_Hol,1602025200428000000,21.5
Setpoint_Hol,1602026100444000000,21.5
Setpoint_Hol,1602027000465000000,21.5
Setpoint_Hol,1602027900479000000,21.5
Setpoint_Hol,1602028800496000000,21.5
Setpoint_Hol,1602029700516000000,21.5
Setpoint_Hol,1602030600532000000,21.5
Setpoint_Hol,1602031500553000000,21.5
Setpoint_Hol,1602032400574000000,21.5
Setpoint_Hol,1602033300590000000,21.5
Setpoint_Hol,1602034200605000000,21.5
Setpoint_Hol,1602035100626000000,21.5
Setpoint_Hol,1602036000641000000,21.5
Setpoint_Hol,1602036900658000000,21.5
Setpoint_Hol,1602037800678000000,21.5
Setpoint_Hol,1602038700693000000,21.5
Setpoint_Hol,1602039600707000000,21.5
Setpoint_Hol,1602040500718000000,21.5
Setpoint_Hol,1602041400727000000,21.5
Setpoint_Hol,1602041401233000000,22
Setpoint_Hol,1602042300739000000,22
Setpoint_Hol,1602043200748000000,22
Setpoint_Hol,1602044100759000000,22
Setpoint_Hol,1602045000782000000,22
Setpoint_Hol,1602045900802000000,22
Setpoint_Hol,1602046800819000000,22
Setpoint_Hol,1602047700833000000,22
Setpoint_Hol,1602048600853000000,22
Setpoint_Hol,1602049500867000000,22
Setpoint_Hol,1602050400881000000,22
Setpoint_Hol,1602051300896000000,22
Setpoint_Hol,1602052200911000000,22
Setpoint_Hol,1602053100931000000,22
Setpoint_Hol,1602054000946000000,22
Setpoint_Hol,1602054900961000000,22
Setpoint_Hol,1602055800981000000,22
Setpoint_Hol,1602056700997000000,22
Setpoint_Hol,1602057600031000000,22
Setpoint_Hol,1602058500055000000,22
Setpoint_Hol,1602059400069000000,22
Setpoint_Hol,1602060300092000000,22
Setpoint_Hol,1602061200128000000,22
Setpoint_Hol,1602062100143000000,22
Setpoint_Hol,1602063000166000000,22
Setpoint_Hol,1602063900188000000,22
Setpoint_Hol,1602064800206000000,22
Setpoint_Hol,1602065700221000000,22
Setpoint_Hol,1602066600243000000,22
Setpoint_Hol,1602067033020000000,7
Setpoint_Hol,1602067500258000000,7
Setpoint_Hol,1602068400274000000,7
Setpoint_Hol,1602069300307000000,7
Setpoint_Hol,1602070200348000000,7
Setpoint_Hol,1602071100366000000,7
Setpoint_Hol,1602072000391000000,7
Setpoint_Hol,1602072900407000000,7
Setpoint_Hol,1602073800423000000,7
Setpoint_Hol,1602074700444000000,7
Setpoint_Hol,1602075600456000000,7
Setpoint_Hol,1602076500467000000,7
Setpoint_Hol,1602077400488000000,7
Setpoint_Hol,1602078300504000000,7
Setpoint_Hol,1602079200520000000,7
Setpoint_Hol,1602080100544000000,7
Setpoint_Hol,1602081000558000000,7
Setpoint_Hol,1602081900572000000,7
Setpoint_Hol,1602082800588000000,7
Setpoint_Hol,1602083700605000000,7
Setpoint_Hol,1602084600622000000,7
Setpoint_Hol,1602085500641000000,7
Setpoint_Hol,1602086400658000000,7
Setpoint_Hol,1602087300674000000,7
Setpoint_Hol,1602088200693000000,7
Setpoint_Hol,1602089100708000000,7
Setpoint_Hol,1602090000723000000,7
Setpoint_Hol,1602090900740000000,7
Setpoint_Hol,1602091036214000000,22
Setpoint_Hol,1602091800755000000,22
Setpoint_Hol,1602092700770000000,22
Setpoint_Hol,1602093600786000000,22
Setpoint_Hol,1602094500802000000,22
Setpoint_Hol,1602095400819000000,22
Setpoint_Hol,1602096300834000000,22
Setpoint_Hol,1602097200849000000,22
Setpoint_Hol,1602098100868000000,22
Setpoint_Hol,1602099000883000000,22
Setpoint_Hol,1602099900913000000,22
Setpoint_Hol,1602100800931000000,22
Setpoint_Hol,1602101700945000000,22
Setpoint_Hol,1602102600960000000,22
Setpoint_Hol,1602103500978000000,22
Setpoint_Hol,1602104400992000000,22
Setpoint_Hol,1602104701068000000,21.5
Setpoint_Hol,1602105300006000000,21.5
Setpoint_Hol,1602106200027000000,21.5
Setpoint_Hol,1602107100043000000,21.5
Setpoint_Hol,1602108000058000000,21.5
Setpoint_Hol,1602108900075000000,21.5
Setpoint_Hol,1602109800092000000,21.5
Setpoint_Hol,1602110700108000000,21.5
Setpoint_Hol,1602111600126000000,21.5
Setpoint_Hol,1602112500142000000,21.5
Setpoint_Hol,1602113400157000000,21.5
Setpoint_Hol,1602114300176000000,21.5
Setpoint_Hol,1602115200194000000,21.5
Setpoint_Hol,1602116100215000000,21.5
Setpoint_Hol,1602117000234000000,21.5
Setpoint_Hol,1602117900249000000,21.5
Setpoint_Hol,1602118800265000000,21.5
Setpoint_Hol,1602119700283000000,21.5
Setpoint_Hol,1602120600297000000,21.5
Setpoint_Hol,1602121500311000000,21.5
Setpoint_Hol,1602122400332000000,21.5
Setpoint_Hol,1602123300348000000,21.5
Setpoint_Hol,1602124200365000000,21.5
Setpoint_Hol,1602125100384000000,21.5
Setpoint_Hol,1602126000397000000,21.5
Setpoint_Hol,1602126900406000000,21.5
Setpoint_Hol,1602127800416000000,21.5
Setpoint_Hol,1602127801316000000,22
Setpoint_Hol,1602128700422000000,22
Setpoint_Hol,1602129600431000000,22
Setpoint_Hol,1602130500442000000,22
Setpoint_Hol,1602131400457000000,22
Setpoint_Hol,1602132300480000000,22
Setpoint_Hol,1602133200493000000,22
Setpoint_Hol,1602134100503000000,22
Setpoint_Hol,1602135000522000000,22
Setpoint_Hol,1602135900536000000,22
Setpoint_Hol,1602136800549000000,22
Setpoint_Hol,1602137394222000000,21.5
Setpoint_Hol,1602137700563000000,21.5
Setpoint_Hol,1602138600578000000,21.5
Setpoint_Hol,1602139500614000000,21.5
Setpoint_Hol,1602140400634000000,21.5
Setpoint_Hol,1602141300650000000,21.5
Setpoint_Hol,1602142200666000000,21.5
Setpoint_Hol,1602143100685000000,21.5
Setpoint_Hol,1602144000700000000,21.5
Setpoint_Hol,1602144900717000000,21.5
Setpoint_Hol,1602145800739000000,21.5
Setpoint_Hol,1602146700754000000,21.5
Setpoint_Hol,1602147600770000000,21.5
Setpoint_Hol,1602148500785000000,21.5
Setpoint_Hol,1602149400801000000,21.5
Setpoint_Hol,1602149768075000000,22
Setpoint_Hol,1602149964572000000,7
Setpoint_Hol,1602150300817000000,7
Setpoint_Hol,1602151200834000000,7
Setpoint_Hol,1602152100856000000,7
Setpoint_Hol,1602153000877000000,7
Setpoint_Hol,1602153900894000000,7
Setpoint_Hol,1602154800910000000,7
Setpoint_Hol,1602155700931000000,7
Setpoint_Hol,1602156600947000000,7
Setpoint_Hol,1602157500963000000,7
Setpoint_Hol,1602158400983000000,7
Setpoint_Hol,1602159301000000000,7
Setpoint_Hol,1602160200016000000,7
Setpoint_Hol,1602161100037000000,7
Setpoint_Hol,1602162000053000000,7
Setpoint_Hol,1602162900069000000,7
Setpoint_Hol,1602163800090000000,7
Setpoint_Hol,1602164700105000000,7
Setpoint_Hol,1602165600122000000,7
Setpoint_Hol,1602166500143000000,7
Setpoint_Hol,1602167400159000000,7
Setpoint_Hol,1602168300175000000,7
Setpoint_Hol,1602169200194000000,7
Setpoint_Hol,1602170100209000000,7
Setpoint_Hol,1602171000226000000,7
Setpoint_Hol,1602171900245000000,7
Setpoint_Hol,1602172800260000000,7
Setpoint_Hol,1602173700275000000,7
Setpoint_Hol,1602174600307000000,7
Setpoint_Hol,1602175500321000000,7
Setpoint_Hol,1602176400336000000,7
Setpoint_Hol,1602177300356000000,7
Setpoint_Hol,1602177748796000000,22
Setpoint_Hol,1602178200371000000,22
Setpoint_Hol,1602179100385000000,22
Setpoint_Hol,1602180000404000000,22
Setpoint_Hol,1602180900419000000,22
Setpoint_Hol,1602181800435000000,22
Setpoint_Hol,1602182700470000000,22
Setpoint_Hol,1602183600483000000,22
Setpoint_Hol,1602184500505000000,22
Setpoint_Hol,1602185400527000000,22
Setpoint_Hol,1602186300542000000,22
Setpoint_Hol,1602187200556000000,22
Setpoint_Hol,1602188100571000000,22
Setpoint_Hol,1602189000584000000,22
Setpoint_Hol,1602189900595000000,22
Setpoint_Hol,1602190800609000000,22
Setpoint_Hol,1602191101154000000,21.5
Setpoint_Hol,1602191700619000000,21.5
Setpoint_Hol,1602192600633000000,21.5
Setpoint_Hol,1602193500648000000,21.5
