name,time,value
Tryb_LazienkaGorna,1609814700411000000,3
Tryb_LazienkaGorna,1609815600432000000,3
Tryb_LazienkaGorna,1609816500450000000,3
Tryb_LazienkaGorna,1609817400466000000,3
Tryb_LazienkaGorna,1609818300486000000,3
Tryb_LazienkaGorna,1609819200135000000,1
Tryb_LazienkaGorna,1609819200511000000,1
Tryb_LazienkaGorna,1609820100518000000,1
Tryb_LazienkaGorna,1609821000530000000,1
Tryb_LazienkaGorna,1609821900538000000,1
Tryb_LazienkaGorna,1609822800546000000,1
Tryb_LazienkaGorna,1609823700559000000,1
Tryb_LazienkaGorna,1609824600575000000,1
Tryb_LazienkaGorna,1609825500599000000,1
Tryb_LazienkaGorna,1609826400616000000,1
Tryb_LazienkaGorna,1609827300625000000,1
Tryb_LazienkaGorna,1609828200643000000,1
Tryb_LazienkaGorna,1609829100671000000,1
Tryb_LazienkaGorna,1609830000697000000,1
Tryb_LazienkaGorna,1609830900706000000,1
Tryb_LazienkaGorna,1609831800729000000,1
Tryb_LazienkaGorna,1609832700747000000,1
Tryb_LazienkaGorna,1609833600763000000,1
Tryb_LazienkaGorna,1609834500783000000,1
Tryb_LazienkaGorna,1609835400799000000,1
Tryb_LazienkaGorna,1609836300816000000,1
Tryb_LazienkaGorna,1609837200836000000,1
Tryb_LazienkaGorna,1609838100852000000,1
Tryb_LazienkaGorna,1609839000869000000,1
Tryb_LazienkaGorna,1609839900899000000,1
Tryb_LazienkaGorna,1609840800916000000,1
Tryb_LazienkaGorna,1609841700932000000,1
Tryb_LazienkaGorna,1609842600952000000,1
Tryb_LazienkaGorna,1609843500968000000,1
Tryb_LazienkaGorna,1609844400985000000,1
Tryb_LazienkaGorna,1609845301004000000,1
Tryb_LazienkaGorna,1609846200020000000,1
Tryb_LazienkaGorna,1609847100036000000,1
Tryb_LazienkaGorna,1609848000052000000,1
Tryb_LazienkaGorna,1609848900071000000,1
Tryb_LazienkaGorna,1609849800091000000,1
Tryb_LazienkaGorna,1609850700109000000,1
Tryb_LazienkaGorna,1609851600128000000,1
Tryb_LazienkaGorna,1609852500146000000,1
Tryb_LazienkaGorna,1609853400161000000,1
Tryb_LazienkaGorna,1609854300181000000,1
Tryb_LazienkaGorna,1609855200196000000,1
Tryb_LazienkaGorna,1609856100206000000,1
Tryb_LazienkaGorna,1609857000226000000,1
Tryb_LazienkaGorna,1609857900240000000,1
Tryb_LazienkaGorna,1609858800256000000,1
Tryb_LazienkaGorna,1609859700270000000,1
Tryb_LazienkaGorna,1609860600286000000,1
Tryb_LazienkaGorna,1609861500303000000,1
Tryb_LazienkaGorna,1609862400319000000,1
Tryb_LazienkaGorna,1609863300336000000,1
Tryb_LazienkaGorna,1609864200355000000,1
Tryb_LazienkaGorna,1609865100382000000,1
Tryb_LazienkaGorna,1609866000403000000,1
Tryb_LazienkaGorna,1609866900424000000,1
Tryb_LazienkaGorna,1609867800439000000,1
Tryb_LazienkaGorna,1609868700455000000,1
Tryb_LazienkaGorna,1609869600474000000,1
Tryb_LazienkaGorna,1609870500489000000,1
Tryb_LazienkaGorna,1609871400524000000,1
Tryb_LazienkaGorna,1609872300544000000,1
Tryb_LazienkaGorna,1609873200559000000,1
Tryb_LazienkaGorna,1609874100568000000,1
Tryb_LazienkaGorna,1609875000588000000,1
Tryb_LazienkaGorna,1609875900603000000,1
Tryb_LazienkaGorna,1609876800618000000,1
Tryb_LazienkaGorna,1609877700632000000,1
Tryb_LazienkaGorna,1609878600648000000,1
Tryb_LazienkaGorna,1609879500662000000,1
Tryb_LazienkaGorna,1609880400685000000,1
Tryb_LazienkaGorna,1609881300693000000,1
Tryb_LazienkaGorna,1609882200708000000,1
Tryb_LazienkaGorna,1609883100721000000,1
Tryb_LazienkaGorna,1609884000736000000,1
Tryb_LazienkaGorna,1609884300203000000,3
Tryb_LazienkaGorna,1609884900745000000,3
Tryb_LazienkaGorna,1609885800761000000,3
Tryb_LazienkaGorna,1609886700780000000,3
Tryb_LazienkaGorna,1609887600796000000,3
Tryb_LazienkaGorna,1609888500814000000,3
Tryb_LazienkaGorna,1609889400830000000,3
Tryb_LazienkaGorna,1609890300846000000,3
Tryb_LazienkaGorna,1609891200863000000,3
Tryb_LazienkaGorna,1609892100881000000,3
Tryb_LazienkaGorna,1609893000899000000,3
Tryb_LazienkaGorna,1609893900915000000,3
Tryb_LazienkaGorna,1609894800946000000,3
Tryb_LazienkaGorna,1609895700964000000,3
Tryb_LazienkaGorna,1609896600980000000,3
Tryb_LazienkaGorna,1609897500998000000,3
Tryb_LazienkaGorna,1609898400013000000,3
Tryb_LazienkaGorna,1609899300030000000,3
Tryb_LazienkaGorna,1609900200050000000,3
Tryb_LazienkaGorna,1609901100079000000,3
Tryb_LazienkaGorna,1609902000095000000,3
Tryb_LazienkaGorna,1609902900113000000,3
Tryb_LazienkaGorna,1609903800128000000,3
Tryb_LazienkaGorna,1609904700144000000,3
Tryb_LazienkaGorna,1609905600151000000,1
Tryb_LazienkaGorna,1609905600163000000,1
Tryb_LazienkaGorna,1609906500176000000,1
Tryb_LazienkaGorna,1609907400184000000,1
Tryb_LazienkaGorna,1609908300204000000,1
Tryb_LazienkaGorna,1609909200219000000,1
Tryb_LazienkaGorna,1609910100229000000,1
Tryb_LazienkaGorna,1609911000246000000,1
Tryb_LazienkaGorna,1609911900265000000,1
Tryb_LazienkaGorna,1609912800293000000,1
Tryb_LazienkaGorna,1609913700302000000,1
Tryb_LazienkaGorna,1609914600332000000,1
Tryb_LazienkaGorna,1609915500350000000,1
Tryb_LazienkaGorna,1609916400365000000,1
Tryb_LazienkaGorna,1609917300377000000,1
Tryb_LazienkaGorna,1609918200397000000,1
Tryb_LazienkaGorna,1609919100411000000,1
Tryb_LazienkaGorna,1609920000432000000,1
Tryb_LazienkaGorna,1609920900448000000,1
Tryb_LazienkaGorna,1609921800465000000,1
Tryb_LazienkaGorna,1609922700483000000,1
Tryb_LazienkaGorna,1609923600504000000,1
Tryb_LazienkaGorna,1609924500521000000,1
Tryb_LazienkaGorna,1609925400538000000,1
Tryb_LazienkaGorna,1609926300558000000,1
Tryb_LazienkaGorna,1609927200574000000,1
Tryb_LazienkaGorna,1609928100590000000,1
Tryb_LazienkaGorna,1609929000619000000,1
Tryb_LazienkaGorna,1609929900634000000,1
Tryb_LazienkaGorna,1609930800650000000,1
Tryb_LazienkaGorna,1609931700669000000,1
Tryb_LazienkaGorna,1609932600684000000,1
Tryb_LazienkaGorna,1609933500708000000,1
Tryb_LazienkaGorna,1609934400728000000,1
Tryb_LazienkaGorna,1609935300748000000,1
Tryb_LazienkaGorna,1609936200768000000,1
Tryb_LazienkaGorna,1609937100792000000,1
Tryb_LazienkaGorna,1609938000810000000,1
Tryb_LazienkaGorna,1609938900830000000,1
Tryb_LazienkaGorna,1609939800851000000,1
Tryb_LazienkaGorna,1609940700870000000,1
Tryb_LazienkaGorna,1609941600887000000,1
Tryb_LazienkaGorna,1609942500906000000,1
Tryb_LazienkaGorna,1609943400926000000,1
Tryb_LazienkaGorna,1609944300945000000,1
Tryb_LazienkaGorna,1609945200965000000,1
Tryb_LazienkaGorna,1609946100989000000,1
Tryb_LazienkaGorna,1609947000005000000,1
Tryb_LazienkaGorna,1609947900037000000,1
Tryb_LazienkaGorna,1609948800053000000,1
Tryb_LazienkaGorna,1609949700068000000,1
Tryb_LazienkaGorna,1609950600089000000,1
Tryb_LazienkaGorna,1609951500117000000,1
Tryb_LazienkaGorna,1609952400133000000,1
Tryb_LazienkaGorna,1609953300152000000,1
Tryb_LazienkaGorna,1609954200171000000,1
Tryb_LazienkaGorna,1609955100188000000,1
Tryb_LazienkaGorna,1609956000209000000,1
Tryb_LazienkaGorna,1609956900228000000,1
Tryb_LazienkaGorna,1609957800246000000,1
Tryb_LazienkaGorna,1609958700262000000,1
Tryb_LazienkaGorna,1609959600278000000,1
Tryb_LazienkaGorna,1609960500297000000,1
Tryb_LazienkaGorna,1609961400315000000,1
Tryb_LazienkaGorna,1609962300332000000,1
Tryb_LazienkaGorna,1609963200348000000,1
Tryb_LazienkaGorna,1609964100357000000,1
Tryb_LazienkaGorna,1609965000378000000,1
Tryb_LazienkaGorna,1609965900398000000,1
Tryb_LazienkaGorna,1609966800413000000,1
Tryb_LazienkaGorna,1609967700421000000,1
Tryb_LazienkaGorna,1609968600438000000,1
Tryb_LazienkaGorna,1609969500446000000,1
Tryb_LazienkaGorna,1609970400461000000,1
Tryb_LazienkaGorna,1609970700094000000,3
Tryb_LazienkaGorna,1609971300475000000,3
Tryb_LazienkaGorna,1609972200489000000,3
Tryb_LazienkaGorna,1609973100498000000,3
Tryb_LazienkaGorna,1609974000517000000,3
Tryb_LazienkaGorna,1609974900534000000,3
Tryb_LazienkaGorna,1609975800551000000,3
Tryb_LazienkaGorna,1609976700572000000,3
Tryb_LazienkaGorna,1609977600589000000,3
Tryb_LazienkaGorna,1609978500604000000,3
Tryb_LazienkaGorna,1609979400628000000,3
Tryb_LazienkaGorna,1609980300646000000,3
Tryb_LazienkaGorna,1609981200661000000,3
Tryb_LazienkaGorna,1609982100686000000,3
Tryb_LazienkaGorna,1609983000703000000,3
Tryb_LazienkaGorna,1609983900720000000,3
Tryb_LazienkaGorna,1609984800747000000,3
Tryb_LazienkaGorna,1609985700763000000,3
Tryb_LazienkaGorna,1609986600779000000,3
Tryb_LazienkaGorna,1609987500794000000,3
Tryb_LazienkaGorna,1609988400810000000,3
Tryb_LazienkaGorna,1609989300831000000,3
Tryb_LazienkaGorna,1609990200850000000,3
Tryb_LazienkaGorna,1609991100866000000,3
Tryb_LazienkaGorna,1609992000152000000,1
Tryb_LazienkaGorna,1609992000882000000,1
Tryb_LazienkaGorna,1609992900904000000,1
Tryb_LazienkaGorna,1609993800920000000,1
Tryb_LazienkaGorna,1609994700935000000,1
Tryb_LazienkaGorna,1609995600947000000,1
Tryb_LazienkaGorna,1609996500964000000,1
Tryb_LazienkaGorna,1609997400980000000,1
Tryb_LazienkaGorna,1609998300999000000,1
Tryb_LazienkaGorna,1609999200017000000,1
Tryb_LazienkaGorna,1610000100040000000,1
Tryb_LazienkaGorna,1610001000062000000,1
Tryb_LazienkaGorna,1610001900080000000,1
Tryb_LazienkaGorna,1610002800109000000,1
Tryb_LazienkaGorna,1610003700126000000,1
Tryb_LazienkaGorna,1610004600147000000,1
Tryb_LazienkaGorna,1610005500164000000,1
Tryb_LazienkaGorna,1610006400186000000,1
Tryb_LazienkaGorna,1610007300207000000,1
Tryb_LazienkaGorna,1610008200223000000,1
Tryb_LazienkaGorna,1610009100238000000,1
Tryb_LazienkaGorna,1610010000257000000,1
Tryb_LazienkaGorna,1610010900273000000,1
Tryb_LazienkaGorna,1610011800288000000,1
Tryb_LazienkaGorna,1610012700305000000,1
Tryb_LazienkaGorna,1610013600321000000,1
Tryb_LazienkaGorna,1610014500341000000,1
Tryb_LazienkaGorna,1610015400362000000,1
Tryb_LazienkaGorna,1610016300386000000,1
Tryb_LazienkaGorna,1610017200403000000,1
Tryb_LazienkaGorna,1610018100423000000,1
Tryb_LazienkaGorna,1610019000439000000,1
Tryb_LazienkaGorna,1610019900454000000,1
Tryb_LazienkaGorna,1610020737956000000,2
Tryb_LazienkaGorna,1610020800473000000,2
Tryb_LazienkaGorna,1610021700489000000,2
Tryb_LazienkaGorna,1610022600509000000,2
Tryb_LazienkaGorna,1610023500529000000,2
Tryb_LazienkaGorna,1610024400546000000,2
Tryb_LazienkaGorna,1610025300570000000,2
Tryb_LazienkaGorna,1610026200591000000,2
Tryb_LazienkaGorna,1610027100606000000,2
Tryb_LazienkaGorna,1610028000622000000,2
Tryb_LazienkaGorna,1610028900633000000,2
Tryb_LazienkaGorna,1610029800648000000,2
Tryb_LazienkaGorna,1610030700663000000,2
Tryb_LazienkaGorna,1610031581190000000,1
Tryb_LazienkaGorna,1610031600685000000,1
Tryb_LazienkaGorna,1610032500699000000,1
Tryb_LazienkaGorna,1610033400714000000,1
Tryb_LazienkaGorna,1610034300732000000,1
Tryb_LazienkaGorna,1610035200751000000,1
Tryb_LazienkaGorna,1610036100766000000,1
Tryb_LazienkaGorna,1610037000786000000,1
Tryb_LazienkaGorna,1610037900802000000,1
Tryb_LazienkaGorna,1610038800817000000,1
Tryb_LazienkaGorna,1610039700836000000,1
Tryb_LazienkaGorna,1610040600851000000,1
Tryb_LazienkaGorna,1610041500867000000,1
Tryb_LazienkaGorna,1610042400887000000,1
Tryb_LazienkaGorna,1610043300903000000,1
Tryb_LazienkaGorna,1610044200922000000,1
Tryb_LazienkaGorna,1610045100942000000,1
Tryb_LazienkaGorna,1610046000957000000,1
Tryb_LazienkaGorna,1610046900970000000,1
Tryb_LazienkaGorna,1610047800983000000,1
Tryb_LazienkaGorna,1610048700999000000,1
Tryb_LazienkaGorna,1610049600014000000,1
Tryb_LazienkaGorna,1610050500035000000,1
Tryb_LazienkaGorna,1610051400051000000,1
Tryb_LazienkaGorna,1610052300070000000,1
Tryb_LazienkaGorna,1610053200094000000,1
Tryb_LazienkaGorna,1610054100111000000,1
Tryb_LazienkaGorna,1610055000127000000,1
Tryb_LazienkaGorna,1610055900142000000,1
Tryb_LazienkaGorna,1610056800158000000,1
Tryb_LazienkaGorna,1610057100198000000,3
Tryb_LazienkaGorna,1610057700169000000,3
Tryb_LazienkaGorna,1610058600194000000,3
Tryb_LazienkaGorna,1610059500204000000,3
Tryb_LazienkaGorna,1610060400220000000,3
Tryb_LazienkaGorna,1610061300242000000,3
Tryb_LazienkaGorna,1610062200259000000,3
Tryb_LazienkaGorna,1610063100303000000,3
Tryb_LazienkaGorna,1610064000323000000,3
Tryb_LazienkaGorna,1610064900339000000,3
Tryb_LazienkaGorna,1610065800369000000,3
Tryb_LazienkaGorna,1610066700391000000,3
Tryb_LazienkaGorna,1610067600406000000,3
Tryb_LazienkaGorna,1610068500422000000,3
Tryb_LazienkaGorna,1610069400442000000,3
Tryb_LazienkaGorna,1610070300459000000,3
Tryb_LazienkaGorna,1610071200475000000,3
Tryb_LazienkaGorna,1610072100497000000,3
Tryb_LazienkaGorna,1610073000513000000,3
Tryb_LazienkaGorna,1610073900528000000,3
Tryb_LazienkaGorna,1610074800540000000,3
Tryb_LazienkaGorna,1610075700549000000,3
Tryb_LazienkaGorna,1610076600558000000,3
Tryb_LazienkaGorna,1610077500574000000,3
Tryb_LazienkaGorna,1610078400150000000,1
Tryb_LazienkaGorna,1610078400591000000,1
Tryb_LazienkaGorna,1610079300599000000,1
Tryb_LazienkaGorna,1610080200608000000,1
Tryb_LazienkaGorna,1610081100617000000,1
Tryb_LazienkaGorna,1610082000624000000,1
Tryb_LazienkaGorna,1610082900633000000,1
Tryb_LazienkaGorna,1610083800647000000,1
Tryb_LazienkaGorna,1610084700664000000,1
Tryb_LazienkaGorna,1610085600679000000,1
Tryb_LazienkaGorna,1610086500691000000,1
Tryb_LazienkaGorna,1610087400715000000,1
Tryb_LazienkaGorna,1610088300734000000,1
Tryb_LazienkaGorna,1610089200752000000,1
Tryb_LazienkaGorna,1610090100761000000,1
Tryb_LazienkaGorna,1610091000776000000,1
Tryb_LazienkaGorna,1610091900795000000,1
Tryb_LazienkaGorna,1610092800811000000,1
Tryb_LazienkaGorna,1610093700827000000,1
Tryb_LazienkaGorna,1610094600847000000,1
Tryb_LazienkaGorna,1610095500883000000,1
Tryb_LazienkaGorna,1610096400906000000,1
Tryb_LazienkaGorna,1610097300922000000,1
Tryb_LazienkaGorna,1610098200931000000,1
Tryb_LazienkaGorna,1610099100946000000,1
Tryb_LazienkaGorna,1610100000964000000,1
Tryb_LazienkaGorna,1610100900980000000,1
Tryb_LazienkaGorna,1610101800996000000,1
Tryb_LazienkaGorna,1610102700015000000,1
Tryb_LazienkaGorna,1610103600032000000,1
Tryb_LazienkaGorna,1610104500049000000,1
Tryb_LazienkaGorna,1610105400077000000,1
Tryb_LazienkaGorna,1610106300093000000,1
Tryb_LazienkaGorna,1610107200109000000,1
Tryb_LazienkaGorna,1610108100128000000,1
Tryb_LazienkaGorna,1610109000147000000,1
Tryb_LazienkaGorna,1610109900169000000,1
Tryb_LazienkaGorna,1610110800187000000,1
Tryb_LazienkaGorna,1610111700203000000,1
Tryb_LazienkaGorna,1610112600219000000,1
Tryb_LazienkaGorna,1610113500239000000,1
Tryb_LazienkaGorna,1610114400254000000,1
Tryb_LazienkaGorna,1610115300265000000,1
Tryb_LazienkaGorna,1610116200349000000,1
Tryb_LazienkaGorna,1610117100364000000,1
Tryb_LazienkaGorna,1610118000384000000,1
Tryb_LazienkaGorna,1610118900403000000,1
Tryb_LazienkaGorna,1610119800418000000,1
Tryb_LazienkaGorna,1610120700434000000,1
Tryb_LazienkaGorna,1610121600454000000,1
Tryb_LazienkaGorna,1610122500475000000,1
Tryb_LazienkaGorna,1610123400492000000,1
Tryb_LazienkaGorna,1610124300520000000,1
Tryb_LazienkaGorna,1610124599700000000,2
Tryb_LazienkaGorna,1610125200536000000,2
Tryb_LazienkaGorna,1610126100552000000,2
Tryb_LazienkaGorna,1610127000572000000,2
Tryb_LazienkaGorna,1610127900595000000,2
Tryb_LazienkaGorna,1610128395950000000,1
Tryb_LazienkaGorna,1610128800610000000,1
Tryb_LazienkaGorna,1610129700629000000,1
Tryb_LazienkaGorna,1610130600649000000,1
Tryb_LazienkaGorna,1610131500667000000,1
Tryb_LazienkaGorna,1610132400687000000,1
Tryb_LazienkaGorna,1610133300706000000,1
Tryb_LazienkaGorna,1610134200722000000,1
Tryb_LazienkaGorna,1610135100737000000,1
Tryb_LazienkaGorna,1610136000753000000,1
Tryb_LazienkaGorna,1610136900761000000,1
Tryb_LazienkaGorna,1610137800794000000,1
Tryb_LazienkaGorna,1610138700810000000,1
Tryb_LazienkaGorna,1610139600827000000,1
Tryb_LazienkaGorna,1610140500845000000,1
Tryb_LazienkaGorna,1610141400862000000,1
Tryb_LazienkaGorna,1610142300892000000,1
Tryb_LazienkaGorna,1610143200910000000,1
Tryb_LazienkaGorna,1610143500166000000,3
Tryb_LazienkaGorna,1610144100928000000,3
Tryb_LazienkaGorna,1610145000944000000,3
Tryb_LazienkaGorna,1610145900962000000,3
Tryb_LazienkaGorna,1610146800987000000,3
Tryb_LazienkaGorna,1610147700003000000,3
Tryb_LazienkaGorna,1610148600022000000,3
Tryb_LazienkaGorna,1610149500038000000,3
Tryb_LazienkaGorna,1610150400054000000,3
Tryb_LazienkaGorna,1610151300092000000,3
Tryb_LazienkaGorna,1610152200111000000,3
Tryb_LazienkaGorna,1610153100130000000,3
Tryb_LazienkaGorna,1610154000165000000,3
Tryb_LazienkaGorna,1610154900192000000,3
Tryb_LazienkaGorna,1610155800218000000,3
Tryb_LazienkaGorna,1610156700234000000,3
Tryb_LazienkaGorna,1610157600253000000,3
Tryb_LazienkaGorna,1610158500270000000,3
Tryb_LazienkaGorna,1610159400290000000,3
Tryb_LazienkaGorna,1610160300311000000,3
Tryb_LazienkaGorna,1610161200320000000,3
Tryb_LazienkaGorna,1610162100337000000,3
Tryb_LazienkaGorna,1610163000358000000,3
Tryb_LazienkaGorna,1610163900373000000,3
Tryb_LazienkaGorna,1610164800132000000,1
Tryb_LazienkaGorna,1610164800387000000,1
Tryb_LazienkaGorna,1610165700398000000,1
Tryb_LazienkaGorna,1610166600405000000,1
Tryb_LazienkaGorna,1610167500413000000,1
Tryb_LazienkaGorna,1610168400423000000,1
Tryb_LazienkaGorna,1610169300432000000,1
Tryb_LazienkaGorna,1610170200450000000,1
Tryb_LazienkaGorna,1610171100484000000,1
Tryb_LazienkaGorna,1610172000507000000,1
Tryb_LazienkaGorna,1610172900519000000,1
Tryb_LazienkaGorna,1610173800542000000,1
Tryb_LazienkaGorna,1610174700564000000,1
Tryb_LazienkaGorna,1610176500591000000,1
Tryb_LazienkaGorna,1610177400610000000,1
Tryb_LazienkaGorna,1610178300626000000,1
Tryb_LazienkaGorna,1610179200641000000,1
Tryb_LazienkaGorna,1610180100661000000,1
Tryb_LazienkaGorna,1610181000698000000,1
Tryb_LazienkaGorna,1610181900714000000,1
Tryb_LazienkaGorna,1610182800730000000,1
Tryb_LazienkaGorna,1610183700749000000,1
Tryb_LazienkaGorna,1610184600767000000,1
Tryb_LazienkaGorna,1610185500785000000,1
Tryb_LazienkaGorna,1610186400823000000,1
Tryb_LazienkaGorna,1610187300840000000,1
Tryb_LazienkaGorna,1610188200855000000,1
Tryb_LazienkaGorna,1610189100874000000,1
Tryb_LazienkaGorna,1610190000893000000,1
Tryb_LazienkaGorna,1610190900908000000,1
Tryb_LazienkaGorna,1610191800927000000,1
Tryb_LazienkaGorna,1610192700943000000,1
Tryb_LazienkaGorna,1610193600958000000,1
Tryb_LazienkaGorna,1610194500979000000,1
Tryb_LazienkaGorna,1610195400993000000,1
Tryb_LazienkaGorna,1610196300009000000,1
Tryb_LazienkaGorna,1610197200030000000,1
Tryb_LazienkaGorna,1610198100046000000,1
Tryb_LazienkaGorna,1610199000061000000,1
Tryb_LazienkaGorna,1610199900080000000,1
Tryb_LazienkaGorna,1610200800097000000,1
Tryb_LazienkaGorna,1610201700107000000,1
Tryb_LazienkaGorna,1610202600127000000,1
Tryb_LazienkaGorna,1610203500141000000,1
Tryb_LazienkaGorna,1610204400156000000,1
Tryb_LazienkaGorna,1610205300176000000,1
Tryb_LazienkaGorna,1610206200193000000,1
Tryb_LazienkaGorna,1610207100208000000,1
Tryb_LazienkaGorna,1610208000226000000,1
Tryb_LazienkaGorna,1610208900242000000,1
Tryb_LazienkaGorna,1610209800256000000,1
Tryb_LazienkaGorna,1610210700287000000,1
Tryb_LazienkaGorna,1610211600304000000,1
Tryb_LazienkaGorna,1610212500318000000,1
Tryb_LazienkaGorna,1610213400337000000,1
Tryb_LazienkaGorna,1610214300352000000,1
Tryb_LazienkaGorna,1610215200369000000,1
Tryb_LazienkaGorna,1610216100400000000,1
Tryb_LazienkaGorna,1610217000420000000,1
Tryb_LazienkaGorna,1610217900436000000,1
Tryb_LazienkaGorna,1610218800452000000,1
Tryb_LazienkaGorna,1610219700478000000,1
Tryb_LazienkaGorna,1610220600494000000,1
Tryb_LazienkaGorna,1610221500510000000,1
Tryb_LazienkaGorna,1610222400532000000,1
Tryb_LazienkaGorna,1610223300541000000,1
Tryb_LazienkaGorna,1610224200558000000,1
Tryb_LazienkaGorna,1610225100577000000,1
Tryb_LazienkaGorna,1610226000592000000,1
Tryb_LazienkaGorna,1610226900601000000,1
Tryb_LazienkaGorna,1610227800617000000,1
Tryb_LazienkaGorna,1610228700627000000,1
Tryb_LazienkaGorna,1610229600642000000,1
Tryb_LazienkaGorna,1610229900255000000,3
Tryb_LazienkaGorna,1610230500650000000,3
Tryb_LazienkaGorna,1610231400666000000,3
Tryb_LazienkaGorna,1610232300676000000,3
Tryb_LazienkaGorna,1610233200696000000,3
Tryb_LazienkaGorna,1610234100711000000,3
Tryb_LazienkaGorna,1610235000729000000,3
Tryb_LazienkaGorna,1610235900755000000,3
Tryb_LazienkaGorna,1610236800771000000,3
Tryb_LazienkaGorna,1610237700791000000,3
Tryb_LazienkaGorna,1610238600812000000,3
Tryb_LazienkaGorna,1610239500828000000,3
Tryb_LazienkaGorna,1610240400838000000,3
Tryb_LazienkaGorna,1610241300854000000,3
Tryb_LazienkaGorna,1610242200872000000,3
Tryb_LazienkaGorna,1610243100895000000,3
Tryb_LazienkaGorna,1610244000913000000,3
Tryb_LazienkaGorna,1610244900930000000,3
Tryb_LazienkaGorna,1610245800946000000,3
Tryb_LazienkaGorna,1610246700965000000,3
Tryb_LazienkaGorna,1610247600981000000,3
Tryb_LazienkaGorna,1610248500997000000,3
Tryb_LazienkaGorna,1610249400019000000,3
Tryb_LazienkaGorna,1610250300034000000,3
Tryb_LazienkaGorna,1610251200050000000,3
Tryb_LazienkaGorna,1610251200154000000,1
Tryb_LazienkaGorna,1610252100071000000,1
Tryb_LazienkaGorna,1610253000091000000,1
Tryb_LazienkaGorna,1610253900102000000,1
Tryb_LazienkaGorna,1610254800125000000,1
Tryb_LazienkaGorna,1610255700146000000,1
Tryb_LazienkaGorna,1610256600162000000,1
Tryb_LazienkaGorna,1610257500179000000,1
Tryb_LazienkaGorna,1610258400198000000,1
Tryb_LazienkaGorna,1610259300212000000,1
Tryb_LazienkaGorna,1610260200232000000,1
Tryb_LazienkaGorna,1610261100251000000,1
Tryb_LazienkaGorna,1610262000267000000,1
Tryb_LazienkaGorna,1610262900275000000,1
Tryb_LazienkaGorna,1610263800295000000,1
Tryb_LazienkaGorna,1610264700314000000,1
Tryb_LazienkaGorna,1610265600334000000,1
Tryb_LazienkaGorna,1610266500354000000,1
Tryb_LazienkaGorna,1610267400382000000,1
Tryb_LazienkaGorna,1610268300400000000,1
Tryb_LazienkaGorna,1610269200418000000,1
Tryb_LazienkaGorna,1610270100434000000,1
Tryb_LazienkaGorna,1610271000452000000,1
Tryb_LazienkaGorna,1610271900472000000,1
Tryb_LazienkaGorna,1610272800492000000,1
Tryb_LazienkaGorna,1610273700508000000,1
Tryb_LazienkaGorna,1610274600524000000,1
Tryb_LazienkaGorna,1610275500547000000,1
Tryb_LazienkaGorna,1610276400564000000,1
Tryb_LazienkaGorna,1610277300591000000,1
Tryb_LazienkaGorna,1610278200627000000,1
Tryb_LazienkaGorna,1610279100644000000,1
Tryb_LazienkaGorna,1610280000659000000,1
Tryb_LazienkaGorna,1610280900682000000,1
Tryb_LazienkaGorna,1610281800699000000,1
Tryb_LazienkaGorna,1610282700723000000,1
Tryb_LazienkaGorna,1610283600743000000,1
Tryb_LazienkaGorna,1610284500761000000,1
Tryb_LazienkaGorna,1610285400776000000,1
Tryb_LazienkaGorna,1610286300795000000,1
Tryb_LazienkaGorna,1610287200838000000,1
Tryb_LazienkaGorna,1610288100853000000,1
Tryb_LazienkaGorna,1610289000872000000,1
Tryb_LazienkaGorna,1610289900888000000,1
Tryb_LazienkaGorna,1610290800904000000,1
Tryb_LazienkaGorna,1610291700927000000,1
Tryb_LazienkaGorna,1610292600944000000,1
Tryb_LazienkaGorna,1610293500961000000,1
Tryb_LazienkaGorna,1610294400976000000,1
Tryb_LazienkaGorna,1610295300991000000,1
Tryb_LazienkaGorna,1610296200006000000,1
Tryb_LazienkaGorna,1610297100025000000,1
Tryb_LazienkaGorna,1610298000045000000,1
Tryb_LazienkaGorna,1610298900060000000,1
Tryb_LazienkaGorna,1610299800084000000,1
Tryb_LazienkaGorna,1610300700101000000,1
Tryb_LazienkaGorna,1610301600119000000,1
Tryb_LazienkaGorna,1610302500140000000,1
Tryb_LazienkaGorna,1610303400159000000,1
Tryb_LazienkaGorna,1610304300174000000,1
Tryb_LazienkaGorna,1610305200194000000,1
Tryb_LazienkaGorna,1610306100212000000,1
Tryb_LazienkaGorna,1610307000226000000,1
Tryb_LazienkaGorna,1610307900249000000,1
Tryb_LazienkaGorna,1610308800264000000,1
Tryb_LazienkaGorna,1610309700274000000,1
Tryb_LazienkaGorna,1610310600290000000,1
Tryb_LazienkaGorna,1610311500310000000,1
Tryb_LazienkaGorna,1610312400324000000,1
Tryb_LazienkaGorna,1610313300333000000,1
Tryb_LazienkaGorna,1610314200349000000,1
Tryb_LazienkaGorna,1610315100358000000,1
Tryb_LazienkaGorna,1610316000376000000,1
Tryb_LazienkaGorna,1610316300166000000,3
Tryb_LazienkaGorna,1610316900386000000,3
Tryb_LazienkaGorna,1610317800402000000,3
Tryb_LazienkaGorna,1610318700419000000,3
Tryb_LazienkaGorna,1610319600435000000,3
Tryb_LazienkaGorna,1610320500452000000,3
Tryb_LazienkaGorna,1610321400471000000,3
Tryb_LazienkaGorna,1610322300488000000,3
Tryb_LazienkaGorna,1610323200507000000,3
Tryb_LazienkaGorna,1610324100532000000,3
Tryb_LazienkaGorna,1610325000549000000,3
