name,time,value
Tryb_GlownaSypialnia,1608732900518000000,1
Tryb_GlownaSypialnia,1608733800535000000,1
Tryb_GlownaSypialnia,1608734700550000000,1
Tryb_GlownaSypialnia,1608735600576000000,1
Tryb_GlownaSypialnia,1608736500608000000,1
Tryb_GlownaSypialnia,1608737400622000000,1
Tryb_GlownaSypialnia,1608738300642000000,1
Tryb_GlownaSypialnia,1608739200658000000,1
Tryb_GlownaSypialnia,1608740100676000000,1
Tryb_GlownaSypialnia,1608741000691000000,1
Tryb_GlownaSypialnia,1608741900708000000,1
Tryb_GlownaSypialnia,1608742800723000000,1
Tryb_GlownaSypialnia,1608743700747000000,1
Tryb_GlownaSypialnia,1608744600769000000,1
Tryb_GlownaSypialnia,1608745500783000000,1
Tryb_GlownaSypialnia,1608746400809000000,1
Tryb_GlownaSypialnia,1608747300825000000,1
Tryb_GlownaSypialnia,1608748200841000000,1
Tryb_GlownaSypialnia,1608749100864000000,1
Tryb_GlownaSypialnia,1608750000882000000,1
Tryb_GlownaSypialnia,1608750900900000000,1
Tryb_GlownaSypialnia,1608751800922000000,1
Tryb_GlownaSypialnia,1608752700939000000,1
Tryb_GlownaSypialnia,1608753600955000000,1
Tryb_GlownaSypialnia,1608754500976000000,1
Tryb_GlownaSypialnia,1608755400993000000,1
Tryb_GlownaSypialnia,1608756300010000000,1
Tryb_GlownaSypialnia,1608757200069000000,1
Tryb_GlownaSypialnia,1608758100087000000,1
Tryb_GlownaSypialnia,1608759000102000000,1
Tryb_GlownaSypialnia,1608759000297000000,3
Tryb_GlownaSypialnia,1608759900118000000,3
Tryb_GlownaSypialnia,1608760800137000000,3
Tryb_GlownaSypialnia,1608761700147000000,3
Tryb_GlownaSypialnia,1608762600167000000,3
Tryb_GlownaSypialnia,1608763500182000000,3
Tryb_GlownaSypialnia,1608764400201000000,3
Tryb_GlownaSypialnia,1608765300216000000,3
Tryb_GlownaSypialnia,1608766200238000000,3
Tryb_GlownaSypialnia,1608767100258000000,3
Tryb_GlownaSypialnia,1608768000273000000,3
Tryb_GlownaSypialnia,1608768900297000000,3
Tryb_GlownaSypialnia,1608769800316000000,3
Tryb_GlownaSypialnia,1608770700332000000,3
Tryb_GlownaSypialnia,1608771600353000000,3
Tryb_GlownaSypialnia,1608772500370000000,3
Tryb_GlownaSypialnia,1608773400386000000,3
Tryb_GlownaSypialnia,1608774300407000000,3
Tryb_GlownaSypialnia,1608775200424000000,3
Tryb_GlownaSypialnia,1608776100446000000,3
Tryb_GlownaSypialnia,1608777000466000000,3
Tryb_GlownaSypialnia,1608777900487000000,3
Tryb_GlownaSypialnia,1608778800511000000,3
Tryb_GlownaSypialnia,1608779700551000000,3
Tryb_GlownaSypialnia,1608780600567000000,3
Tryb_GlownaSypialnia,1608781500589000000,3
Tryb_GlownaSypialnia,1608782400611000000,3
Tryb_GlownaSypialnia,1608783300192000000,1
Tryb_GlownaSypialnia,1608783300621000000,1
Tryb_GlownaSypialnia,1608784200630000000,1
Tryb_GlownaSypialnia,1608785100643000000,1
Tryb_GlownaSypialnia,1608786000651000000,1
Tryb_GlownaSypialnia,1608786900661000000,1
Tryb_GlownaSypialnia,1608787800676000000,1
Tryb_GlownaSypialnia,1608788700697000000,1
Tryb_GlownaSypialnia,1608789600720000000,1
Tryb_GlownaSypialnia,1608790500729000000,1
Tryb_GlownaSypialnia,1608791400749000000,1
Tryb_GlownaSypialnia,1608792300767000000,1
Tryb_GlownaSypialnia,1608793200788000000,1
Tryb_GlownaSypialnia,1608794100802000000,1
Tryb_GlownaSypialnia,1608795000820000000,1
Tryb_GlownaSypialnia,1608795900836000000,1
Tryb_GlownaSypialnia,1608796800860000000,1
Tryb_GlownaSypialnia,1608797700875000000,1
Tryb_GlownaSypialnia,1608798600892000000,1
Tryb_GlownaSypialnia,1608799500910000000,1
Tryb_GlownaSypialnia,1608800400938000000,1
Tryb_GlownaSypialnia,1608801300954000000,1
Tryb_GlownaSypialnia,1608802200975000000,1
Tryb_GlownaSypialnia,1608803100993000000,1
Tryb_GlownaSypialnia,1608804000010000000,1
Tryb_GlownaSypialnia,1608804900031000000,1
Tryb_GlownaSypialnia,1608805800051000000,1
Tryb_GlownaSypialnia,1608806700071000000,1
Tryb_GlownaSypialnia,1608807600092000000,1
Tryb_GlownaSypialnia,1608808500110000000,1
Tryb_GlownaSypialnia,1608809400128000000,1
Tryb_GlownaSypialnia,1608810300148000000,1
Tryb_GlownaSypialnia,1608811200164000000,1
Tryb_GlownaSypialnia,1608812100183000000,1
Tryb_GlownaSypialnia,1608813000203000000,1
Tryb_GlownaSypialnia,1608813900218000000,1
Tryb_GlownaSypialnia,1608814800233000000,1
Tryb_GlownaSypialnia,1608815700257000000,1
Tryb_GlownaSypialnia,1608816600280000000,1
Tryb_GlownaSypialnia,1608817500296000000,1
Tryb_GlownaSypialnia,1608818400316000000,1
Tryb_GlownaSypialnia,1608819300327000000,1
Tryb_GlownaSypialnia,1608820200343000000,1
Tryb_GlownaSypialnia,1608821100356000000,1
Tryb_GlownaSypialnia,1608822000378000000,1
Tryb_GlownaSypialnia,1608822900395000000,1
Tryb_GlownaSypialnia,1608823800418000000,1
Tryb_GlownaSypialnia,1608824700433000000,1
Tryb_GlownaSypialnia,1608825600447000000,1
Tryb_GlownaSypialnia,1608826500468000000,1
Tryb_GlownaSypialnia,1608827400484000000,1
Tryb_GlownaSypialnia,1608828300499000000,1
Tryb_GlownaSypialnia,1608829200521000000,1
Tryb_GlownaSypialnia,1608830100538000000,1
Tryb_GlownaSypialnia,1608831000553000000,1
Tryb_GlownaSypialnia,1608831900575000000,1
Tryb_GlownaSypialnia,1608832800591000000,1
Tryb_GlownaSypialnia,1608833700609000000,1
Tryb_GlownaSypialnia,1608834600628000000,1
Tryb_GlownaSypialnia,1608835500644000000,1
Tryb_GlownaSypialnia,1608836400659000000,1
Tryb_GlownaSypialnia,1608837300680000000,1
Tryb_GlownaSypialnia,1608838200697000000,1
Tryb_GlownaSypialnia,1608839100713000000,1
Tryb_GlownaSypialnia,1608840000732000000,1
Tryb_GlownaSypialnia,1608840900742000000,1
Tryb_GlownaSypialnia,1608841800759000000,1
Tryb_GlownaSypialnia,1608842700779000000,1
Tryb_GlownaSypialnia,1608843600796000000,1
Tryb_GlownaSypialnia,1608844500804000000,1
Tryb_GlownaSypialnia,1608845400325000000,3
Tryb_GlownaSypialnia,1608845400826000000,3
Tryb_GlownaSypialnia,1608846300842000000,3
Tryb_GlownaSypialnia,1608847200858000000,3
Tryb_GlownaSypialnia,1608848100882000000,3
Tryb_GlownaSypialnia,1608849000921000000,3
Tryb_GlownaSypialnia,1608849900938000000,3
Tryb_GlownaSypialnia,1608850800955000000,3
Tryb_GlownaSypialnia,1608851700977000000,3
Tryb_GlownaSypialnia,1608852600994000000,3
Tryb_GlownaSypialnia,1608853500011000000,3
Tryb_GlownaSypialnia,1608854400033000000,3
Tryb_GlownaSypialnia,1608855300049000000,3
Tryb_GlownaSypialnia,1608856200064000000,3
Tryb_GlownaSypialnia,1608857100086000000,3
Tryb_GlownaSypialnia,1608858000104000000,3
Tryb_GlownaSypialnia,1608858900120000000,3
Tryb_GlownaSypialnia,1608859800138000000,3
Tryb_GlownaSypialnia,1608860700148000000,3
Tryb_GlownaSypialnia,1608861600168000000,3
Tryb_GlownaSypialnia,1608862500188000000,3
Tryb_GlownaSypialnia,1608863400205000000,3
Tryb_GlownaSypialnia,1608864300222000000,3
Tryb_GlownaSypialnia,1608865200242000000,3
Tryb_GlownaSypialnia,1608866100263000000,3
Tryb_GlownaSypialnia,1608867000280000000,3
Tryb_GlownaSypialnia,1608867900307000000,3
Tryb_GlownaSypialnia,1608868800331000000,3
Tryb_GlownaSypialnia,1608869700265000000,1
Tryb_GlownaSypialnia,1608869700342000000,1
Tryb_GlownaSypialnia,1608870600353000000,1
Tryb_GlownaSypialnia,1608871500368000000,1
Tryb_GlownaSypialnia,1608872400827000000,1
Tryb_GlownaSypialnia,1608873300837000000,1
Tryb_GlownaSypialnia,1608874200862000000,1
Tryb_GlownaSypialnia,1608875100881000000,1
Tryb_GlownaSypialnia,1608876000897000000,1
Tryb_GlownaSypialnia,1608876900919000000,1
Tryb_GlownaSypialnia,1608877800937000000,1
Tryb_GlownaSypialnia,1608878700954000000,1
Tryb_GlownaSypialnia,1608879600985000000,1
Tryb_GlownaSypialnia,1608880500001000000,1
Tryb_GlownaSypialnia,1608881400019000000,1
Tryb_GlownaSypialnia,1608882300042000000,1
Tryb_GlownaSypialnia,1608883200089000000,1
Tryb_GlownaSypialnia,1608884100106000000,1
Tryb_GlownaSypialnia,1608885000124000000,1
Tryb_GlownaSypialnia,1608885900145000000,1
Tryb_GlownaSypialnia,1608886800164000000,1
Tryb_GlownaSypialnia,1608887700181000000,1
Tryb_GlownaSypialnia,1608888600202000000,1
Tryb_GlownaSypialnia,1608889500222000000,1
Tryb_GlownaSypialnia,1608890400251000000,1
Tryb_GlownaSypialnia,1608891300273000000,1
Tryb_GlownaSypialnia,1608892200289000000,1
Tryb_GlownaSypialnia,1608893100305000000,1
Tryb_GlownaSypialnia,1608894000321000000,1
Tryb_GlownaSypialnia,1608894900339000000,1
Tryb_GlownaSypialnia,1608895800362000000,1
Tryb_GlownaSypialnia,1608896700379000000,1
Tryb_GlownaSypialnia,1608897600393000000,1
Tryb_GlownaSypialnia,1608898500410000000,1
Tryb_GlownaSypialnia,1608899400425000000,1
Tryb_GlownaSypialnia,1608900300439000000,1
Tryb_GlownaSypialnia,1608901200456000000,1
Tryb_GlownaSypialnia,1608902100470000000,1
Tryb_GlownaSypialnia,1608903000486000000,1
Tryb_GlownaSypialnia,1608903900503000000,1
Tryb_GlownaSypialnia,1608904800518000000,1
Tryb_GlownaSypialnia,1608905700527000000,1
Tryb_GlownaSypialnia,1608906600543000000,1
Tryb_GlownaSypialnia,1608907500576000000,1
Tryb_GlownaSypialnia,1608908400593000000,1
Tryb_GlownaSypialnia,1608909300610000000,1
Tryb_GlownaSypialnia,1608910200625000000,1
Tryb_GlownaSypialnia,1608911100641000000,1
Tryb_GlownaSypialnia,1608912000658000000,1
Tryb_GlownaSypialnia,1608912900673000000,1
Tryb_GlownaSypialnia,1608913800688000000,1
Tryb_GlownaSypialnia,1608914700707000000,1
Tryb_GlownaSypialnia,1608915600722000000,1
Tryb_GlownaSypialnia,1608916500740000000,1
Tryb_GlownaSypialnia,1608917400757000000,1
Tryb_GlownaSypialnia,1608918300790000000,1
Tryb_GlownaSypialnia,1608919200805000000,1
Tryb_GlownaSypialnia,1608920100833000000,1
Tryb_GlownaSypialnia,1608921000851000000,1
Tryb_GlownaSypialnia,1608921900864000000,1
Tryb_GlownaSypialnia,1608922800881000000,1
Tryb_GlownaSypialnia,1608923700898000000,1
Tryb_GlownaSypialnia,1608924600914000000,1
Tryb_GlownaSypialnia,1608925500930000000,1
Tryb_GlownaSypialnia,1608926400948000000,1
Tryb_GlownaSypialnia,1608927300963000000,1
Tryb_GlownaSypialnia,1608928200981000000,1
Tryb_GlownaSypialnia,1608929100999000000,1
Tryb_GlownaSypialnia,1608930000022000000,1
Tryb_GlownaSypialnia,1608930900045000000,1
Tryb_GlownaSypialnia,1608931800072000000,1
Tryb_GlownaSypialnia,1608931800144000000,3
Tryb_GlownaSypialnia,1608932700083000000,3
Tryb_GlownaSypialnia,1608933600100000000,3
Tryb_GlownaSypialnia,1608934500118000000,3
Tryb_GlownaSypialnia,1608935400133000000,3
Tryb_GlownaSypialnia,1608936300149000000,3
Tryb_GlownaSypialnia,1608937200177000000,3
Tryb_GlownaSypialnia,1608938100192000000,3
Tryb_GlownaSypialnia,1608939000206000000,3
Tryb_GlownaSypialnia,1608939900223000000,3
Tryb_GlownaSypialnia,1608940800231000000,3
Tryb_GlownaSypialnia,1608941700245000000,3
Tryb_GlownaSypialnia,1608942600254000000,3
Tryb_GlownaSypialnia,1608943500263000000,3
Tryb_GlownaSypialnia,1608944400279000000,3
Tryb_GlownaSypialnia,1608945300296000000,3
Tryb_GlownaSypialnia,1608946200304000000,3
Tryb_GlownaSypialnia,1608947100311000000,3
Tryb_GlownaSypialnia,1608948000321000000,3
Tryb_GlownaSypialnia,1608948900330000000,3
Tryb_GlownaSypialnia,1608949800347000000,3
Tryb_GlownaSypialnia,1608950700364000000,3
Tryb_GlownaSypialnia,1608951600383000000,3
Tryb_GlownaSypialnia,1608952500406000000,3
Tryb_GlownaSypialnia,1608953400424000000,3
Tryb_GlownaSypialnia,1608954300441000000,3
Tryb_GlownaSypialnia,1608955200456000000,3
Tryb_GlownaSypialnia,1608956100118000000,1
Tryb_GlownaSypialnia,1608956100463000000,1
Tryb_GlownaSypialnia,1608957000472000000,1
Tryb_GlownaSypialnia,1608957900480000000,1
Tryb_GlownaSypialnia,1608958800489000000,1
Tryb_GlownaSypialnia,1608959700497000000,1
Tryb_GlownaSypialnia,1608960600521000000,1
Tryb_GlownaSypialnia,1608961500539000000,1
Tryb_GlownaSypialnia,1608962400554000000,1
Tryb_GlownaSypialnia,1608963300569000000,1
Tryb_GlownaSypialnia,1608964200998000000,1
Tryb_GlownaSypialnia,1608965100015000000,1
Tryb_GlownaSypialnia,1608966000030000000,1
Tryb_GlownaSypialnia,1608966900052000000,1
Tryb_GlownaSypialnia,1608967800070000000,1
Tryb_GlownaSypialnia,1608968700086000000,1
Tryb_GlownaSypialnia,1608969600102000000,1
Tryb_GlownaSypialnia,1608970500118000000,1
Tryb_GlownaSypialnia,1608971400136000000,1
Tryb_GlownaSypialnia,1608972300153000000,1
Tryb_GlownaSypialnia,1608973200167000000,1
Tryb_GlownaSypialnia,1608974100194000000,1
Tryb_GlownaSypialnia,1608975000210000000,1
Tryb_GlownaSypialnia,1608975900224000000,1
Tryb_GlownaSypialnia,1608976800240000000,1
Tryb_GlownaSypialnia,1608977700258000000,1
Tryb_GlownaSypialnia,1608978600273000000,1
Tryb_GlownaSypialnia,1608979500303000000,1
Tryb_GlownaSypialnia,1608980400321000000,1
Tryb_GlownaSypialnia,1608981300339000000,1
Tryb_GlownaSypialnia,1608982200355000000,1
Tryb_GlownaSypialnia,1608983100373000000,1
Tryb_GlownaSypialnia,1608984000389000000,1
Tryb_GlownaSypialnia,1608984900406000000,1
Tryb_GlownaSypialnia,1608985800417000000,1
Tryb_GlownaSypialnia,1608986700435000000,1
Tryb_GlownaSypialnia,1608987600452000000,1
Tryb_GlownaSypialnia,1608988500474000000,1
Tryb_GlownaSypialnia,1608989400488000000,1
Tryb_GlownaSypialnia,1608990300508000000,1
Tryb_GlownaSypialnia,1608991200522000000,1
Tryb_GlownaSypialnia,1608992100531000000,1
Tryb_GlownaSypialnia,1608993000547000000,1
Tryb_GlownaSypialnia,1608993900561000000,1
Tryb_GlownaSypialnia,1608994800580000000,1
Tryb_GlownaSypialnia,1608995700609000000,1
Tryb_GlownaSypialnia,1608996600624000000,1
Tryb_GlownaSypialnia,1608997500646000000,1
Tryb_GlownaSypialnia,1608998400665000000,1
Tryb_GlownaSypialnia,1608999300691000000,1
Tryb_GlownaSypialnia,1609000200713000000,1
Tryb_GlownaSypialnia,1609001100734000000,1
Tryb_GlownaSypialnia,1609002000750000000,1
Tryb_GlownaSypialnia,1609002900764000000,1
Tryb_GlownaSypialnia,1609003800783000000,1
Tryb_GlownaSypialnia,1609004700800000000,1
Tryb_GlownaSypialnia,1609005600814000000,1
Tryb_GlownaSypialnia,1609006500834000000,1
Tryb_GlownaSypialnia,1609007400849000000,1
Tryb_GlownaSypialnia,1609008300865000000,1
Tryb_GlownaSypialnia,1609009200885000000,1
Tryb_GlownaSypialnia,1609010100902000000,1
Tryb_GlownaSypialnia,1609011000918000000,1
Tryb_GlownaSypialnia,1609011900936000000,1
Tryb_GlownaSypialnia,1609012800951000000,1
Tryb_GlownaSypialnia,1609013700970000000,1
Tryb_GlownaSypialnia,1609014600988000000,1
Tryb_GlownaSypialnia,1609015500004000000,1
Tryb_GlownaSypialnia,1609016400023000000,1
Tryb_GlownaSypialnia,1609017300041000000,1
Tryb_GlownaSypialnia,1609018200065000000,1
Tryb_GlownaSypialnia,1609018200137000000,3
Tryb_GlownaSypialnia,1609019100075000000,3
Tryb_GlownaSypialnia,1609020000089000000,3
Tryb_GlownaSypialnia,1609020900099000000,3
Tryb_GlownaSypialnia,1609021800113000000,3
Tryb_GlownaSypialnia,1609022700132000000,3
Tryb_GlownaSypialnia,1609023600148000000,3
Tryb_GlownaSypialnia,1609024500166000000,3
Tryb_GlownaSypialnia,1609025400189000000,3
Tryb_GlownaSypialnia,1609026300204000000,3
Tryb_GlownaSypialnia,1609027200220000000,3
Tryb_GlownaSypialnia,1609028100237000000,3
Tryb_GlownaSypialnia,1609029000255000000,3
Tryb_GlownaSypialnia,1609029900270000000,3
Tryb_GlownaSypialnia,1609030800291000000,3
Tryb_GlownaSypialnia,1609031700310000000,3
Tryb_GlownaSypialnia,1609032600336000000,3
Tryb_GlownaSypialnia,1609033500355000000,3
Tryb_GlownaSypialnia,1609034400400000000,3
Tryb_GlownaSypialnia,1609035300427000000,3
Tryb_GlownaSypialnia,1609036200443000000,3
Tryb_GlownaSypialnia,1609037100462000000,3
Tryb_GlownaSypialnia,1609038000488000000,3
Tryb_GlownaSypialnia,1609038900506000000,3
Tryb_GlownaSypialnia,1609039800524000000,3
Tryb_GlownaSypialnia,1609040700545000000,3
Tryb_GlownaSypialnia,1609041600561000000,3
Tryb_GlownaSypialnia,1609042500163000000,1
Tryb_GlownaSypialnia,1609042500571000000,1
Tryb_GlownaSypialnia,1609043400579000000,1
Tryb_GlownaSypialnia,1609044300586000000,1
Tryb_GlownaSypialnia,1609045201031000000,1
Tryb_GlownaSypialnia,1609046100051000000,1
Tryb_GlownaSypialnia,1609047000067000000,1
Tryb_GlownaSypialnia,1609047901209000000,1
Tryb_GlownaSypialnia,1609048800259000000,1
Tryb_GlownaSypialnia,1609049700267000000,1
Tryb_GlownaSypialnia,1609050600282000000,1
Tryb_GlownaSypialnia,1609051500300000000,1
Tryb_GlownaSypialnia,1609052400317000000,1
Tryb_GlownaSypialnia,1609053300327000000,1
Tryb_GlownaSypialnia,1609054200350000000,1
Tryb_GlownaSypialnia,1609055100376000000,1
Tryb_GlownaSypialnia,1609056000392000000,1
Tryb_GlownaSypialnia,1609056900414000000,1
Tryb_GlownaSypialnia,1609057800431000000,1
Tryb_GlownaSypialnia,1609058700446000000,1
Tryb_GlownaSypialnia,1609059600466000000,1
Tryb_GlownaSypialnia,1609060500480000000,1
Tryb_GlownaSypialnia,1609061400496000000,1
Tryb_GlownaSypialnia,1609062300515000000,1
Tryb_GlownaSypialnia,1609063200530000000,1
Tryb_GlownaSypialnia,1609064100546000000,1
Tryb_GlownaSypialnia,1609065000564000000,1
Tryb_GlownaSypialnia,1609065900590000000,1
Tryb_GlownaSypialnia,1609066800607000000,1
Tryb_GlownaSypialnia,1609067700623000000,1
Tryb_GlownaSypialnia,1609068600639000000,1
Tryb_GlownaSypialnia,1609069500659000000,1
Tryb_GlownaSypialnia,1609070400696000000,1
Tryb_GlownaSypialnia,1609071300710000000,1
Tryb_GlownaSypialnia,1609072200728000000,1
Tryb_GlownaSypialnia,1609073100751000000,1
Tryb_GlownaSypialnia,1609074000767000000,1
Tryb_GlownaSypialnia,1609074900786000000,1
Tryb_GlownaSypialnia,1609075800803000000,1
Tryb_GlownaSypialnia,1609076700818000000,1
Tryb_GlownaSypialnia,1609077600837000000,1
Tryb_GlownaSypialnia,1609078500855000000,1
Tryb_GlownaSypialnia,1609079400872000000,1
Tryb_GlownaSypialnia,1609080300891000000,1
Tryb_GlownaSypialnia,1609081200908000000,1
Tryb_GlownaSypialnia,1609082100922000000,1
Tryb_GlownaSypialnia,1609083000945000000,1
Tryb_GlownaSypialnia,1609083900959000000,1
Tryb_GlownaSypialnia,1609084800974000000,1
Tryb_GlownaSypialnia,1609085700989000000,1
Tryb_GlownaSypialnia,1609086600004000000,1
Tryb_GlownaSypialnia,1609087500020000000,1
Tryb_GlownaSypialnia,1609088400050000000,1
Tryb_GlownaSypialnia,1609089300066000000,1
Tryb_GlownaSypialnia,1609090200104000000,1
Tryb_GlownaSypialnia,1609091100118000000,1
Tryb_GlownaSypialnia,1609092000135000000,1
Tryb_GlownaSypialnia,1609092900155000000,1
Tryb_GlownaSypialnia,1609093800174000000,1
Tryb_GlownaSypialnia,1609094700187000000,1
Tryb_GlownaSypialnia,1609095600208000000,1
Tryb_GlownaSypialnia,1609096500224000000,1
Tryb_GlownaSypialnia,1609097400244000000,1
Tryb_GlownaSypialnia,1609098300266000000,1
Tryb_GlownaSypialnia,1609099200293000000,1
Tryb_GlownaSypialnia,1609100100303000000,1
Tryb_GlownaSypialnia,1609101000325000000,1
Tryb_GlownaSypialnia,1609101900344000000,1
Tryb_GlownaSypialnia,1609102800359000000,1
Tryb_GlownaSypialnia,1609103700372000000,1
Tryb_GlownaSypialnia,1609104600209000000,3
Tryb_GlownaSypialnia,1609104600391000000,3
Tryb_GlownaSypialnia,1609105500399000000,3
Tryb_GlownaSypialnia,1609106400416000000,3
Tryb_GlownaSypialnia,1609107300426000000,3
Tryb_GlownaSypialnia,1609108200440000000,3
Tryb_GlownaSypialnia,1609109100455000000,3
Tryb_GlownaSypialnia,1609110000490000000,3
Tryb_GlownaSypialnia,1609110900506000000,3
Tryb_GlownaSypialnia,1609111800525000000,3
Tryb_GlownaSypialnia,1609112700539000000,3
Tryb_GlownaSypialnia,1609113600556000000,3
Tryb_GlownaSypialnia,1609114500587000000,3
Tryb_GlownaSypialnia,1609115400606000000,3
Tryb_GlownaSypialnia,1609116300620000000,3
Tryb_GlownaSypialnia,1609117200644000000,3
Tryb_GlownaSypialnia,1609118100662000000,3
Tryb_GlownaSypialnia,1609119000677000000,3
Tryb_GlownaSypialnia,1609119900694000000,3
Tryb_GlownaSypialnia,1609120800720000000,3
Tryb_GlownaSypialnia,1609121700737000000,3
Tryb_GlownaSypialnia,1609122600756000000,3
Tryb_GlownaSypialnia,1609123500777000000,3
Tryb_GlownaSypialnia,1609124400797000000,3
Tryb_GlownaSypialnia,1609125300814000000,3
Tryb_GlownaSypialnia,1609126200834000000,3
Tryb_GlownaSypialnia,1609127100849000000,3
Tryb_GlownaSypialnia,1609128000865000000,3
Tryb_GlownaSypialnia,1609128900205000000,1
Tryb_GlownaSypialnia,1609128900887000000,1
Tryb_GlownaSypialnia,1609129800910000000,1
Tryb_GlownaSypialnia,1609130700926000000,1
Tryb_GlownaSypialnia,1609131600941000000,1
Tryb_GlownaSypialnia,1609132500958000000,1
Tryb_GlownaSypialnia,1609133400977000000,1
Tryb_GlownaSypialnia,1609134300998000000,1
Tryb_GlownaSypialnia,1609135200013000000,1
Tryb_GlownaSypialnia,1609136100033000000,1
Tryb_GlownaSypialnia,1609137000054000000,1
Tryb_GlownaSypialnia,1609137900074000000,1
Tryb_GlownaSypialnia,1609138800089000000,1
Tryb_GlownaSypialnia,1609139700110000000,1
Tryb_GlownaSypialnia,1609140600125000000,1
Tryb_GlownaSypialnia,1609141500144000000,1
Tryb_GlownaSypialnia,1609142400165000000,1
Tryb_GlownaSypialnia,1609143300183000000,1
Tryb_GlownaSypialnia,1609144200201000000,1
Tryb_GlownaSypialnia,1609145100222000000,1
Tryb_GlownaSypialnia,1609146000239000000,1
Tryb_GlownaSypialnia,1609146900255000000,1
Tryb_GlownaSypialnia,1609147800276000000,1
Tryb_GlownaSypialnia,1609148700294000000,1
Tryb_GlownaSypialnia,1609149600309000000,1
Tryb_GlownaSypialnia,1609150500329000000,1
Tryb_GlownaSypialnia,1609151400345000000,1
Tryb_GlownaSypialnia,1609152300359000000,1
Tryb_GlownaSypialnia,1609153200379000000,1
Tryb_GlownaSypialnia,1609154100395000000,1
Tryb_GlownaSypialnia,1609155000410000000,1
Tryb_GlownaSypialnia,1609155900429000000,1
Tryb_GlownaSypialnia,1609156800449000000,1
Tryb_GlownaSypialnia,1609157700464000000,1
Tryb_GlownaSypialnia,1609158600482000000,1
Tryb_GlownaSypialnia,1609159500507000000,1
Tryb_GlownaSypialnia,1609160400523000000,1
Tryb_GlownaSypialnia,1609161300544000000,1
Tryb_GlownaSypialnia,1609162200559000000,1
Tryb_GlownaSypialnia,1609163100577000000,1
Tryb_GlownaSypialnia,1609164000593000000,1
Tryb_GlownaSypialnia,1609164900602000000,1
Tryb_GlownaSypialnia,1609165800616000000,1
Tryb_GlownaSypialnia,1609166700637000000,1
Tryb_GlownaSypialnia,1609167600652000000,1
Tryb_GlownaSypialnia,1609168500676000000,1
Tryb_GlownaSypialnia,1609169400697000000,1
Tryb_GlownaSypialnia,1609170300719000000,1
Tryb_GlownaSypialnia,1609171200736000000,1
Tryb_GlownaSypialnia,1609172100748000000,1
Tryb_GlownaSypialnia,1609173000765000000,1
Tryb_GlownaSypialnia,1609173900781000000,1
Tryb_GlownaSypialnia,1609174800803000000,1
Tryb_GlownaSypialnia,1609175700821000000,1
Tryb_GlownaSypialnia,1609176600837000000,1
Tryb_GlownaSypialnia,1609177500865000000,1
Tryb_GlownaSypialnia,1609178400881000000,1
Tryb_GlownaSypialnia,1609179300896000000,1
Tryb_GlownaSypialnia,1609180200916000000,1
Tryb_GlownaSypialnia,1609181100944000000,1
Tryb_GlownaSypialnia,1609182000958000000,1
Tryb_GlownaSypialnia,1609182900979000000,1
Tryb_GlownaSypialnia,1609183800002000000,1
Tryb_GlownaSypialnia,1609184700017000000,1
Tryb_GlownaSypialnia,1609185600043000000,1
Tryb_GlownaSypialnia,1609186500063000000,1
Tryb_GlownaSypialnia,1609187400080000000,1
Tryb_GlownaSypialnia,1609188300096000000,1
Tryb_GlownaSypialnia,1609189200116000000,1
Tryb_GlownaSypialnia,1609190100134000000,1
Tryb_GlownaSypialnia,1609191000149000000,1
Tryb_GlownaSypialnia,1609191000195000000,3
Tryb_GlownaSypialnia,1609191900158000000,3
Tryb_GlownaSypialnia,1609192800178000000,3
Tryb_GlownaSypialnia,1609193700196000000,3
Tryb_GlownaSypialnia,1609194600213000000,3
Tryb_GlownaSypialnia,1609195500223000000,3
Tryb_GlownaSypialnia,1609196400243000000,3
Tryb_GlownaSypialnia,1609197300265000000,3
Tryb_GlownaSypialnia,1609198200280000000,3
Tryb_GlownaSypialnia,1609199100302000000,3
Tryb_GlownaSypialnia,1609200000323000000,3
Tryb_GlownaSypialnia,1609200900339000000,3
Tryb_GlownaSypialnia,1609201800354000000,3
Tryb_GlownaSypialnia,1609202700380000000,3
Tryb_GlownaSypialnia,1609203600394000000,3
Tryb_GlownaSypialnia,1609204500410000000,3
Tryb_GlownaSypialnia,1609205400429000000,3
Tryb_GlownaSypialnia,1609206300462000000,3
Tryb_GlownaSypialnia,1609207200497000000,3
Tryb_GlownaSypialnia,1609208100515000000,3
Tryb_GlownaSypialnia,1609209000531000000,3
Tryb_GlownaSypialnia,1609209900550000000,3
Tryb_GlownaSypialnia,1609210800573000000,3
Tryb_GlownaSypialnia,1609211700589000000,3
Tryb_GlownaSypialnia,1609212600611000000,3
Tryb_GlownaSypialnia,1609213500627000000,3
Tryb_GlownaSypialnia,1609214400646000000,3
Tryb_GlownaSypialnia,1609215300221000000,1
Tryb_GlownaSypialnia,1609215300656000000,1
Tryb_GlownaSypialnia,1609216200671000000,1
Tryb_GlownaSypialnia,1609217100680000000,1
Tryb_GlownaSypialnia,1609218000691000000,1
Tryb_GlownaSypialnia,1609218900701000000,1
Tryb_GlownaSypialnia,1609219800716000000,1
Tryb_GlownaSypialnia,1609220700730000000,1
Tryb_GlownaSypialnia,1609221600748000000,1
Tryb_GlownaSypialnia,1609222500757000000,1
Tryb_GlownaSypialnia,1609223400777000000,1
Tryb_GlownaSypialnia,1609224300794000000,1
