name,time,value
CisnienieAtmosferyczne,1601595900324000000,1006
CisnienieAtmosferyczne,1601596800341000000,1006
CisnienieAtmosferyczne,1601597700364000000,1006
CisnienieAtmosferyczne,1601598600380000000,1006
CisnienieAtmosferyczne,1601599500402000000,1006
CisnienieAtmosferyczne,1601600400416000000,1006
CisnienieAtmosferyczne,1601601300433000000,1006
CisnienieAtmosferyczne,1601602200452000000,1006
CisnienieAtmosferyczne,1601603100467000000,1006
CisnienieAtmosferyczne,1601604000482000000,1006
CisnienieAtmosferyczne,1601604900504000000,1006
CisnienieAtmosferyczne,1601605800518000000,1006
CisnienieAtmosferyczne,1601606700532000000,1006
CisnienieAtmosferyczne,1601607600541000000,1006
CisnienieAtmosferyczne,1601608500549000000,1006
CisnienieAtmosferyczne,1601609400556000000,1006
CisnienieAtmosferyczne,1601610300566000000,1006
CisnienieAtmosferyczne,1601611200574000000,1006
CisnienieAtmosferyczne,1601612100590000000,1006
CisnienieAtmosferyczne,1601613000611000000,1006
CisnienieAtmosferyczne,1601613378050000000,1007
CisnienieAtmosferyczne,1601613900627000000,1007
CisnienieAtmosferyczne,1601614800636000000,1007
CisnienieAtmosferyczne,1601615700655000000,1007
CisnienieAtmosferyczne,1601616600670000000,1007
CisnienieAtmosferyczne,1601617500685000000,1007
CisnienieAtmosferyczne,1601618400696000000,1007
CisnienieAtmosferyczne,1601619300711000000,1007
CisnienieAtmosferyczne,1601620200726000000,1007
CisnienieAtmosferyczne,1601621100749000000,1007
CisnienieAtmosferyczne,1601622000765000000,1007
CisnienieAtmosferyczne,1601622900786000000,1007
CisnienieAtmosferyczne,1601623800806000000,1007
CisnienieAtmosferyczne,1601624700827000000,1007
CisnienieAtmosferyczne,1601625600843000000,1007
CisnienieAtmosferyczne,1601626500862000000,1007
CisnienieAtmosferyczne,1601627400878000000,1007
CisnienieAtmosferyczne,1601628300904000000,1007
CisnienieAtmosferyczne,1601629200923000000,1007
CisnienieAtmosferyczne,1601630100938000000,1007
CisnienieAtmosferyczne,1601631000963000000,1007
CisnienieAtmosferyczne,1601631900980000000,1007
CisnienieAtmosferyczne,1601632800997000000,1007
CisnienieAtmosferyczne,1601633701017000000,1007
CisnienieAtmosferyczne,1601634600033000000,1007
CisnienieAtmosferyczne,1601635051261000000,1008
CisnienieAtmosferyczne,1601635500051000000,1008
CisnienieAtmosferyczne,1601636400065000000,1008
CisnienieAtmosferyczne,1601636857282000000,1007
CisnienieAtmosferyczne,1601637300082000000,1007
CisnienieAtmosferyczne,1601638200099000000,1007
CisnienieAtmosferyczne,1601639100117000000,1007
CisnienieAtmosferyczne,1601640000133000000,1007
CisnienieAtmosferyczne,1601640900148000000,1007
CisnienieAtmosferyczne,1601641800169000000,1007
CisnienieAtmosferyczne,1601642700185000000,1007
CisnienieAtmosferyczne,1601643600194000000,1007
CisnienieAtmosferyczne,1601644500214000000,1007
CisnienieAtmosferyczne,1601645400246000000,1007
CisnienieAtmosferyczne,1601646300263000000,1007
CisnienieAtmosferyczne,1601647200283000000,1007
CisnienieAtmosferyczne,1601648100298000000,1007
CisnienieAtmosferyczne,1601649000314000000,1007
CisnienieAtmosferyczne,1601649500415000000,1008
CisnienieAtmosferyczne,1601649900336000000,1008
CisnienieAtmosferyczne,1601650800355000000,1008
CisnienieAtmosferyczne,1601651700374000000,1008
CisnienieAtmosferyczne,1601652600397000000,1008
CisnienieAtmosferyczne,1601653500412000000,1008
CisnienieAtmosferyczne,1601654400430000000,1008
CisnienieAtmosferyczne,1601655300457000000,1008
CisnienieAtmosferyczne,1601656200473000000,1008
CisnienieAtmosferyczne,1601657100498000000,1008
CisnienieAtmosferyczne,1601658000542000000,1008
CisnienieAtmosferyczne,1601658900557000000,1008
CisnienieAtmosferyczne,1601659800571000000,1008
CisnienieAtmosferyczne,1601660700596000000,1008
CisnienieAtmosferyczne,1601661600610000000,1008
CisnienieAtmosferyczne,1601662500628000000,1008
CisnienieAtmosferyczne,1601663400643000000,1008
CisnienieAtmosferyczne,1601664300657000000,1008
CisnienieAtmosferyczne,1601665200671000000,1008
CisnienieAtmosferyczne,1601666100692000000,1008
CisnienieAtmosferyczne,1601667000708000000,1008
CisnienieAtmosferyczne,1601667900723000000,1008
CisnienieAtmosferyczne,1601668800739000000,1008
CisnienieAtmosferyczne,1601669700760000000,1008
CisnienieAtmosferyczne,1601670600768000000,1008
CisnienieAtmosferyczne,1601671500784000000,1008
CisnienieAtmosferyczne,1601672400794000000,1008
CisnienieAtmosferyczne,1601673300821000000,1008
CisnienieAtmosferyczne,1601674200836000000,1008
CisnienieAtmosferyczne,1601675100853000000,1008
CisnienieAtmosferyczne,1601676000867000000,1008
CisnienieAtmosferyczne,1601676900885000000,1008
CisnienieAtmosferyczne,1601677800907000000,1008
CisnienieAtmosferyczne,1601678398710000000,1007
CisnienieAtmosferyczne,1601678700924000000,1007
CisnienieAtmosferyczne,1601679600940000000,1007
CisnienieAtmosferyczne,1601680500958000000,1007
CisnienieAtmosferyczne,1601681400993000000,1007
CisnienieAtmosferyczne,1601682300022000000,1007
CisnienieAtmosferyczne,1601683200039000000,1007
CisnienieAtmosferyczne,1601684100056000000,1007
CisnienieAtmosferyczne,1601685000072000000,1007
CisnienieAtmosferyczne,1601685623774000000,1006
CisnienieAtmosferyczne,1601685900087000000,1006
CisnienieAtmosferyczne,1601686800104000000,1006
CisnienieAtmosferyczne,1601687700119000000,1006
CisnienieAtmosferyczne,1601688600138000000,1006
CisnienieAtmosferyczne,1601689500157000000,1006
CisnienieAtmosferyczne,1601690400173000000,1006
CisnienieAtmosferyczne,1601691300190000000,1006
CisnienieAtmosferyczne,1601692200207000000,1006
CisnienieAtmosferyczne,1601693100226000000,1006
CisnienieAtmosferyczne,1601693752863000000,1005
CisnienieAtmosferyczne,1601694000235000000,1005
CisnienieAtmosferyczne,1601694900243000000,1005
CisnienieAtmosferyczne,1601695800254000000,1005
CisnienieAtmosferyczne,1601696700264000000,1005
CisnienieAtmosferyczne,1601697600273000000,1005
CisnienieAtmosferyczne,1601698267900000000,1004
CisnienieAtmosferyczne,1601698500292000000,1004
CisnienieAtmosferyczne,1601699400307000000,1004
CisnienieAtmosferyczne,1601700300323000000,1004
CisnienieAtmosferyczne,1601701200333000000,1004
CisnienieAtmosferyczne,1601702100351000000,1004
CisnienieAtmosferyczne,1601703000367000000,1004
CisnienieAtmosferyczne,1601703900387000000,1004
CisnienieAtmosferyczne,1601704800395000000,1004
CisnienieAtmosferyczne,1601705700413000000,1004
CisnienieAtmosferyczne,1601706600443000000,1004
CisnienieAtmosferyczne,1601707500467000000,1004
CisnienieAtmosferyczne,1601708400483000000,1004
CisnienieAtmosferyczne,1601709300500000000,1004
CisnienieAtmosferyczne,1601710008014000000,1003
CisnienieAtmosferyczne,1601710200519000000,1003
CisnienieAtmosferyczne,1601711100535000000,1003
CisnienieAtmosferyczne,1601712000551000000,1003
CisnienieAtmosferyczne,1601712900577000000,1003
CisnienieAtmosferyczne,1601713800596000000,1003
CisnienieAtmosferyczne,1601714700610000000,1003
CisnienieAtmosferyczne,1601715426076000000,1002
CisnienieAtmosferyczne,1601715600628000000,1002
CisnienieAtmosferyczne,1601716500651000000,1002
CisnienieAtmosferyczne,1601717400671000000,1002
CisnienieAtmosferyczne,1601718300688000000,1002
CisnienieAtmosferyczne,1601719200707000000,1002
CisnienieAtmosferyczne,1601720100723000000,1002
CisnienieAtmosferyczne,1601720844133000000,1001
CisnienieAtmosferyczne,1601721000738000000,1001
CisnienieAtmosferyczne,1601721900755000000,1001
CisnienieAtmosferyczne,1601722800770000000,1001
CisnienieAtmosferyczne,1601723700785000000,1001
CisnienieAtmosferyczne,1601724600803000000,1001
CisnienieAtmosferyczne,1601725500819000000,1001
CisnienieAtmosferyczne,1601726400834000000,1001
CisnienieAtmosferyczne,1601727300852000000,1001
CisnienieAtmosferyczne,1601728200870000000,1001
CisnienieAtmosferyczne,1601729100896000000,1001
CisnienieAtmosferyczne,1601730000913000000,1001
CisnienieAtmosferyczne,1601730778238000000,1000
CisnienieAtmosferyczne,1601730900934000000,1000
CisnienieAtmosferyczne,1601731800949000000,1000
CisnienieAtmosferyczne,1601732700969000000,1000
CisnienieAtmosferyczne,1601733600983000000,1000
CisnienieAtmosferyczne,1601734500998000000,1000
CisnienieAtmosferyczne,1601735401017000000,1000
CisnienieAtmosferyczne,1601736300035000000,1000
CisnienieAtmosferyczne,1601737200051000000,1000
CisnienieAtmosferyczne,1601738100068000000,1000
CisnienieAtmosferyczne,1601738905330000000,999
CisnienieAtmosferyczne,1601739000086000000,999
CisnienieAtmosferyczne,1601739900103000000,999
CisnienieAtmosferyczne,1601740800124000000,999
CisnienieAtmosferyczne,1601741700138000000,999
CisnienieAtmosferyczne,1601742600152000000,999
CisnienieAtmosferyczne,1601743500170000000,999
CisnienieAtmosferyczne,1601744323404000000,1000
CisnienieAtmosferyczne,1601744400186000000,1000
CisnienieAtmosferyczne,1601745300202000000,1000
CisnienieAtmosferyczne,1601746129391000000,999
CisnienieAtmosferyczne,1601746200219000000,999
CisnienieAtmosferyczne,1601747100236000000,999
CisnienieAtmosferyczne,1601748000252000000,999
CisnienieAtmosferyczne,1601748900272000000,999
CisnienieAtmosferyczne,1601749800286000000,999
CisnienieAtmosferyczne,1601750700301000000,999
CisnienieAtmosferyczne,1601751600311000000,999
CisnienieAtmosferyczne,1601752500327000000,999
CisnienieAtmosferyczne,1601753400344000000,999
CisnienieAtmosferyczne,1601754300364000000,999
CisnienieAtmosferyczne,1601755200371000000,999
CisnienieAtmosferyczne,1601756100387000000,999
CisnienieAtmosferyczne,1601757000396000000,999
CisnienieAtmosferyczne,1601757900411000000,999
CisnienieAtmosferyczne,1601758800419000000,999
CisnienieAtmosferyczne,1601759700438000000,999
CisnienieAtmosferyczne,1601760600446000000,999
CisnienieAtmosferyczne,1601761500463000000,999
CisnienieAtmosferyczne,1601762400481000000,999
CisnienieAtmosferyczne,1601763300497000000,999
CisnienieAtmosferyczne,1601764200513000000,999
CisnienieAtmosferyczne,1601765100534000000,999
CisnienieAtmosferyczne,1601766000552000000,999
CisnienieAtmosferyczne,1601766900569000000,999
CisnienieAtmosferyczne,1601767800588000000,999
CisnienieAtmosferyczne,1601768700612000000,999
CisnienieAtmosferyczne,1601769600626000000,999
CisnienieAtmosferyczne,1601769607641000000,998
CisnienieAtmosferyczne,1601770500647000000,998
CisnienieAtmosferyczne,1601771400671000000,998
CisnienieAtmosferyczne,1601772300702000000,998
CisnienieAtmosferyczne,1601773200722000000,998
CisnienieAtmosferyczne,1601774100737000000,998
CisnienieAtmosferyczne,1601775000753000000,998
CisnienieAtmosferyczne,1601775900772000000,998
CisnienieAtmosferyczne,1601775928711000000,997
CisnienieAtmosferyczne,1601776800791000000,997
CisnienieAtmosferyczne,1601777700806000000,997
CisnienieAtmosferyczne,1601778600826000000,997
CisnienieAtmosferyczne,1601779500841000000,997
CisnienieAtmosferyczne,1601780400859000000,997
CisnienieAtmosferyczne,1601781300877000000,997
CisnienieAtmosferyczne,1601782200894000000,997
CisnienieAtmosferyczne,1601783100909000000,997
CisnienieAtmosferyczne,1601784000927000000,997
CisnienieAtmosferyczne,1601784900942000000,997
CisnienieAtmosferyczne,1601785800958000000,997
CisnienieAtmosferyczne,1601786700977000000,997
CisnienieAtmosferyczne,1601787600993000000,997
CisnienieAtmosferyczne,1601788501009000000,997
CisnienieAtmosferyczne,1601789400030000000,997
CisnienieAtmosferyczne,1601790300048000000,997
CisnienieAtmosferyczne,1601791200067000000,997
CisnienieAtmosferyczne,1601792100086000000,997
CisnienieAtmosferyczne,1601792184872000000,998
CisnienieAtmosferyczne,1601793000102000000,998
CisnienieAtmosferyczne,1601793900119000000,998
CisnienieAtmosferyczne,1601794800136000000,998
CisnienieAtmosferyczne,1601795700150000000,998
CisnienieAtmosferyczne,1601796600167000000,998
CisnienieAtmosferyczne,1601797500186000000,998
CisnienieAtmosferyczne,1601798400202000000,998
CisnienieAtmosferyczne,1601799300219000000,998
CisnienieAtmosferyczne,1601800200244000000,998
CisnienieAtmosferyczne,1601801100259000000,998
CisnienieAtmosferyczne,1601802000276000000,998
CisnienieAtmosferyczne,1601802900295000000,998
CisnienieAtmosferyczne,1601803800311000000,998
CisnienieAtmosferyczne,1601804700326000000,998
CisnienieAtmosferyczne,1601805600347000000,998
CisnienieAtmosferyczne,1601805729999000000,999
CisnienieAtmosferyczne,1601806500363000000,999
CisnienieAtmosferyczne,1601806633019000000,998
CisnienieAtmosferyczne,1601807400377000000,998
CisnienieAtmosferyczne,1601808300395000000,998
CisnienieAtmosferyczne,1601808439328000000,999
CisnienieAtmosferyczne,1601809200410000000,999
CisnienieAtmosferyczne,1601809342058000000,998
CisnienieAtmosferyczne,1601810100425000000,998
CisnienieAtmosferyczne,1601810245049000000,999
CisnienieAtmosferyczne,1601811000442000000,999
CisnienieAtmosferyczne,1601811900459000000,999
CisnienieAtmosferyczne,1601812800481000000,999
CisnienieAtmosferyczne,1601813700498000000,999
CisnienieAtmosferyczne,1601814600519000000,999
CisnienieAtmosferyczne,1601814761110000000,1000
CisnienieAtmosferyczne,1601815500547000000,1000
CisnienieAtmosferyczne,1601816400556000000,1000
CisnienieAtmosferyczne,1601817300571000000,1000
CisnienieAtmosferyczne,1601817470136000000,1001
CisnienieAtmosferyczne,1601818200589000000,1001
CisnienieAtmosferyczne,1601818373149000000,1002
CisnienieAtmosferyczne,1601819100617000000,1002
CisnienieAtmosferyczne,1601820000632000000,1002
CisnienieAtmosferyczne,1601820900655000000,1002
CisnienieAtmosferyczne,1601821800669000000,1002
CisnienieAtmosferyczne,1601821985219000000,1003
CisnienieAtmosferyczne,1601822700686000000,1003
CisnienieAtmosferyczne,1601823600704000000,1003
CisnienieAtmosferyczne,1601823791211000000,1004
CisnienieAtmosferyczne,1601824500712000000,1004
CisnienieAtmosferyczne,1601825400729000000,1004
CisnienieAtmosferyczne,1601825597207000000,1005
CisnienieAtmosferyczne,1601826300748000000,1005
CisnienieAtmosferyczne,1601827200764000000,1005
CisnienieAtmosferyczne,1601828100778000000,1005
CisnienieAtmosferyczne,1601828306223000000,1006
CisnienieAtmosferyczne,1601829000795000000,1006
CisnienieAtmosferyczne,1601829900811000000,1006
CisnienieAtmosferyczne,1601830800826000000,1006
CisnienieAtmosferyczne,1601831015292000000,1007
CisnienieAtmosferyczne,1601831700847000000,1007
CisnienieAtmosferyczne,1601832600863000000,1007
CisnienieAtmosferyczne,1601833500879000000,1007
CisnienieAtmosferyczne,1601833725300000000,1008
CisnienieAtmosferyczne,1601834400900000000,1008
CisnienieAtmosferyczne,1601835300916000000,1008
CisnienieAtmosferyczne,1601836200938000000,1008
CisnienieAtmosferyczne,1601837100948000000,1008
CisnienieAtmosferyczne,1601838000965000000,1008
CisnienieAtmosferyczne,1601838900981000000,1008
CisnienieAtmosferyczne,1601839143356000000,1009
CisnienieAtmosferyczne,1601839800996000000,1009
CisnienieAtmosferyczne,1601840701010000000,1009
CisnienieAtmosferyczne,1601841600033000000,1009
CisnienieAtmosferyczne,1601842500048000000,1009
CisnienieAtmosferyczne,1601843400064000000,1009
CisnienieAtmosferyczne,1601844300085000000,1009
CisnienieAtmosferyczne,1601845200102000000,1009
CisnienieAtmosferyczne,1601845464414000000,1010
CisnienieAtmosferyczne,1601846100117000000,1010
CisnienieAtmosferyczne,1601847000129000000,1010
CisnienieAtmosferyczne,1601847900144000000,1010
CisnienieAtmosferyczne,1601848800158000000,1010
CisnienieAtmosferyczne,1601849700178000000,1010
CisnienieAtmosferyczne,1601850600195000000,1010
CisnienieAtmosferyczne,1601851500211000000,1010
CisnienieAtmosferyczne,1601852400231000000,1010
CisnienieAtmosferyczne,1601853300249000000,1010
CisnienieAtmosferyczne,1601854200264000000,1010
CisnienieAtmosferyczne,1601855100286000000,1010
CisnienieAtmosferyczne,1601856000300000000,1010
CisnienieAtmosferyczne,1601856900309000000,1010
CisnienieAtmosferyczne,1601857800322000000,1010
CisnienieAtmosferyczne,1601858700331000000,1010
CisnienieAtmosferyczne,1601859600347000000,1010
CisnienieAtmosferyczne,1601860500367000000,1010
CisnienieAtmosferyczne,1601861400382000000,1010
CisnienieAtmosferyczne,1601862300408000000,1010
CisnienieAtmosferyczne,1601863200418000000,1010
CisnienieAtmosferyczne,1601864100429000000,1010
CisnienieAtmosferyczne,1601865000437000000,1010
CisnienieAtmosferyczne,1601865900449000000,1010
CisnienieAtmosferyczne,1601866800456000000,1010
CisnienieAtmosferyczne,1601867700464000000,1010
CisnienieAtmosferyczne,1601868600484000000,1010
CisnienieAtmosferyczne,1601869500492000000,1010
CisnienieAtmosferyczne,1601870400500000000,1010
CisnienieAtmosferyczne,1601871300515000000,1010
CisnienieAtmosferyczne,1601872200530000000,1010
CisnienieAtmosferyczne,1601873100545000000,1010
CisnienieAtmosferyczne,1601874000554000000,1010
CisnienieAtmosferyczne,1601874900568000000,1010
CisnienieAtmosferyczne,1601875800585000000,1010
CisnienieAtmosferyczne,1601876700600000000,1010
CisnienieAtmosferyczne,1601877600617000000,1010
CisnienieAtmosferyczne,1601877973734000000,1009
CisnienieAtmosferyczne,1601878500632000000,1009
CisnienieAtmosferyczne,1601879400660000000,1009
CisnienieAtmosferyczne,1601880300675000000,1009
CisnienieAtmosferyczne,1601881200692000000,1009
CisnienieAtmosferyczne,1601882100709000000,1009
CisnienieAtmosferyczne,1601883000725000000,1009
CisnienieAtmosferyczne,1601883900743000000,1009
CisnienieAtmosferyczne,1601884800759000000,1009
CisnienieAtmosferyczne,1601885700775000000,1009
CisnienieAtmosferyczne,1601886600792000000,1009
CisnienieAtmosferyczne,1601887500810000000,1009
CisnienieAtmosferyczne,1601887906832000000,1008
CisnienieAtmosferyczne,1601888400831000000,1008
CisnienieAtmosferyczne,1601889300849000000,1008
CisnienieAtmosferyczne,1601890200863000000,1008
CisnienieAtmosferyczne,1601891100880000000,1008
CisnienieAtmosferyczne,1601892000897000000,1008
CisnienieAtmosferyczne,1601892900912000000,1008
CisnienieAtmosferyczne,1601893324889000000,1007
CisnienieAtmosferyczne,1601893800928000000,1007
CisnienieAtmosferyczne,1601894700946000000,1007
CisnienieAtmosferyczne,1601895600962000000,1007
CisnienieAtmosferyczne,1601896500979000000,1007
CisnienieAtmosferyczne,1601897400998000000,1007
CisnienieAtmosferyczne,1601898301012000000,1007
CisnienieAtmosferyczne,1601899200029000000,1007
CisnienieAtmosferyczne,1601899645966000000,1006
CisnienieAtmosferyczne,1601900100049000000,1006
CisnienieAtmosferyczne,1601901000068000000,1006
CisnienieAtmosferyczne,1601901900085000000,1006
CisnienieAtmosferyczne,1601902800098000000,1006
CisnienieAtmosferyczne,1601903700115000000,1006
