name,time,value
Setpoint_Salon,1609623000070000000,22
Setpoint_Salon,1609623900086000000,22
Setpoint_Salon,1609624800108000000,22
Setpoint_Salon,1609624801044000000,21.5
Setpoint_Salon,1609625700131000000,21.5
Setpoint_Salon,1609626600147000000,21.5
Setpoint_Salon,1609627500167000000,21.5
Setpoint_Salon,1609628400185000000,21.5
Setpoint_Salon,1609629300201000000,21.5
Setpoint_Salon,1609630200220000000,21.5
Setpoint_Salon,1609631100243000000,21.5
Setpoint_Salon,1609632000259000000,21.5
Setpoint_Salon,1609632900280000000,21.5
Setpoint_Salon,1609633800297000000,21.5
Setpoint_Salon,1609634700313000000,21.5
Setpoint_Salon,1609635600340000000,21.5
Setpoint_Salon,1609636500357000000,21.5
Setpoint_Salon,1609637400373000000,21.5
Setpoint_Salon,1609638300398000000,21.5
Setpoint_Salon,1609639200417000000,21.5
Setpoint_Salon,1609640100443000000,21.5
Setpoint_Salon,1609641000486000000,21.5
Setpoint_Salon,1609641900502000000,21.5
Setpoint_Salon,1609642800519000000,21.5
Setpoint_Salon,1609643700538000000,21.5
Setpoint_Salon,1609644600563000000,21.5
Setpoint_Salon,1609645500576000000,21.5
Setpoint_Salon,1609646400584000000,21.5
Setpoint_Salon,1609647300595000000,21.5
Setpoint_Salon,1609648200603000000,21.5
Setpoint_Salon,1609649100611000000,21.5
Setpoint_Salon,1609650000623000000,21.5
Setpoint_Salon,1609650001087000000,22
Setpoint_Salon,1609650901217000000,22
Setpoint_Salon,1609651800232000000,22
Setpoint_Salon,1609652700256000000,22
Setpoint_Salon,1609653600268000000,22
Setpoint_Salon,1609654500280000000,22
Setpoint_Salon,1609655400299000000,22
Setpoint_Salon,1609656300315000000,22
Setpoint_Salon,1609657200331000000,22
Setpoint_Salon,1609658100345000000,22
Setpoint_Salon,1609659000363000000,22
Setpoint_Salon,1609659900384000000,22
Setpoint_Salon,1609660800404000000,22
Setpoint_Salon,1609661700419000000,22
Setpoint_Salon,1609662600434000000,22
Setpoint_Salon,1609663500453000000,22
Setpoint_Salon,1609664400469000000,22
Setpoint_Salon,1609665300488000000,22
Setpoint_Salon,1609666200508000000,22
Setpoint_Salon,1609667100523000000,22
Setpoint_Salon,1609668000541000000,22
Setpoint_Salon,1609668900562000000,22
Setpoint_Salon,1609669800579000000,22
Setpoint_Salon,1609670700594000000,22
Setpoint_Salon,1609671600610000000,22
Setpoint_Salon,1609672500629000000,22
Setpoint_Salon,1609673400644000000,22
Setpoint_Salon,1609674300660000000,22
Setpoint_Salon,1609675200681000000,22
Setpoint_Salon,1609676100696000000,22
Setpoint_Salon,1609677000712000000,22
Setpoint_Salon,1609677900732000000,22
Setpoint_Salon,1609678800753000000,22
Setpoint_Salon,1609679700767000000,22
Setpoint_Salon,1609680600785000000,22
Setpoint_Salon,1609681500798000000,22
Setpoint_Salon,1609682400807000000,22
Setpoint_Salon,1609683300817000000,22
Setpoint_Salon,1609684200828000000,22
Setpoint_Salon,1609685100849000000,22
Setpoint_Salon,1609686000869000000,22
Setpoint_Salon,1609686900885000000,22
Setpoint_Salon,1609687800898000000,22
Setpoint_Salon,1609688700912000000,22
Setpoint_Salon,1609689600925000000,22
Setpoint_Salon,1609690500936000000,22
Setpoint_Salon,1609691400959000000,22
Setpoint_Salon,1609692300974000000,22
Setpoint_Salon,1609693200991000000,22
Setpoint_Salon,1609694100010000000,22
Setpoint_Salon,1609695000025000000,22
Setpoint_Salon,1609695900041000000,22
Setpoint_Salon,1609696800063000000,22
Setpoint_Salon,1609697700074000000,22
Setpoint_Salon,1609698600091000000,22
Setpoint_Salon,1609699500108000000,22
Setpoint_Salon,1609700400124000000,22
Setpoint_Salon,1609701300143000000,22
Setpoint_Salon,1609702200160000000,22
Setpoint_Salon,1609703100184000000,22
Setpoint_Salon,1609704000203000000,22
Setpoint_Salon,1609704900218000000,22
Setpoint_Salon,1609705800248000000,22
Setpoint_Salon,1609706700266000000,22
Setpoint_Salon,1609707600279000000,22
Setpoint_Salon,1609708500288000000,22
Setpoint_Salon,1609709400302000000,22
Setpoint_Salon,1609710300313000000,22
Setpoint_Salon,1609711200334000000,22
Setpoint_Salon,1609711200960000000,21.5
Setpoint_Salon,1609712100348000000,21.5
Setpoint_Salon,1609713000361000000,21.5
Setpoint_Salon,1609713900373000000,21.5
Setpoint_Salon,1609714800389000000,21.5
Setpoint_Salon,1609715700405000000,21.5
Setpoint_Salon,1609716600422000000,21.5
Setpoint_Salon,1609717500442000000,21.5
Setpoint_Salon,1609718400460000000,21.5
Setpoint_Salon,1609719300477000000,21.5
Setpoint_Salon,1609720200502000000,21.5
Setpoint_Salon,1609721100525000000,21.5
Setpoint_Salon,1609722000543000000,21.5
Setpoint_Salon,1609722900562000000,21.5
Setpoint_Salon,1609723800587000000,21.5
Setpoint_Salon,1609724700602000000,21.5
Setpoint_Salon,1609725600623000000,21.5
Setpoint_Salon,1609726500639000000,21.5
Setpoint_Salon,1609727400662000000,21.5
Setpoint_Salon,1609728300685000000,21.5
Setpoint_Salon,1609729200701000000,21.5
Setpoint_Salon,1609730100715000000,21.5
Setpoint_Salon,1609731000730000000,21.5
Setpoint_Salon,1609731900762000000,21.5
Setpoint_Salon,1609732800779000000,21.5
Setpoint_Salon,1609733700787000000,21.5
Setpoint_Salon,1609734600799000000,21.5
Setpoint_Salon,1609735500809000000,21.5
Setpoint_Salon,1609736400817000000,21.5
Setpoint_Salon,1609736401015000000,22
Setpoint_Salon,1609737300829000000,22
Setpoint_Salon,1609738200850000000,22
Setpoint_Salon,1609739100878000000,22
Setpoint_Salon,1609740000893000000,22
Setpoint_Salon,1609740900912000000,22
Setpoint_Salon,1609741800928000000,22
Setpoint_Salon,1609742700949000000,22
Setpoint_Salon,1609743600968000000,22
Setpoint_Salon,1609744500983000000,22
Setpoint_Salon,1609745400999000000,22
Setpoint_Salon,1609746300019000000,22
Setpoint_Salon,1609747200034000000,22
Setpoint_Salon,1609748100049000000,22
Setpoint_Salon,1609749000067000000,22
Setpoint_Salon,1609749900087000000,22
Setpoint_Salon,1609750800103000000,22
Setpoint_Salon,1609751700122000000,22
Setpoint_Salon,1609752600138000000,22
Setpoint_Salon,1609753500154000000,22
Setpoint_Salon,1609754400173000000,22
Setpoint_Salon,1609755300191000000,22
Setpoint_Salon,1609756200207000000,22
Setpoint_Salon,1609757100226000000,22
Setpoint_Salon,1609758000242000000,22
Setpoint_Salon,1609758900265000000,22
Setpoint_Salon,1609759800284000000,22
Setpoint_Salon,1609760700300000000,22
Setpoint_Salon,1609761600316000000,22
Setpoint_Salon,1609762500336000000,22
Setpoint_Salon,1609763400356000000,22
Setpoint_Salon,1609764300370000000,22
Setpoint_Salon,1609765200391000000,22
Setpoint_Salon,1609766100411000000,22
Setpoint_Salon,1609767000426000000,22
Setpoint_Salon,1609767900445000000,22
Setpoint_Salon,1609768800459000000,22
Setpoint_Salon,1609769700476000000,22
Setpoint_Salon,1609770600506000000,22
Setpoint_Salon,1609771500525000000,22
Setpoint_Salon,1609772400540000000,22
Setpoint_Salon,1609773300555000000,22
Setpoint_Salon,1609774200576000000,22
Setpoint_Salon,1609775100591000000,22
Setpoint_Salon,1609776000607000000,22
Setpoint_Salon,1609776900622000000,22
Setpoint_Salon,1609777800639000000,22
Setpoint_Salon,1609778700659000000,22
Setpoint_Salon,1609779600676000000,22
Setpoint_Salon,1609780500692000000,22
Setpoint_Salon,1609781400710000000,22
Setpoint_Salon,1609782300726000000,22
Setpoint_Salon,1609783200742000000,22
Setpoint_Salon,1609784100771000000,22
Setpoint_Salon,1609785000791000000,22
Setpoint_Salon,1609785900805000000,22
Setpoint_Salon,1609786800826000000,22
Setpoint_Salon,1609787700841000000,22
Setpoint_Salon,1609788600857000000,22
Setpoint_Salon,1609789500877000000,22
Setpoint_Salon,1609790400901000000,22
Setpoint_Salon,1609791300917000000,22
Setpoint_Salon,1609792200932000000,22
Setpoint_Salon,1609793100964000000,22
Setpoint_Salon,1609794000978000000,22
Setpoint_Salon,1609794901010000000,22
Setpoint_Salon,1609795800028000000,22
Setpoint_Salon,1609796700049000000,22
Setpoint_Salon,1609797600068000000,22
Setpoint_Salon,1609797600896000000,21.5
Setpoint_Salon,1609798500084000000,21.5
Setpoint_Salon,1609799400105000000,21.5
Setpoint_Salon,1609800300121000000,21.5
Setpoint_Salon,1609801200137000000,21.5
Setpoint_Salon,1609802100157000000,21.5
Setpoint_Salon,1609803000171000000,21.5
Setpoint_Salon,1609803900197000000,21.5
Setpoint_Salon,1609804800217000000,21.5
Setpoint_Salon,1609805700237000000,21.5
Setpoint_Salon,1609806600257000000,21.5
Setpoint_Salon,1609807500275000000,21.5
Setpoint_Salon,1609808400290000000,21.5
Setpoint_Salon,1609809300308000000,21.5
Setpoint_Salon,1609810200328000000,21.5
Setpoint_Salon,1609811100343000000,21.5
Setpoint_Salon,1609812000359000000,21.5
Setpoint_Salon,1609812900378000000,21.5
Setpoint_Salon,1609813800398000000,21.5
Setpoint_Salon,1609814700414000000,21.5
Setpoint_Salon,1609815600436000000,21.5
Setpoint_Salon,1609816500452000000,21.5
Setpoint_Salon,1609817400469000000,21.5
Setpoint_Salon,1609818300491000000,21.5
Setpoint_Salon,1609819200512000000,21.5
Setpoint_Salon,1609820100520000000,21.5
Setpoint_Salon,1609821000531000000,21.5
Setpoint_Salon,1609821900539000000,21.5
Setpoint_Salon,1609822800548000000,21.5
Setpoint_Salon,1609822800908000000,22
Setpoint_Salon,1609823700562000000,22
Setpoint_Salon,1609824600578000000,22
Setpoint_Salon,1609825500602000000,22
Setpoint_Salon,1609826400618000000,22
Setpoint_Salon,1609827300628000000,22
Setpoint_Salon,1609828200649000000,22
Setpoint_Salon,1609829100677000000,22
Setpoint_Salon,1609830000698000000,22
Setpoint_Salon,1609830900709000000,22
Setpoint_Salon,1609831800734000000,22
Setpoint_Salon,1609832700750000000,22
Setpoint_Salon,1609833600766000000,22
Setpoint_Salon,1609834500787000000,22
Setpoint_Salon,1609835400802000000,22
Setpoint_Salon,1609836300819000000,22
Setpoint_Salon,1609837200839000000,22
Setpoint_Salon,1609838100855000000,22
Setpoint_Salon,1609839000872000000,22
Setpoint_Salon,1609839900903000000,22
Setpoint_Salon,1609840800919000000,22
Setpoint_Salon,1609841700936000000,22
Setpoint_Salon,1609842600956000000,22
Setpoint_Salon,1609843500973000000,22
Setpoint_Salon,1609844400988000000,22
Setpoint_Salon,1609845301008000000,22
Setpoint_Salon,1609846200023000000,22
Setpoint_Salon,1609847100040000000,22
Setpoint_Salon,1609848000055000000,22
Setpoint_Salon,1609848900075000000,22
Setpoint_Salon,1609849800096000000,22
Setpoint_Salon,1609850700113000000,22
Setpoint_Salon,1609851600133000000,22
Setpoint_Salon,1609852500148000000,22
Setpoint_Salon,1609853400164000000,22
Setpoint_Salon,1609854300184000000,22
Setpoint_Salon,1609855200198000000,22
Setpoint_Salon,1609856100209000000,22
Setpoint_Salon,1609857000229000000,22
Setpoint_Salon,1609857900243000000,22
Setpoint_Salon,1609858800258000000,22
Setpoint_Salon,1609859700273000000,22
Setpoint_Salon,1609860600289000000,22
Setpoint_Salon,1609861500306000000,22
Setpoint_Salon,1609862400321000000,22
Setpoint_Salon,1609863300339000000,22
Setpoint_Salon,1609864200359000000,22
Setpoint_Salon,1609865100389000000,22
Setpoint_Salon,1609866000407000000,22
Setpoint_Salon,1609866900427000000,22
Setpoint_Salon,1609867800442000000,22
Setpoint_Salon,1609868700458000000,22
Setpoint_Salon,1609869600477000000,22
Setpoint_Salon,1609870500492000000,22
Setpoint_Salon,1609871400528000000,22
Setpoint_Salon,1609872300548000000,22
Setpoint_Salon,1609873200560000000,22
Setpoint_Salon,1609874100571000000,22
Setpoint_Salon,1609875000591000000,22
Setpoint_Salon,1609875900606000000,22
Setpoint_Salon,1609876800619000000,22
Setpoint_Salon,1609877700636000000,22
Setpoint_Salon,1609878600651000000,22
Setpoint_Salon,1609879500664000000,22
Setpoint_Salon,1609880400687000000,22
Setpoint_Salon,1609881300696000000,22
Setpoint_Salon,1609882200710000000,22
Setpoint_Salon,1609883100724000000,22
Setpoint_Salon,1609884000737000000,22
Setpoint_Salon,1609884000790000000,21.5
Setpoint_Salon,1609884900748000000,21.5
Setpoint_Salon,1609885800763000000,21.5
Setpoint_Salon,1609886700783000000,21.5
Setpoint_Salon,1609887600799000000,21.5
Setpoint_Salon,1609888500818000000,21.5
Setpoint_Salon,1609889400834000000,21.5
Setpoint_Salon,1609890300850000000,21.5
Setpoint_Salon,1609891200865000000,21.5
Setpoint_Salon,1609892100885000000,21.5
Setpoint_Salon,1609893000903000000,21.5
Setpoint_Salon,1609893900922000000,21.5
Setpoint_Salon,1609894800950000000,21.5
Setpoint_Salon,1609895700967000000,21.5
Setpoint_Salon,1609896600982000000,21.5
Setpoint_Salon,1609897501001000000,21.5
Setpoint_Salon,1609898400016000000,21.5
Setpoint_Salon,1609899300034000000,21.5
Setpoint_Salon,1609900200054000000,21.5
Setpoint_Salon,1609901100082000000,21.5
Setpoint_Salon,1609902000097000000,21.5
Setpoint_Salon,1609902900117000000,21.5
Setpoint_Salon,1609903800131000000,21.5
Setpoint_Salon,1609904700147000000,21.5
Setpoint_Salon,1609905600167000000,21.5
Setpoint_Salon,1609906500177000000,21.5
Setpoint_Salon,1609907400185000000,21.5
Setpoint_Salon,1609908300211000000,21.5
Setpoint_Salon,1609909200222000000,21.5
Setpoint_Salon,1609909200883000000,22
Setpoint_Salon,1609910100232000000,22
Setpoint_Salon,1609911000249000000,22
Setpoint_Salon,1609911900275000000,22
Setpoint_Salon,1609912800294000000,22
Setpoint_Salon,1609913700305000000,22
Setpoint_Salon,1609914600337000000,22
Setpoint_Salon,1609915500353000000,22
Setpoint_Salon,1609916400367000000,22
Setpoint_Salon,1609917300381000000,22
Setpoint_Salon,1609918200400000000,22
Setpoint_Salon,1609919100413000000,22
Setpoint_Salon,1609920000435000000,22
Setpoint_Salon,1609920900451000000,22
Setpoint_Salon,1609921800469000000,22
Setpoint_Salon,1609922700486000000,22
Setpoint_Salon,1609923600508000000,22
Setpoint_Salon,1609924500525000000,22
Setpoint_Salon,1609925400541000000,22
Setpoint_Salon,1609926300561000000,22
Setpoint_Salon,1609927200577000000,22
Setpoint_Salon,1609928100593000000,22
Setpoint_Salon,1609929000622000000,22
Setpoint_Salon,1609929900637000000,22
Setpoint_Salon,1609930800652000000,22
Setpoint_Salon,1609931700672000000,22
Setpoint_Salon,1609932600688000000,22
Setpoint_Salon,1609933500711000000,22
Setpoint_Salon,1609934400732000000,22
Setpoint_Salon,1609935300751000000,22
Setpoint_Salon,1609936200773000000,22
Setpoint_Salon,1609937100796000000,22
Setpoint_Salon,1609938000813000000,22
Setpoint_Salon,1609938900833000000,22
Setpoint_Salon,1609939800854000000,22
Setpoint_Salon,1609940700874000000,22
Setpoint_Salon,1609941600890000000,22
Setpoint_Salon,1609942500912000000,22
Setpoint_Salon,1609943400931000000,22
Setpoint_Salon,1609944300948000000,22
Setpoint_Salon,1609945200975000000,22
Setpoint_Salon,1609946100992000000,22
Setpoint_Salon,1609947000016000000,22
Setpoint_Salon,1609947900041000000,22
Setpoint_Salon,1609948800056000000,22
Setpoint_Salon,1609949700072000000,22
Setpoint_Salon,1609950600093000000,22
Setpoint_Salon,1609951500120000000,22
Setpoint_Salon,1609952400136000000,22
Setpoint_Salon,1609953300158000000,22
Setpoint_Salon,1609954200175000000,22
Setpoint_Salon,1609955100191000000,22
Setpoint_Salon,1609956000214000000,22
Setpoint_Salon,1609956900230000000,22
Setpoint_Salon,1609957800250000000,22
Setpoint_Salon,1609958700265000000,22
Setpoint_Salon,1609959600282000000,22
Setpoint_Salon,1609960500301000000,22
Setpoint_Salon,1609961400319000000,22
Setpoint_Salon,1609962300337000000,22
Setpoint_Salon,1609963200350000000,22
Setpoint_Salon,1609964100359000000,22
Setpoint_Salon,1609965000381000000,22
Setpoint_Salon,1609965900401000000,22
Setpoint_Salon,1609966800414000000,22
Setpoint_Salon,1609967700423000000,22
Setpoint_Salon,1609968600440000000,22
Setpoint_Salon,1609969500449000000,22
Setpoint_Salon,1609970400463000000,22
Setpoint_Salon,1609970401232000000,21.5
Setpoint_Salon,1609971300478000000,21.5
Setpoint_Salon,1609972200491000000,21.5
Setpoint_Salon,1609973100501000000,21.5
Setpoint_Salon,1609974000521000000,21.5
Setpoint_Salon,1609974900538000000,21.5
Setpoint_Salon,1609975800555000000,21.5
Setpoint_Salon,1609976700576000000,21.5
Setpoint_Salon,1609977600591000000,21.5
Setpoint_Salon,1609978500606000000,21.5
Setpoint_Salon,1609979400634000000,21.5
Setpoint_Salon,1609980300649000000,21.5
Setpoint_Salon,1609981200664000000,21.5
Setpoint_Salon,1609982100690000000,21.5
Setpoint_Salon,1609983000706000000,21.5
Setpoint_Salon,1609983900723000000,21.5
Setpoint_Salon,1609984800750000000,21.5
Setpoint_Salon,1609985700765000000,21.5
Setpoint_Salon,1609986600781000000,21.5
Setpoint_Salon,1609987500797000000,21.5
Setpoint_Salon,1609988400818000000,21.5
Setpoint_Salon,1609989300833000000,21.5
Setpoint_Salon,1609990200854000000,21.5
Setpoint_Salon,1609991100870000000,21.5
Setpoint_Salon,1609992000886000000,21.5
Setpoint_Salon,1609992900908000000,21.5
Setpoint_Salon,1609993800924000000,21.5
Setpoint_Salon,1609994700937000000,21.5
Setpoint_Salon,1609995600952000000,21.5
Setpoint_Salon,1609995601212000000,22
Setpoint_Salon,1609996500967000000,22
Setpoint_Salon,1609997400983000000,22
Setpoint_Salon,1609998301003000000,22
Setpoint_Salon,1609999200020000000,22
Setpoint_Salon,1610000100045000000,22
Setpoint_Salon,1610001000066000000,22
Setpoint_Salon,1610001900083000000,22
Setpoint_Salon,1610002800111000000,22
Setpoint_Salon,1610003700130000000,22
Setpoint_Salon,1610004600151000000,22
Setpoint_Salon,1610005500172000000,22
Setpoint_Salon,1610006400189000000,22
Setpoint_Salon,1610007300211000000,22
Setpoint_Salon,1610008200226000000,22
Setpoint_Salon,1610009100241000000,22
Setpoint_Salon,1610010000261000000,22
Setpoint_Salon,1610010900276000000,22
Setpoint_Salon,1610011800291000000,22
Setpoint_Salon,1610012700308000000,22
Setpoint_Salon,1610013600324000000,22
Setpoint_Salon,1610014500345000000,22
Setpoint_Salon,1610015400367000000,22
Setpoint_Salon,1610016300390000000,22
Setpoint_Salon,1610017200406000000,22
Setpoint_Salon,1610018100427000000,22
Setpoint_Salon,1610019000442000000,22
Setpoint_Salon,1610019900457000000,22
Setpoint_Salon,1610020738817000000,21.5
Setpoint_Salon,1610020800478000000,21.5
Setpoint_Salon,1610021700492000000,21.5
Setpoint_Salon,1610022600514000000,21.5
Setpoint_Salon,1610023500533000000,21.5
Setpoint_Salon,1610024400559000000,21.5
Setpoint_Salon,1610025300574000000,21.5
Setpoint_Salon,1610026200594000000,21.5
Setpoint_Salon,1610027100609000000,21.5
Setpoint_Salon,1610028000623000000,21.5
Setpoint_Salon,1610028900637000000,21.5
Setpoint_Salon,1610029800651000000,21.5
Setpoint_Salon,1610030700666000000,21.5
Setpoint_Salon,1610031581639000000,22
Setpoint_Salon,1610031600689000000,22
Setpoint_Salon,1610032500702000000,22
Setpoint_Salon,1610033400716000000,22
Setpoint_Salon,1610034300735000000,22
Setpoint_Salon,1610035200754000000,22
Setpoint_Salon,1610036100769000000,22
Setpoint_Salon,1610037000789000000,22
Setpoint_Salon,1610037900805000000,22
Setpoint_Salon,1610038800820000000,22
Setpoint_Salon,1610039700839000000,22
Setpoint_Salon,1610040600854000000,22
Setpoint_Salon,1610041500872000000,22
Setpoint_Salon,1610042400891000000,22
Setpoint_Salon,1610043300906000000,22
Setpoint_Salon,1610044200926000000,22
Setpoint_Salon,1610045100945000000,22
Setpoint_Salon,1610046000960000000,22
Setpoint_Salon,1610046900971000000,22
Setpoint_Salon,1610047800986000000,22
Setpoint_Salon,1610048701002000000,22
Setpoint_Salon,1610049600018000000,22
Setpoint_Salon,1610050500040000000,22
Setpoint_Salon,1610051400055000000,22
Setpoint_Salon,1610052300073000000,22
Setpoint_Salon,1610053200098000000,22
Setpoint_Salon,1610054100115000000,22
Setpoint_Salon,1610055000130000000,22
Setpoint_Salon,1610055900146000000,22
Setpoint_Salon,1610056800161000000,22
Setpoint_Salon,1610056801180000000,21.5
Setpoint_Salon,1610057700172000000,21.5
Setpoint_Salon,1610058600197000000,21.5
Setpoint_Salon,1610059500207000000,21.5
Setpoint_Salon,1610060400223000000,21.5
Setpoint_Salon,1610061300246000000,21.5
Setpoint_Salon,1610062200262000000,21.5
Setpoint_Salon,1610063100307000000,21.5
Setpoint_Salon,1610064000327000000,21.5
Setpoint_Salon,1610064900342000000,21.5
Setpoint_Salon,1610065800374000000,21.5
Setpoint_Salon,1610066700394000000,21.5
Setpoint_Salon,1610067600409000000,21.5
Setpoint_Salon,1610068500425000000,21.5
Setpoint_Salon,1610069400446000000,21.5
Setpoint_Salon,1610070300462000000,21.5
Setpoint_Salon,1610071200481000000,21.5
Setpoint_Salon,1610072100501000000,21.5
Setpoint_Salon,1610073000516000000,21.5
Setpoint_Salon,1610073900530000000,21.5
Setpoint_Salon,1610074800543000000,21.5
Setpoint_Salon,1610075700551000000,21.5
Setpoint_Salon,1610076600561000000,21.5
Setpoint_Salon,1610077500578000000,21.5
Setpoint_Salon,1610078400593000000,21.5
Setpoint_Salon,1610079300601000000,21.5
Setpoint_Salon,1610080200609000000,21.5
Setpoint_Salon,1610081100619000000,21.5
Setpoint_Salon,1610082000626000000,21.5
Setpoint_Salon,1610082001223000000,22
Setpoint_Salon,1610082900637000000,22
Setpoint_Salon,1610083800650000000,22
Setpoint_Salon,1610084700667000000,22
Setpoint_Salon,1610085600681000000,22
Setpoint_Salon,1610086500696000000,22
Setpoint_Salon,1610087400720000000,22
Setpoint_Salon,1610088300737000000,22
Setpoint_Salon,1610089200754000000,22
Setpoint_Salon,1610090100763000000,22
Setpoint_Salon,1610091000779000000,22
Setpoint_Salon,1610091900799000000,22
Setpoint_Salon,1610092800814000000,22
Setpoint_Salon,1610093700830000000,22
Setpoint_Salon,1610094600850000000,22
Setpoint_Salon,1610095500891000000,22
Setpoint_Salon,1610096400909000000,22
Setpoint_Salon,1610097300924000000,22
Setpoint_Salon,1610098200933000000,22
Setpoint_Salon,1610099100949000000,22
Setpoint_Salon,1610100000968000000,22
Setpoint_Salon,1610100900982000000,22
Setpoint_Salon,1610101800998000000,22
Setpoint_Salon,1610102700018000000,22
Setpoint_Salon,1610103600035000000,22
Setpoint_Salon,1610104500052000000,22
Setpoint_Salon,1610105400081000000,22
Setpoint_Salon,1610106300096000000,22
Setpoint_Salon,1610107200113000000,22
Setpoint_Salon,1610108100132000000,22
Setpoint_Salon,1610109000152000000,22
Setpoint_Salon,1610109900172000000,22
Setpoint_Salon,1610110800191000000,22
Setpoint_Salon,1610111700205000000,22
Setpoint_Salon,1610112600222000000,22
Setpoint_Salon,1610113500243000000,22
Setpoint_Salon,1610114400256000000,22
Setpoint_Salon,1610115300268000000,22
Setpoint_Salon,1610116200352000000,22
Setpoint_Salon,1610117100370000000,22
Setpoint_Salon,1610118000387000000,22
Setpoint_Salon,1610118900406000000,22
Setpoint_Salon,1610119800421000000,22
Setpoint_Salon,1610120700436000000,22
Setpoint_Salon,1610121600457000000,22
Setpoint_Salon,1610122500478000000,22
Setpoint_Salon,1610123400494000000,22
Setpoint_Salon,1610124300523000000,22
Setpoint_Salon,1610124600442000000,21.5
Setpoint_Salon,1610125200539000000,21.5
Setpoint_Salon,1610126100554000000,21.5
Setpoint_Salon,1610127000576000000,21.5
Setpoint_Salon,1610127900598000000,21.5
Setpoint_Salon,1610128396422000000,22
Setpoint_Salon,1610128800613000000,22
Setpoint_Salon,1610129700632000000,22
Setpoint_Salon,1610130600653000000,22
Setpoint_Salon,1610131500670000000,22
Setpoint_Salon,1610132400691000000,22
Setpoint_Salon,1610133300709000000,22
Setpoint_Salon,1610134200724000000,22
Setpoint_Salon,1610135100741000000,22
Setpoint_Salon,1610136000754000000,22
Setpoint_Salon,1610136900764000000,22
Setpoint_Salon,1610137800798000000,22
Setpoint_Salon,1610138700814000000,22
Setpoint_Salon,1610139600830000000,22
Setpoint_Salon,1610140500849000000,22
Setpoint_Salon,1610141400867000000,22
Setpoint_Salon,1610142300895000000,22
Setpoint_Salon,1610143200914000000,22
Setpoint_Salon,1610143201112000000,21.5
Setpoint_Salon,1610144100931000000,21.5
Setpoint_Salon,1610145000946000000,21.5
Setpoint_Salon,1610145900965000000,21.5
Setpoint_Salon,1610146800992000000,21.5
Setpoint_Salon,1610147700006000000,21.5
Setpoint_Salon,1610148600025000000,21.5
Setpoint_Salon,1610149500042000000,21.5
Setpoint_Salon,1610150400058000000,21.5
Setpoint_Salon,1610151300095000000,21.5
Setpoint_Salon,1610152200116000000,21.5
Setpoint_Salon,1610153100133000000,21.5
Setpoint_Salon,1610154000168000000,21.5
Setpoint_Salon,1610154900194000000,21.5
Setpoint_Salon,1610155800221000000,21.5
Setpoint_Salon,1610156700237000000,21.5
Setpoint_Salon,1610157600257000000,21.5
Setpoint_Salon,1610158500275000000,21.5
Setpoint_Salon,1610159400293000000,21.5
Setpoint_Salon,1610160300313000000,21.5
Setpoint_Salon,1610161200323000000,21.5
Setpoint_Salon,1610162100341000000,21.5
Setpoint_Salon,1610163000362000000,21.5
Setpoint_Salon,1610163900376000000,21.5
Setpoint_Salon,1610164800389000000,21.5
Setpoint_Salon,1610165700399000000,21.5
Setpoint_Salon,1610166600407000000,21.5
Setpoint_Salon,1610167500415000000,21.5
Setpoint_Salon,1610168400425000000,21.5
Setpoint_Salon,1610168401178000000,22
Setpoint_Salon,1610169300435000000,22
Setpoint_Salon,1610170200453000000,22
Setpoint_Salon,1610171100487000000,22
Setpoint_Salon,1610172000508000000,22
Setpoint_Salon,1610172900522000000,22
Setpoint_Salon,1610173800547000000,22
Setpoint_Salon,1610174700568000000,22
Setpoint_Salon,1610176500594000000,22
Setpoint_Salon,1610177400613000000,22
Setpoint_Salon,1610178300629000000,22
Setpoint_Salon,1610179200645000000,22
Setpoint_Salon,1610180100665000000,22
Setpoint_Salon,1610181000701000000,22
Setpoint_Salon,1610181900716000000,22
Setpoint_Salon,1610182800733000000,22
Setpoint_Salon,1610183700753000000,22
Setpoint_Salon,1610184600770000000,22
Setpoint_Salon,1610185500802000000,22
Setpoint_Salon,1610186400828000000,22
Setpoint_Salon,1610187300842000000,22
Setpoint_Salon,1610188200857000000,22
Setpoint_Salon,1610189100880000000,22
Setpoint_Salon,1610190000896000000,22
Setpoint_Salon,1610190900911000000,22
Setpoint_Salon,1610191800930000000,22
Setpoint_Salon,1610192700946000000,22
Setpoint_Salon,1610193600961000000,22
Setpoint_Salon,1610194052691000000,7
Setpoint_Salon,1610194500982000000,7
Setpoint_Salon,1610195400996000000,7
Setpoint_Salon,1610196300012000000,7
Setpoint_Salon,1610197200033000000,7
Setpoint_Salon,1610198100049000000,7
Setpoint_Salon,1610199000064000000,7
Setpoint_Salon,1610199900083000000,7
Setpoint_Salon,1610200800098000000,7
Setpoint_Salon,1610201700110000000,7
Setpoint_Salon,1610202024530000000,22
Setpoint_Salon,1610202600131000000,22
Setpoint_Salon,1610203500144000000,22
Setpoint_Salon,1610204400159000000,22
Setpoint_Salon,1610205300180000000,22
Setpoint_Salon,1610206200195000000,22
Setpoint_Salon,1610207100210000000,22
Setpoint_Salon,1610208000230000000,22
Setpoint_Salon,1610208900245000000,22
Setpoint_Salon,1610209800258000000,22
Setpoint_Salon,1610210700290000000,22
Setpoint_Salon,1610211600306000000,22
Setpoint_Salon,1610212500320000000,22
Setpoint_Salon,1610213400340000000,22
Setpoint_Salon,1610214300355000000,22
