name,time,value
Tryb_Gabinet,1609896600980000000,3
Tryb_Gabinet,1609897500998000000,3
Tryb_Gabinet,1609898400013000000,3
Tryb_Gabinet,1609899300029000000,3
Tryb_Gabinet,1609900200050000000,3
Tryb_Gabinet,1609901100079000000,3
Tryb_Gabinet,1609902000094000000,3
Tryb_Gabinet,1609902900113000000,3
Tryb_Gabinet,1609903800128000000,3
Tryb_Gabinet,1609904700144000000,3
Tryb_Gabinet,1609905600162000000,3
Tryb_Gabinet,1609906500175000000,3
Tryb_Gabinet,1609907400184000000,3
Tryb_Gabinet,1609908300204000000,3
Tryb_Gabinet,1609909200219000000,3
Tryb_Gabinet,1609910100229000000,3
Tryb_Gabinet,1609911000245000000,3
Tryb_Gabinet,1609911900264000000,3
Tryb_Gabinet,1609912800166000000,1
Tryb_Gabinet,1609912800292000000,1
Tryb_Gabinet,1609913700302000000,1
Tryb_Gabinet,1609914600331000000,1
Tryb_Gabinet,1609915500349000000,1
Tryb_Gabinet,1609916400365000000,1
Tryb_Gabinet,1609917300377000000,1
Tryb_Gabinet,1609918200397000000,1
Tryb_Gabinet,1609919100410000000,1
Tryb_Gabinet,1609920000432000000,1
Tryb_Gabinet,1609920900448000000,1
Tryb_Gabinet,1609921800464000000,1
Tryb_Gabinet,1609922700483000000,1
Tryb_Gabinet,1609923600504000000,1
Tryb_Gabinet,1609924500521000000,1
Tryb_Gabinet,1609925400538000000,1
Tryb_Gabinet,1609926300558000000,1
Tryb_Gabinet,1609927200574000000,1
Tryb_Gabinet,1609928100590000000,1
Tryb_Gabinet,1609929000619000000,1
Tryb_Gabinet,1609929900634000000,1
Tryb_Gabinet,1609930800650000000,1
Tryb_Gabinet,1609931700668000000,1
Tryb_Gabinet,1609932600683000000,1
Tryb_Gabinet,1609933500708000000,1
Tryb_Gabinet,1609934400728000000,1
Tryb_Gabinet,1609935300748000000,1
Tryb_Gabinet,1609936200767000000,1
Tryb_Gabinet,1609937100792000000,1
Tryb_Gabinet,1609938000809000000,1
Tryb_Gabinet,1609938900830000000,1
Tryb_Gabinet,1609939800851000000,1
Tryb_Gabinet,1609940700870000000,1
Tryb_Gabinet,1609941600887000000,1
Tryb_Gabinet,1609942500906000000,1
Tryb_Gabinet,1609943400926000000,1
Tryb_Gabinet,1609944300944000000,1
Tryb_Gabinet,1609945200965000000,1
Tryb_Gabinet,1609946100989000000,1
Tryb_Gabinet,1609947000005000000,1
Tryb_Gabinet,1609947900037000000,1
Tryb_Gabinet,1609948800053000000,1
Tryb_Gabinet,1609949700068000000,1
Tryb_Gabinet,1609950600089000000,1
Tryb_Gabinet,1609951500116000000,1
Tryb_Gabinet,1609952400132000000,1
Tryb_Gabinet,1609953300152000000,1
Tryb_Gabinet,1609954200170000000,1
Tryb_Gabinet,1609955100188000000,1
Tryb_Gabinet,1609956000209000000,1
Tryb_Gabinet,1609956900227000000,1
Tryb_Gabinet,1609957800245000000,1
Tryb_Gabinet,1609958700261000000,1
Tryb_Gabinet,1609959600278000000,1
Tryb_Gabinet,1609960500297000000,1
Tryb_Gabinet,1609961400315000000,1
Tryb_Gabinet,1609962300332000000,1
Tryb_Gabinet,1609963200348000000,1
Tryb_Gabinet,1609964100356000000,1
Tryb_Gabinet,1609965000378000000,1
Tryb_Gabinet,1609965900398000000,1
Tryb_Gabinet,1609966800413000000,1
Tryb_Gabinet,1609967700420000000,1
Tryb_Gabinet,1609968600438000000,1
Tryb_Gabinet,1609969500446000000,1
Tryb_Gabinet,1609970400461000000,1
Tryb_Gabinet,1609971300474000000,1
Tryb_Gabinet,1609972200489000000,1
Tryb_Gabinet,1609973100498000000,1
Tryb_Gabinet,1609973700137000000,3
Tryb_Gabinet,1609974000517000000,3
Tryb_Gabinet,1609974900534000000,3
Tryb_Gabinet,1609975800551000000,3
Tryb_Gabinet,1609976700572000000,3
Tryb_Gabinet,1609977600588000000,3
Tryb_Gabinet,1609978500603000000,3
Tryb_Gabinet,1609979400627000000,3
Tryb_Gabinet,1609980300646000000,3
Tryb_Gabinet,1609981200661000000,3
Tryb_Gabinet,1609982100686000000,3
Tryb_Gabinet,1609983000702000000,3
Tryb_Gabinet,1609983900720000000,3
Tryb_Gabinet,1609984800747000000,3
Tryb_Gabinet,1609985700762000000,3
Tryb_Gabinet,1609986600778000000,3
Tryb_Gabinet,1609987500794000000,3
Tryb_Gabinet,1609988400809000000,3
Tryb_Gabinet,1609989300830000000,3
Tryb_Gabinet,1609990200850000000,3
Tryb_Gabinet,1609991100866000000,3
Tryb_Gabinet,1609992000882000000,3
Tryb_Gabinet,1609992900904000000,3
Tryb_Gabinet,1609993800920000000,3
Tryb_Gabinet,1609994700935000000,3
Tryb_Gabinet,1609995600947000000,3
Tryb_Gabinet,1609996500964000000,3
Tryb_Gabinet,1609997400980000000,3
Tryb_Gabinet,1609998300999000000,3
Tryb_Gabinet,1609999200016000000,3
Tryb_Gabinet,1609999200199000000,1
Tryb_Gabinet,1610000100040000000,1
Tryb_Gabinet,1610001000061000000,1
Tryb_Gabinet,1610001900080000000,1
Tryb_Gabinet,1610002800108000000,1
Tryb_Gabinet,1610003700126000000,1
Tryb_Gabinet,1610004600147000000,1
Tryb_Gabinet,1610005500163000000,1
Tryb_Gabinet,1610006400185000000,1
Tryb_Gabinet,1610007300207000000,1
Tryb_Gabinet,1610008200223000000,1
Tryb_Gabinet,1610009100238000000,1
Tryb_Gabinet,1610010000257000000,1
Tryb_Gabinet,1610010900273000000,1
Tryb_Gabinet,1610011800288000000,1
Tryb_Gabinet,1610012700305000000,1
Tryb_Gabinet,1610013600321000000,1
Tryb_Gabinet,1610014500341000000,1
Tryb_Gabinet,1610015400361000000,1
Tryb_Gabinet,1610016300386000000,1
Tryb_Gabinet,1610017200403000000,1
Tryb_Gabinet,1610018100423000000,1
Tryb_Gabinet,1610019000439000000,1
Tryb_Gabinet,1610019900454000000,1
Tryb_Gabinet,1610020737916000000,2
Tryb_Gabinet,1610020800473000000,2
Tryb_Gabinet,1610021700489000000,2
Tryb_Gabinet,1610022600508000000,2
Tryb_Gabinet,1610023500529000000,2
Tryb_Gabinet,1610024400546000000,2
Tryb_Gabinet,1610025300570000000,2
Tryb_Gabinet,1610026200591000000,2
Tryb_Gabinet,1610027100606000000,2
Tryb_Gabinet,1610028000621000000,2
Tryb_Gabinet,1610028900633000000,2
Tryb_Gabinet,1610029800648000000,2
Tryb_Gabinet,1610030700663000000,2
Tryb_Gabinet,1610031581136000000,1
Tryb_Gabinet,1610031600685000000,1
Tryb_Gabinet,1610032500699000000,1
Tryb_Gabinet,1610033400714000000,1
Tryb_Gabinet,1610034300732000000,1
Tryb_Gabinet,1610035200751000000,1
Tryb_Gabinet,1610036100765000000,1
Tryb_Gabinet,1610037000786000000,1
Tryb_Gabinet,1610037900802000000,1
Tryb_Gabinet,1610038800817000000,1
Tryb_Gabinet,1610039700835000000,1
Tryb_Gabinet,1610040600851000000,1
Tryb_Gabinet,1610041500867000000,1
Tryb_Gabinet,1610042400887000000,1
Tryb_Gabinet,1610043300903000000,1
Tryb_Gabinet,1610044200921000000,1
Tryb_Gabinet,1610045100941000000,1
Tryb_Gabinet,1610046000957000000,1
Tryb_Gabinet,1610046900970000000,1
Tryb_Gabinet,1610047800983000000,1
Tryb_Gabinet,1610048700999000000,1
Tryb_Gabinet,1610049600014000000,1
Tryb_Gabinet,1610050500035000000,1
Tryb_Gabinet,1610051400051000000,1
Tryb_Gabinet,1610052300070000000,1
Tryb_Gabinet,1610053200094000000,1
Tryb_Gabinet,1610054100111000000,1
Tryb_Gabinet,1610055000126000000,1
Tryb_Gabinet,1610055900142000000,1
Tryb_Gabinet,1610056800158000000,1
Tryb_Gabinet,1610057700169000000,1
Tryb_Gabinet,1610058600194000000,1
Tryb_Gabinet,1610059500204000000,1
Tryb_Gabinet,1610060100117000000,3
Tryb_Gabinet,1610060400219000000,3
Tryb_Gabinet,1610061300242000000,3
Tryb_Gabinet,1610062200259000000,3
Tryb_Gabinet,1610063100303000000,3
Tryb_Gabinet,1610064000322000000,3
Tryb_Gabinet,1610064900339000000,3
Tryb_Gabinet,1610065800369000000,3
Tryb_Gabinet,1610066700391000000,3
Tryb_Gabinet,1610067600406000000,3
Tryb_Gabinet,1610068500422000000,3
Tryb_Gabinet,1610069400442000000,3
Tryb_Gabinet,1610070300459000000,3
Tryb_Gabinet,1610071200475000000,3
Tryb_Gabinet,1610072100497000000,3
Tryb_Gabinet,1610073000513000000,3
Tryb_Gabinet,1610073900528000000,3
Tryb_Gabinet,1610074800539000000,3
Tryb_Gabinet,1610075700549000000,3
Tryb_Gabinet,1610076600558000000,3
Tryb_Gabinet,1610077500574000000,3
Tryb_Gabinet,1610078400591000000,3
Tryb_Gabinet,1610079300599000000,3
Tryb_Gabinet,1610080200608000000,3
Tryb_Gabinet,1610081100617000000,3
Tryb_Gabinet,1610082000624000000,3
Tryb_Gabinet,1610082900633000000,3
Tryb_Gabinet,1610083800647000000,3
Tryb_Gabinet,1610084700664000000,3
Tryb_Gabinet,1610085600194000000,1
Tryb_Gabinet,1610085600679000000,1
Tryb_Gabinet,1610086500691000000,1
Tryb_Gabinet,1610087400714000000,1
Tryb_Gabinet,1610088300733000000,1
Tryb_Gabinet,1610089200752000000,1
Tryb_Gabinet,1610090100760000000,1
Tryb_Gabinet,1610091000776000000,1
Tryb_Gabinet,1610091900795000000,1
Tryb_Gabinet,1610092800811000000,1
Tryb_Gabinet,1610093700827000000,1
Tryb_Gabinet,1610094600847000000,1
Tryb_Gabinet,1610095500883000000,1
Tryb_Gabinet,1610096400906000000,1
Tryb_Gabinet,1610097300922000000,1
Tryb_Gabinet,1610098200930000000,1
Tryb_Gabinet,1610099100945000000,1
Tryb_Gabinet,1610100000964000000,1
Tryb_Gabinet,1610100900979000000,1
Tryb_Gabinet,1610101800995000000,1
Tryb_Gabinet,1610102700015000000,1
Tryb_Gabinet,1610103600032000000,1
Tryb_Gabinet,1610104500049000000,1
Tryb_Gabinet,1610105400077000000,1
Tryb_Gabinet,1610106300093000000,1
Tryb_Gabinet,1610107200109000000,1
Tryb_Gabinet,1610108100128000000,1
Tryb_Gabinet,1610109000147000000,1
Tryb_Gabinet,1610109900169000000,1
Tryb_Gabinet,1610110800187000000,1
Tryb_Gabinet,1610111700202000000,1
Tryb_Gabinet,1610112600218000000,1
Tryb_Gabinet,1610113500239000000,1
Tryb_Gabinet,1610114400254000000,1
Tryb_Gabinet,1610115300265000000,1
Tryb_Gabinet,1610116200349000000,1
Tryb_Gabinet,1610117100364000000,1
Tryb_Gabinet,1610118000384000000,1
Tryb_Gabinet,1610118900403000000,1
Tryb_Gabinet,1610119800418000000,1
Tryb_Gabinet,1610120700433000000,1
Tryb_Gabinet,1610121600453000000,1
Tryb_Gabinet,1610122500475000000,1
Tryb_Gabinet,1610123400491000000,1
Tryb_Gabinet,1610124300519000000,1
Tryb_Gabinet,1610124599606000000,2
Tryb_Gabinet,1610125200536000000,2
Tryb_Gabinet,1610126100551000000,2
Tryb_Gabinet,1610127000571000000,2
Tryb_Gabinet,1610127900595000000,2
Tryb_Gabinet,1610128395894000000,1
Tryb_Gabinet,1610128800610000000,1
Tryb_Gabinet,1610129700628000000,1
Tryb_Gabinet,1610130600649000000,1
Tryb_Gabinet,1610131500667000000,1
Tryb_Gabinet,1610132400687000000,1
Tryb_Gabinet,1610133300706000000,1
Tryb_Gabinet,1610134200721000000,1
Tryb_Gabinet,1610135100737000000,1
Tryb_Gabinet,1610136000753000000,1
Tryb_Gabinet,1610136900761000000,1
Tryb_Gabinet,1610137800794000000,1
Tryb_Gabinet,1610138700810000000,1
Tryb_Gabinet,1610139600827000000,1
Tryb_Gabinet,1610140500845000000,1
Tryb_Gabinet,1610141400862000000,1
Tryb_Gabinet,1610142300891000000,1
Tryb_Gabinet,1610143200910000000,1
Tryb_Gabinet,1610144100928000000,1
Tryb_Gabinet,1610145000944000000,1
Tryb_Gabinet,1610145900961000000,1
Tryb_Gabinet,1610146500138000000,3
Tryb_Gabinet,1610146800987000000,3
Tryb_Gabinet,1610147700003000000,3
Tryb_Gabinet,1610148600021000000,3
Tryb_Gabinet,1610149500038000000,3
Tryb_Gabinet,1610150400054000000,3
Tryb_Gabinet,1610151300091000000,3
Tryb_Gabinet,1610152200111000000,3
Tryb_Gabinet,1610153100129000000,3
Tryb_Gabinet,1610154000164000000,3
Tryb_Gabinet,1610154900191000000,3
Tryb_Gabinet,1610155800217000000,3
Tryb_Gabinet,1610156700234000000,3
Tryb_Gabinet,1610157600253000000,3
Tryb_Gabinet,1610158500270000000,3
Tryb_Gabinet,1610159400290000000,3
Tryb_Gabinet,1610160300311000000,3
Tryb_Gabinet,1610161200320000000,3
Tryb_Gabinet,1610162100337000000,3
Tryb_Gabinet,1610163000358000000,3
Tryb_Gabinet,1610163900373000000,3
Tryb_Gabinet,1610164800387000000,3
Tryb_Gabinet,1610165700398000000,3
Tryb_Gabinet,1610166600405000000,3
Tryb_Gabinet,1610167500413000000,3
Tryb_Gabinet,1610168400423000000,3
Tryb_Gabinet,1610169300432000000,3
Tryb_Gabinet,1610170200449000000,3
Tryb_Gabinet,1610171100484000000,3
Tryb_Gabinet,1610172000230000000,1
Tryb_Gabinet,1610172000507000000,1
Tryb_Gabinet,1610172900519000000,1
Tryb_Gabinet,1610173800542000000,1
Tryb_Gabinet,1610174700564000000,1
Tryb_Gabinet,1610176500590000000,1
Tryb_Gabinet,1610177400609000000,1
Tryb_Gabinet,1610178300625000000,1
Tryb_Gabinet,1610179200641000000,1
Tryb_Gabinet,1610180100661000000,1
Tryb_Gabinet,1610181000698000000,1
Tryb_Gabinet,1610181900713000000,1
Tryb_Gabinet,1610182800730000000,1
Tryb_Gabinet,1610183700748000000,1
Tryb_Gabinet,1610184600767000000,1
Tryb_Gabinet,1610185500785000000,1
Tryb_Gabinet,1610186400822000000,1
Tryb_Gabinet,1610187300840000000,1
Tryb_Gabinet,1610188200854000000,1
Tryb_Gabinet,1610189100874000000,1
Tryb_Gabinet,1610190000893000000,1
Tryb_Gabinet,1610190900908000000,1
Tryb_Gabinet,1610191800927000000,1
Tryb_Gabinet,1610192700943000000,1
Tryb_Gabinet,1610193600958000000,1
Tryb_Gabinet,1610194500978000000,1
Tryb_Gabinet,1610195400993000000,1
Tryb_Gabinet,1610196300009000000,1
Tryb_Gabinet,1610197200029000000,1
Tryb_Gabinet,1610198100046000000,1
Tryb_Gabinet,1610199000061000000,1
Tryb_Gabinet,1610199900079000000,1
Tryb_Gabinet,1610200800097000000,1
Tryb_Gabinet,1610201700107000000,1
Tryb_Gabinet,1610202600127000000,1
Tryb_Gabinet,1610203500141000000,1
Tryb_Gabinet,1610204400156000000,1
Tryb_Gabinet,1610205300176000000,1
Tryb_Gabinet,1610206200192000000,1
Tryb_Gabinet,1610207100208000000,1
Tryb_Gabinet,1610208000226000000,1
Tryb_Gabinet,1610208900242000000,1
Tryb_Gabinet,1610209800255000000,1
Tryb_Gabinet,1610210700286000000,1
Tryb_Gabinet,1610211600304000000,1
Tryb_Gabinet,1610212500318000000,1
Tryb_Gabinet,1610213400337000000,1
Tryb_Gabinet,1610214300352000000,1
Tryb_Gabinet,1610215200368000000,1
Tryb_Gabinet,1610216100399000000,1
Tryb_Gabinet,1610217000420000000,1
Tryb_Gabinet,1610217900436000000,1
Tryb_Gabinet,1610218800451000000,1
Tryb_Gabinet,1610219700478000000,1
Tryb_Gabinet,1610220600494000000,1
Tryb_Gabinet,1610221500509000000,1
Tryb_Gabinet,1610222400532000000,1
Tryb_Gabinet,1610223300541000000,1
Tryb_Gabinet,1610224200558000000,1
Tryb_Gabinet,1610225100576000000,1
Tryb_Gabinet,1610226000592000000,1
Tryb_Gabinet,1610226900601000000,1
Tryb_Gabinet,1610227800617000000,1
Tryb_Gabinet,1610228700627000000,1
Tryb_Gabinet,1610229600642000000,1
Tryb_Gabinet,1610230500650000000,1
Tryb_Gabinet,1610231400666000000,1
Tryb_Gabinet,1610232300675000000,1
Tryb_Gabinet,1610232900138000000,3
Tryb_Gabinet,1610233200696000000,3
Tryb_Gabinet,1610234100711000000,3
Tryb_Gabinet,1610235000728000000,3
Tryb_Gabinet,1610235900755000000,3
Tryb_Gabinet,1610236800770000000,3
Tryb_Gabinet,1610237700790000000,3
Tryb_Gabinet,1610238600811000000,3
Tryb_Gabinet,1610239500828000000,3
Tryb_Gabinet,1610240400838000000,3
Tryb_Gabinet,1610241300854000000,3
Tryb_Gabinet,1610242200872000000,3
Tryb_Gabinet,1610243100895000000,3
Tryb_Gabinet,1610244000913000000,3
Tryb_Gabinet,1610244900929000000,3
Tryb_Gabinet,1610245800946000000,3
Tryb_Gabinet,1610246700964000000,3
Tryb_Gabinet,1610247600981000000,3
Tryb_Gabinet,1610248500996000000,3
Tryb_Gabinet,1610249400019000000,3
Tryb_Gabinet,1610250300034000000,3
Tryb_Gabinet,1610251200050000000,3
Tryb_Gabinet,1610252100070000000,3
Tryb_Gabinet,1610253000091000000,3
Tryb_Gabinet,1610253900102000000,3
Tryb_Gabinet,1610254800124000000,3
Tryb_Gabinet,1610255700145000000,3
Tryb_Gabinet,1610256600162000000,3
Tryb_Gabinet,1610257500179000000,3
Tryb_Gabinet,1610258400198000000,3
Tryb_Gabinet,1610258400214000000,1
Tryb_Gabinet,1610259300212000000,1
Tryb_Gabinet,1610260200231000000,1
Tryb_Gabinet,1610261100251000000,1
Tryb_Gabinet,1610262000267000000,1
Tryb_Gabinet,1610262900275000000,1
Tryb_Gabinet,1610263800295000000,1
Tryb_Gabinet,1610264700314000000,1
Tryb_Gabinet,1610265600334000000,1
Tryb_Gabinet,1610266500354000000,1
Tryb_Gabinet,1610267400381000000,1
Tryb_Gabinet,1610268300400000000,1
Tryb_Gabinet,1610269200418000000,1
Tryb_Gabinet,1610270100434000000,1
Tryb_Gabinet,1610271000451000000,1
Tryb_Gabinet,1610271900472000000,1
Tryb_Gabinet,1610272800492000000,1
Tryb_Gabinet,1610273700508000000,1
Tryb_Gabinet,1610274600524000000,1
Tryb_Gabinet,1610275500547000000,1
Tryb_Gabinet,1610276400563000000,1
Tryb_Gabinet,1610277300591000000,1
Tryb_Gabinet,1610278200627000000,1
Tryb_Gabinet,1610279100643000000,1
Tryb_Gabinet,1610280000658000000,1
Tryb_Gabinet,1610280900682000000,1
Tryb_Gabinet,1610281800699000000,1
Tryb_Gabinet,1610282700723000000,1
Tryb_Gabinet,1610283600743000000,1
Tryb_Gabinet,1610284500760000000,1
Tryb_Gabinet,1610285400776000000,1
Tryb_Gabinet,1610286300795000000,1
Tryb_Gabinet,1610287200838000000,1
Tryb_Gabinet,1610288100853000000,1
Tryb_Gabinet,1610289000872000000,1
Tryb_Gabinet,1610289900888000000,1
Tryb_Gabinet,1610290800903000000,1
Tryb_Gabinet,1610291700926000000,1
Tryb_Gabinet,1610292600944000000,1
Tryb_Gabinet,1610293500961000000,1
Tryb_Gabinet,1610294400976000000,1
Tryb_Gabinet,1610295300990000000,1
Tryb_Gabinet,1610296200005000000,1
Tryb_Gabinet,1610297100025000000,1
Tryb_Gabinet,1610298000045000000,1
Tryb_Gabinet,1610298900060000000,1
Tryb_Gabinet,1610299800084000000,1
Tryb_Gabinet,1610300700101000000,1
Tryb_Gabinet,1610301600119000000,1
Tryb_Gabinet,1610302500139000000,1
Tryb_Gabinet,1610303400158000000,1
Tryb_Gabinet,1610304300174000000,1
Tryb_Gabinet,1610305200193000000,1
Tryb_Gabinet,1610306100211000000,1
Tryb_Gabinet,1610307000226000000,1
Tryb_Gabinet,1610307900249000000,1
Tryb_Gabinet,1610308800264000000,1
Tryb_Gabinet,1610309700274000000,1
Tryb_Gabinet,1610310600290000000,1
Tryb_Gabinet,1610311500310000000,1
Tryb_Gabinet,1610312400324000000,1
Tryb_Gabinet,1610313300333000000,1
Tryb_Gabinet,1610314200349000000,1
Tryb_Gabinet,1610315100358000000,1
Tryb_Gabinet,1610316000376000000,1
Tryb_Gabinet,1610316900386000000,1
Tryb_Gabinet,1610317800402000000,1
Tryb_Gabinet,1610318700419000000,1
Tryb_Gabinet,1610319300160000000,3
Tryb_Gabinet,1610319600434000000,3
Tryb_Gabinet,1610320500452000000,3
Tryb_Gabinet,1610321400471000000,3
Tryb_Gabinet,1610322300488000000,3
Tryb_Gabinet,1610323200507000000,3
Tryb_Gabinet,1610324100531000000,3
Tryb_Gabinet,1610325000549000000,3
Tryb_Gabinet,1610325900564000000,3
Tryb_Gabinet,1610326800583000000,3
Tryb_Gabinet,1610327700599000000,3
Tryb_Gabinet,1610328600614000000,3
Tryb_Gabinet,1610329500651000000,3
Tryb_Gabinet,1610330400688000000,3
Tryb_Gabinet,1610331300704000000,3
Tryb_Gabinet,1610332200732000000,3
Tryb_Gabinet,1610333100750000000,3
Tryb_Gabinet,1610334000766000000,3
Tryb_Gabinet,1610334900783000000,3
Tryb_Gabinet,1610335800803000000,3
Tryb_Gabinet,1610336700820000000,3
Tryb_Gabinet,1610337600835000000,3
Tryb_Gabinet,1610338500846000000,3
Tryb_Gabinet,1610339400861000000,3
Tryb_Gabinet,1610340300880000000,3
Tryb_Gabinet,1610341200893000000,3
Tryb_Gabinet,1610342100911000000,3
Tryb_Gabinet,1610343000929000000,3
Tryb_Gabinet,1610343900952000000,3
Tryb_Gabinet,1610344800216000000,1
Tryb_Gabinet,1610344800967000000,1
Tryb_Gabinet,1610345700998000000,1
Tryb_Gabinet,1610346600020000000,1
Tryb_Gabinet,1610347500035000000,1
Tryb_Gabinet,1610348400053000000,1
Tryb_Gabinet,1610349300072000000,1
Tryb_Gabinet,1610350200093000000,1
Tryb_Gabinet,1610351100109000000,1
Tryb_Gabinet,1610352000127000000,1
Tryb_Gabinet,1610352900143000000,1
Tryb_Gabinet,1610353800158000000,1
Tryb_Gabinet,1610354700179000000,1
Tryb_Gabinet,1610355600193000000,1
Tryb_Gabinet,1610356500212000000,1
Tryb_Gabinet,1610357400233000000,1
Tryb_Gabinet,1610358300253000000,1
Tryb_Gabinet,1610359200269000000,1
Tryb_Gabinet,1610360100288000000,1
Tryb_Gabinet,1610361000305000000,1
Tryb_Gabinet,1610361900321000000,1
Tryb_Gabinet,1610362800341000000,1
Tryb_Gabinet,1610363700357000000,1
Tryb_Gabinet,1610364600377000000,1
Tryb_Gabinet,1610365500403000000,1
Tryb_Gabinet,1610366400422000000,1
Tryb_Gabinet,1610367300437000000,1
Tryb_Gabinet,1610368200453000000,1
Tryb_Gabinet,1610369100472000000,1
Tryb_Gabinet,1610370000490000000,1
Tryb_Gabinet,1610370900512000000,1
Tryb_Gabinet,1610371800531000000,1
Tryb_Gabinet,1610372700547000000,1
Tryb_Gabinet,1610373600562000000,1
Tryb_Gabinet,1610374500575000000,1
Tryb_Gabinet,1610375400592000000,1
Tryb_Gabinet,1610376300608000000,1
Tryb_Gabinet,1610377200628000000,1
Tryb_Gabinet,1610378100647000000,1
Tryb_Gabinet,1610379000665000000,1
Tryb_Gabinet,1610379900687000000,1
Tryb_Gabinet,1610380800703000000,1
Tryb_Gabinet,1610381700718000000,1
Tryb_Gabinet,1610382600737000000,1
Tryb_Gabinet,1610383500754000000,1
Tryb_Gabinet,1610384400778000000,1
Tryb_Gabinet,1610385300797000000,1
Tryb_Gabinet,1610386200815000000,1
Tryb_Gabinet,1610387100833000000,1
Tryb_Gabinet,1610388000856000000,1
Tryb_Gabinet,1610388900873000000,1
Tryb_Gabinet,1610389800890000000,1
Tryb_Gabinet,1610390700915000000,1
Tryb_Gabinet,1610391600932000000,1
Tryb_Gabinet,1610392500949000000,1
Tryb_Gabinet,1610393400968000000,1
Tryb_Gabinet,1610394300983000000,1
Tryb_Gabinet,1610395200998000000,1
Tryb_Gabinet,1610396100019000000,1
Tryb_Gabinet,1610397000034000000,1
Tryb_Gabinet,1610397900050000000,1
Tryb_Gabinet,1610398800072000000,1
Tryb_Gabinet,1610399700105000000,1
Tryb_Gabinet,1610400600121000000,1
Tryb_Gabinet,1610401500135000000,1
Tryb_Gabinet,1610402400151000000,1
Tryb_Gabinet,1610403300164000000,1
Tryb_Gabinet,1610404200185000000,1
Tryb_Gabinet,1610405100194000000,1
Tryb_Gabinet,1610405700165000000,3
Tryb_Gabinet,1610406000209000000,3
Tryb_Gabinet,1610406900229000000,3
Tryb_Gabinet,1610407800245000000,3
Tryb_Gabinet,1610408700263000000,3
Tryb_Gabinet,1610409600294000000,3
Tryb_Gabinet,1610410500311000000,3
Tryb_Gabinet,1610411400328000000,3
Tryb_Gabinet,1610412300348000000,3
Tryb_Gabinet,1610413200364000000,3
Tryb_Gabinet,1610414100383000000,3
Tryb_Gabinet,1610415000403000000,3
Tryb_Gabinet,1610415900423000000,3
Tryb_Gabinet,1610416800438000000,3
Tryb_Gabinet,1610417700458000000,3
Tryb_Gabinet,1610418600477000000,3
Tryb_Gabinet,1610419500494000000,3
Tryb_Gabinet,1610420400510000000,3
Tryb_Gabinet,1610421300532000000,3
Tryb_Gabinet,1610422200548000000,3
Tryb_Gabinet,1610423100564000000,3
Tryb_Gabinet,1610424000582000000,3
Tryb_Gabinet,1610424900590000000,3
Tryb_Gabinet,1610425800600000000,3
Tryb_Gabinet,1610426700610000000,3
Tryb_Gabinet,1610427600618000000,3
Tryb_Gabinet,1610428500628000000,3
Tryb_Gabinet,1610429400652000000,3
Tryb_Gabinet,1610430300677000000,3
Tryb_Gabinet,1610431200230000000,1
Tryb_Gabinet,1610431200692000000,1
Tryb_Gabinet,1610432100705000000,1
Tryb_Gabinet,1610433000721000000,1
Tryb_Gabinet,1610433900738000000,1
Tryb_Gabinet,1610434800754000000,1
Tryb_Gabinet,1610435700763000000,1
Tryb_Gabinet,1610436600780000000,1
Tryb_Gabinet,1610437500802000000,1
Tryb_Gabinet,1610438400819000000,1
Tryb_Gabinet,1610439300835000000,1
Tryb_Gabinet,1610440200854000000,1
Tryb_Gabinet,1610441100878000000,1
Tryb_Gabinet,1610442000893000000,1
Tryb_Gabinet,1610442900912000000,1
Tryb_Gabinet,1610443800929000000,1
Tryb_Gabinet,1610444700947000000,1
Tryb_Gabinet,1610445600966000000,1
Tryb_Gabinet,1610446500988000000,1
Tryb_Gabinet,1610447400004000000,1
Tryb_Gabinet,1610448300025000000,1
Tryb_Gabinet,1610449200041000000,1
Tryb_Gabinet,1610450100056000000,1
Tryb_Gabinet,1610451000088000000,1
Tryb_Gabinet,1610451900110000000,1
Tryb_Gabinet,1610452800128000000,1
Tryb_Gabinet,1610453700145000000,1
Tryb_Gabinet,1610454600166000000,1
Tryb_Gabinet,1610455500183000000,1
Tryb_Gabinet,1610456400201000000,1
Tryb_Gabinet,1610457300221000000,1
Tryb_Gabinet,1610458200236000000,1
Tryb_Gabinet,1610459100252000000,1
Tryb_Gabinet,1610460000276000000,1
Tryb_Gabinet,1610460900293000000,1
Tryb_Gabinet,1610461800310000000,1
Tryb_Gabinet,1610462700329000000,1
Tryb_Gabinet,1610463600350000000,1
Tryb_Gabinet,1610464500366000000,1
Tryb_Gabinet,1610465400377000000,1
Tryb_Gabinet,1610466300389000000,1
Tryb_Gabinet,1610467200406000000,1
Tryb_Gabinet,1610468100425000000,1
Tryb_Gabinet,1610469000447000000,1
Tryb_Gabinet,1610469900462000000,1
Tryb_Gabinet,1610470800480000000,1
Tryb_Gabinet,1610471700488000000,1
Tryb_Gabinet,1610472600499000000,1
Tryb_Gabinet,1610473500512000000,1
Tryb_Gabinet,1610474400529000000,1
Tryb_Gabinet,1610475300546000000,1
Tryb_Gabinet,1610476200569000000,1
Tryb_Gabinet,1610477100586000000,1
Tryb_Gabinet,1610478000603000000,1
Tryb_Gabinet,1610478900622000000,1
Tryb_Gabinet,1610479800639000000,1
Tryb_Gabinet,1610480700657000000,1
