name,time,value
Temperatura_GlownaSypialnia,1609299900443000000,21.400000000000002
Temperatura_GlownaSypialnia,1609300800471000000,21.400000000000002
Temperatura_GlownaSypialnia,1609301700488000000,21.400000000000002
Temperatura_GlownaSypialnia,1609302600497000000,21.400000000000002
Temperatura_GlownaSypialnia,1609303005632000000,21.6
Temperatura_GlownaSypialnia,1609303500511000000,21.6
Temperatura_GlownaSypialnia,1609303785630000000,21.8
Temperatura_GlownaSypialnia,1609304400519000000,21.8
Temperatura_GlownaSypialnia,1609304713615000000,22
Temperatura_GlownaSypialnia,1609305300527000000,22
Temperatura_GlownaSypialnia,1609306200538000000,22
Temperatura_GlownaSypialnia,1609307100545000000,22
Temperatura_GlownaSypialnia,1609308000553000000,22
Temperatura_GlownaSypialnia,1609308900569000000,22
Temperatura_GlownaSypialnia,1609309537619000000,21.8
Temperatura_GlownaSypialnia,1609309800584000000,21.8
Temperatura_GlownaSypialnia,1609310700595000000,21.8
Temperatura_GlownaSypialnia,1609311283105000000,21.6
Temperatura_GlownaSypialnia,1609311600613000000,21.6
Temperatura_GlownaSypialnia,1609312500623000000,21.6
Temperatura_GlownaSypialnia,1609312817109000000,21.8
Temperatura_GlownaSypialnia,1609313179612000000,22
Temperatura_GlownaSypialnia,1609313400635000000,22
Temperatura_GlownaSypialnia,1609313628094000000,22.2
Temperatura_GlownaSypialnia,1609314300662000000,22.2
Temperatura_GlownaSypialnia,1609315200687000000,22.2
Temperatura_GlownaSypialnia,1609316100705000000,22.2
Temperatura_GlownaSypialnia,1609317000724000000,22.2
Temperatura_GlownaSypialnia,1609317772577000000,22
Temperatura_GlownaSypialnia,1609317900738000000,22
Temperatura_GlownaSypialnia,1609318800753000000,22
Temperatura_GlownaSypialnia,1609319700788000000,22
Temperatura_GlownaSypialnia,1609320254083000000,21.8
Temperatura_GlownaSypialnia,1609320600819000000,21.8
Temperatura_GlownaSypialnia,1609321500835000000,21.8
Temperatura_GlownaSypialnia,1609322400855000000,21.8
Temperatura_GlownaSypialnia,1609323300878000000,21.8
Temperatura_GlownaSypialnia,1609323435589000000,21.6
Temperatura_GlownaSypialnia,1609324200893000000,21.6
Temperatura_GlownaSypialnia,1609325100914000000,21.6
Temperatura_GlownaSypialnia,1609326000929000000,21.6
Temperatura_GlownaSypialnia,1609326002057000000,21.8
Temperatura_GlownaSypialnia,1609326900946000000,21.8
Temperatura_GlownaSypialnia,1609326962041000000,22
Temperatura_GlownaSypialnia,1609327800966000000,22
Temperatura_GlownaSypialnia,1609327823048000000,21.8
Temperatura_GlownaSypialnia,1609327997552000000,21.6
Temperatura_GlownaSypialnia,1609328700981000000,21.6
Temperatura_GlownaSypialnia,1609328868063000000,21.8
Temperatura_GlownaSypialnia,1609329365562000000,22
Temperatura_GlownaSypialnia,1609329600996000000,22
Temperatura_GlownaSypialnia,1609330500018000000,22
Temperatura_GlownaSypialnia,1609331400040000000,22
Temperatura_GlownaSypialnia,1609332300058000000,22
Temperatura_GlownaSypialnia,1609333200080000000,22
Temperatura_GlownaSypialnia,1609334100095000000,22
Temperatura_GlownaSypialnia,1609335000111000000,22
Temperatura_GlownaSypialnia,1609335900132000000,22
Temperatura_GlownaSypialnia,1609336078043000000,21.8
Temperatura_GlownaSypialnia,1609336800148000000,21.8
Temperatura_GlownaSypialnia,1609337700158000000,21.8
Temperatura_GlownaSypialnia,1609337878520000000,21.6
Temperatura_GlownaSypialnia,1609338600200000000,21.6
Temperatura_GlownaSypialnia,1609339500215000000,21.6
Temperatura_GlownaSypialnia,1609339554010000000,21.8
Temperatura_GlownaSypialnia,1609340189023000000,22
Temperatura_GlownaSypialnia,1609340400230000000,22
Temperatura_GlownaSypialnia,1609341300267000000,22
Temperatura_GlownaSypialnia,1609342200282000000,22
Temperatura_GlownaSypialnia,1609343100297000000,22
Temperatura_GlownaSypialnia,1609344000316000000,22
Temperatura_GlownaSypialnia,1609344745029000000,21.8
Temperatura_GlownaSypialnia,1609344900335000000,21.8
Temperatura_GlownaSypialnia,1609345800349000000,21.8
Temperatura_GlownaSypialnia,1609346700372000000,21.8
Temperatura_GlownaSypialnia,1609347600386000000,21.8
Temperatura_GlownaSypialnia,1609348500401000000,21.8
Temperatura_GlownaSypialnia,1609348532011000000,21.6
Temperatura_GlownaSypialnia,1609349400433000000,21.6
Temperatura_GlownaSypialnia,1609350062034000000,21.8
Temperatura_GlownaSypialnia,1609350300449000000,21.8
Temperatura_GlownaSypialnia,1609350352008000000,22
Temperatura_GlownaSypialnia,1609350770504000000,22.2
Temperatura_GlownaSypialnia,1609351200468000000,22.2
Temperatura_GlownaSypialnia,1609352100486000000,22.2
Temperatura_GlownaSypialnia,1609353000504000000,22.2
Temperatura_GlownaSypialnia,1609353900519000000,22.2
Temperatura_GlownaSypialnia,1609354800544000000,22.2
Temperatura_GlownaSypialnia,1609354848003000000,22
Temperatura_GlownaSypialnia,1609355700559000000,22
Temperatura_GlownaSypialnia,1609356481536000000,21.8
Temperatura_GlownaSypialnia,1609356600588000000,21.8
Temperatura_GlownaSypialnia,1609357500609000000,21.8
Temperatura_GlownaSypialnia,1609358129007000000,21.6
Temperatura_GlownaSypialnia,1609358400629000000,21.6
Temperatura_GlownaSypialnia,1609359300656000000,21.6
Temperatura_GlownaSypialnia,1609359743028000000,21.8
Temperatura_GlownaSypialnia,1609360030531000000,22
Temperatura_GlownaSypialnia,1609360200701000000,22
Temperatura_GlownaSypialnia,1609360440042000000,22.2
Temperatura_GlownaSypialnia,1609361100721000000,22.2
Temperatura_GlownaSypialnia,1609361215533000000,22.400000000000002
Temperatura_GlownaSypialnia,1609362000735000000,22.400000000000002
Temperatura_GlownaSypialnia,1609362488522000000,22.2
Temperatura_GlownaSypialnia,1609362900745000000,22.2
Temperatura_GlownaSypialnia,1609363653485000000,22
Temperatura_GlownaSypialnia,1609363800764000000,22
Temperatura_GlownaSypialnia,1609364700775000000,22
Temperatura_GlownaSypialnia,1609365207983000000,21.8
Temperatura_GlownaSypialnia,1609365600788000000,21.8
Temperatura_GlownaSypialnia,1609366500797000000,21.8
Temperatura_GlownaSypialnia,1609366837479000000,21.6
Temperatura_GlownaSypialnia,1609367400811000000,21.6
Temperatura_GlownaSypialnia,1609368300824000000,21.6
Temperatura_GlownaSypialnia,1609368655978000000,21.400000000000002
Temperatura_GlownaSypialnia,1609369200840000000,21.400000000000002
Temperatura_GlownaSypialnia,1609370100857000000,21.400000000000002
Temperatura_GlownaSypialnia,1609370364973000000,21.2
Temperatura_GlownaSypialnia,1609371000872000000,21.2
Temperatura_GlownaSypialnia,1609371594966000000,21
Temperatura_GlownaSypialnia,1609371900887000000,21
Temperatura_GlownaSypialnia,1609372800904000000,21
Temperatura_GlownaSypialnia,1609373700920000000,21
Temperatura_GlownaSypialnia,1609373804469000000,20.8
Temperatura_GlownaSypialnia,1609374600938000000,20.8
Temperatura_GlownaSypialnia,1609375127970000000,20.6
Temperatura_GlownaSypialnia,1609375500955000000,20.6
Temperatura_GlownaSypialnia,1609376400980000000,20.6
Temperatura_GlownaSypialnia,1609377300997000000,20.6
Temperatura_GlownaSypialnia,1609377666453000000,20.8
Temperatura_GlownaSypialnia,1609378200014000000,20.8
Temperatura_GlownaSypialnia,1609379100031000000,20.8
Temperatura_GlownaSypialnia,1609380000048000000,20.8
Temperatura_GlownaSypialnia,1609380900065000000,20.8
Temperatura_GlownaSypialnia,1609381800081000000,20.8
Temperatura_GlownaSypialnia,1609382700096000000,20.8
Temperatura_GlownaSypialnia,1609383600623000000,20.8
Temperatura_GlownaSypialnia,1609384500640000000,20.8
Temperatura_GlownaSypialnia,1609385400656000000,20.8
Temperatura_GlownaSypialnia,1609386300672000000,20.8
Temperatura_GlownaSypialnia,1609387200688000000,20.8
Temperatura_GlownaSypialnia,1609388100696000000,20.8
Temperatura_GlownaSypialnia,1609389000704000000,20.8
Temperatura_GlownaSypialnia,1609389228399000000,21
Temperatura_GlownaSypialnia,1609389654929000000,21.2
Temperatura_GlownaSypialnia,1609389900712000000,21.2
Temperatura_GlownaSypialnia,1609390343430000000,21.400000000000002
Temperatura_GlownaSypialnia,1609390800719000000,21.400000000000002
Temperatura_GlownaSypialnia,1609391246421000000,21.6
Temperatura_GlownaSypialnia,1609391700730000000,21.6
Temperatura_GlownaSypialnia,1609392266379000000,21.8
Temperatura_GlownaSypialnia,1609392600748000000,21.8
Temperatura_GlownaSypialnia,1609393129920000000,22
Temperatura_GlownaSypialnia,1609393500764000000,22
Temperatura_GlownaSypialnia,1609394400776000000,22
Temperatura_GlownaSypialnia,1609395300786000000,22
Temperatura_GlownaSypialnia,1609396200803000000,22
Temperatura_GlownaSypialnia,1609397100827000000,22
Temperatura_GlownaSypialnia,1609398000840000000,22
Temperatura_GlownaSypialnia,1609398016257000000,21.8
Temperatura_GlownaSypialnia,1609398900850000000,21.8
Temperatura_GlownaSypialnia,1609399800866000000,21.8
Temperatura_GlownaSypialnia,1609400495276000000,21.6
Temperatura_GlownaSypialnia,1609400700888000000,21.6
Temperatura_GlownaSypialnia,1609401600903000000,21.6
Temperatura_GlownaSypialnia,1609402500921000000,21.6
Temperatura_GlownaSypialnia,1609403400937000000,21.6
Temperatura_GlownaSypialnia,1609404300952000000,21.6
Temperatura_GlownaSypialnia,1609405164892000000,21.8
Temperatura_GlownaSypialnia,1609405200968000000,21.8
Temperatura_GlownaSypialnia,1609405702379000000,22
Temperatura_GlownaSypialnia,1609406100983000000,22
Temperatura_GlownaSypialnia,1609406378886000000,22.2
Temperatura_GlownaSypialnia,1609407001001000000,22.2
Temperatura_GlownaSypialnia,1609407900016000000,22.2
Temperatura_GlownaSypialnia,1609408800033000000,22.2
Temperatura_GlownaSypialnia,1609409327375000000,22
Temperatura_GlownaSypialnia,1609409700050000000,22
Temperatura_GlownaSypialnia,1609410600068000000,22
Temperatura_GlownaSypialnia,1609411281866000000,21.8
Temperatura_GlownaSypialnia,1609411500085000000,21.8
Temperatura_GlownaSypialnia,1609412191871000000,21.6
Temperatura_GlownaSypialnia,1609412400101000000,21.6
Temperatura_GlownaSypialnia,1609413300115000000,21.6
Temperatura_GlownaSypialnia,1609414200131000000,21.6
Temperatura_GlownaSypialnia,1609415100148000000,21.6
Temperatura_GlownaSypialnia,1609415576857000000,21.8
Temperatura_GlownaSypialnia,1609416000162000000,21.8
Temperatura_GlownaSypialnia,1609416293856000000,22
Temperatura_GlownaSypialnia,1609416900177000000,22
Temperatura_GlownaSypialnia,1609417313344000000,22.2
Temperatura_GlownaSypialnia,1609417800192000000,22.2
Temperatura_GlownaSypialnia,1609418700206000000,22.2
Temperatura_GlownaSypialnia,1609419600221000000,22.2
Temperatura_GlownaSypialnia,1609420065362000000,22
Temperatura_GlownaSypialnia,1609420500238000000,22
Temperatura_GlownaSypialnia,1609421400257000000,22
Temperatura_GlownaSypialnia,1609421850370000000,21.8
Temperatura_GlownaSypialnia,1609422300272000000,21.8
Temperatura_GlownaSypialnia,1609423200290000000,21.8
Temperatura_GlownaSypialnia,1609423426360000000,21.6
Temperatura_GlownaSypialnia,1609424100305000000,21.6
Temperatura_GlownaSypialnia,1609425000318000000,21.6
Temperatura_GlownaSypialnia,1609425604859000000,21.8
Temperatura_GlownaSypialnia,1609425900342000000,21.8
Temperatura_GlownaSypialnia,1609426498342000000,22
Temperatura_GlownaSypialnia,1609426800356000000,22
Temperatura_GlownaSypialnia,1609427502838000000,22.2
Temperatura_GlownaSypialnia,1609427700372000000,22.2
Temperatura_GlownaSypialnia,1609428600391000000,22.2
Temperatura_GlownaSypialnia,1609429475830000000,22
Temperatura_GlownaSypialnia,1609429500408000000,22
Temperatura_GlownaSypialnia,1609430400427000000,22
Temperatura_GlownaSypialnia,1609431300445000000,22
Temperatura_GlownaSypialnia,1609432196355000000,21.8
Temperatura_GlownaSypialnia,1609432200460000000,21.8
Temperatura_GlownaSypialnia,1609433100476000000,21.8
Temperatura_GlownaSypialnia,1609434000495000000,21.8
Temperatura_GlownaSypialnia,1609434548326000000,21.6
Temperatura_GlownaSypialnia,1609434900510000000,21.6
Temperatura_GlownaSypialnia,1609435800526000000,21.6
Temperatura_GlownaSypialnia,1609436219330000000,21.8
Temperatura_GlownaSypialnia,1609436700545000000,21.8
Temperatura_GlownaSypialnia,1609436857329000000,22
Temperatura_GlownaSypialnia,1609437600581000000,22
Temperatura_GlownaSypialnia,1609438500596000000,22
Temperatura_GlownaSypialnia,1609439400615000000,22
Temperatura_GlownaSypialnia,1609440300628000000,22
Temperatura_GlownaSypialnia,1609440921824000000,21.8
Temperatura_GlownaSypialnia,1609441200645000000,21.8
Temperatura_GlownaSypialnia,1609442100663000000,21.8
Temperatura_GlownaSypialnia,1609442442828000000,21.6
Temperatura_GlownaSypialnia,1609443000680000000,21.6
Temperatura_GlownaSypialnia,1609443900697000000,21.6
Temperatura_GlownaSypialnia,1609444389828000000,21.8
Temperatura_GlownaSypialnia,1609444800713000000,21.8
Temperatura_GlownaSypialnia,1609444994337000000,22
Temperatura_GlownaSypialnia,1609445676827000000,22.2
Temperatura_GlownaSypialnia,1609445700722000000,22.2
Temperatura_GlownaSypialnia,1609446600746000000,22.2
Temperatura_GlownaSypialnia,1609447500766000000,22.2
Temperatura_GlownaSypialnia,1609448400781000000,22.2
Temperatura_GlownaSypialnia,1609448507327000000,22
Temperatura_GlownaSypialnia,1609449300790000000,22
Temperatura_GlownaSypialnia,1609450145829000000,21.8
Temperatura_GlownaSypialnia,1609450200811000000,21.8
Temperatura_GlownaSypialnia,1609451100844000000,21.8
Temperatura_GlownaSypialnia,1609451286328000000,21.6
Temperatura_GlownaSypialnia,1609452000858000000,21.6
Temperatura_GlownaSypialnia,1609452759333000000,21.400000000000002
Temperatura_GlownaSypialnia,1609452900874000000,21.400000000000002
Temperatura_GlownaSypialnia,1609453800897000000,21.400000000000002
Temperatura_GlownaSypialnia,1609454700915000000,21.400000000000002
Temperatura_GlownaSypialnia,1609454804332000000,21.2
Temperatura_GlownaSypialnia,1609455600929000000,21.2
Temperatura_GlownaSypialnia,1609456500949000000,21.2
Temperatura_GlownaSypialnia,1609457392318000000,21
Temperatura_GlownaSypialnia,1609457400964000000,21
Temperatura_GlownaSypialnia,1609458300982000000,21
Temperatura_GlownaSypialnia,1609459181777000000,20.8
Temperatura_GlownaSypialnia,1609459201001000000,20.8
Temperatura_GlownaSypialnia,1609460100023000000,20.8
Temperatura_GlownaSypialnia,1609460953275000000,20.6
Temperatura_GlownaSypialnia,1609461000039000000,20.6
Temperatura_GlownaSypialnia,1609461900057000000,20.6
Temperatura_GlownaSypialnia,1609462466261000000,20.8
Temperatura_GlownaSypialnia,1609462717263000000,21
Temperatura_GlownaSypialnia,1609462800072000000,21
Temperatura_GlownaSypialnia,1609463063755000000,21.2
Temperatura_GlownaSypialnia,1609463675257000000,21.400000000000002
Temperatura_GlownaSypialnia,1609463700089000000,21.400000000000002
Temperatura_GlownaSypialnia,1609464600110000000,21.400000000000002
Temperatura_GlownaSypialnia,1609465500124000000,21.400000000000002
Temperatura_GlownaSypialnia,1609466400140000000,21.400000000000002
Temperatura_GlownaSypialnia,1609466575759000000,21.2
Temperatura_GlownaSypialnia,1609467300158000000,21.2
Temperatura_GlownaSypialnia,1609468200174000000,21.2
Temperatura_GlownaSypialnia,1609469100190000000,21.2
Temperatura_GlownaSypialnia,1609469734764000000,21
Temperatura_GlownaSypialnia,1609470000208000000,21
Temperatura_GlownaSypialnia,1609470900224000000,21
Temperatura_GlownaSypialnia,1609471800240000000,21
Temperatura_GlownaSypialnia,1609472700261000000,21
Temperatura_GlownaSypialnia,1609473600274000000,21
Temperatura_GlownaSypialnia,1609474500281000000,21
Temperatura_GlownaSypialnia,1609475400291000000,21
Temperatura_GlownaSypialnia,1609475587080000000,21.2
Temperatura_GlownaSypialnia,1609476043991000000,21.400000000000002
Temperatura_GlownaSypialnia,1609476300299000000,21.400000000000002
Temperatura_GlownaSypialnia,1609476829771000000,21.6
Temperatura_GlownaSypialnia,1609477200314000000,21.6
Temperatura_GlownaSypialnia,1609477884715000000,21.8
Temperatura_GlownaSypialnia,1609478100333000000,21.8
Temperatura_GlownaSypialnia,1609479000348000000,21.8
Temperatura_GlownaSypialnia,1609479155768000000,22
Temperatura_GlownaSypialnia,1609479900365000000,22
Temperatura_GlownaSypialnia,1609480800380000000,22
Temperatura_GlownaSypialnia,1609481700390000000,22
Temperatura_GlownaSypialnia,1609482600405000000,22
Temperatura_GlownaSypialnia,1609482949632000000,21.8
Temperatura_GlownaSypialnia,1609483500423000000,21.8
Temperatura_GlownaSypialnia,1609484400441000000,21.8
Temperatura_GlownaSypialnia,1609484763805000000,21.6
Temperatura_GlownaSypialnia,1609485300451000000,21.6
Temperatura_GlownaSypialnia,1609486200470000000,21.6
Temperatura_GlownaSypialnia,1609486787564000000,21.8
Temperatura_GlownaSypialnia,1609487100501000000,21.8
Temperatura_GlownaSypialnia,1609487436221000000,22
Temperatura_GlownaSypialnia,1609488000517000000,22
Temperatura_GlownaSypialnia,1609488311165000000,22.2
Temperatura_GlownaSypialnia,1609488900533000000,22.2
Temperatura_GlownaSypialnia,1609489800551000000,22.2
Temperatura_GlownaSypialnia,1609490700567000000,22.2
Temperatura_GlownaSypialnia,1609490878934000000,22
Temperatura_GlownaSypialnia,1609491600593000000,22
Temperatura_GlownaSypialnia,1609492401696000000,21.8
Temperatura_GlownaSypialnia,1609492500611000000,21.8
Temperatura_GlownaSypialnia,1609493400627000000,21.8
Temperatura_GlownaSypialnia,1609493904745000000,21.6
Temperatura_GlownaSypialnia,1609494300642000000,21.6
Temperatura_GlownaSypialnia,1609495200660000000,21.6
Temperatura_GlownaSypialnia,1609496100676000000,21.6
Temperatura_GlownaSypialnia,1609496292767000000,21.8
Temperatura_GlownaSypialnia,1609496984161000000,22
Temperatura_GlownaSypialnia,1609497000692000000,22
Temperatura_GlownaSypialnia,1609497900710000000,22
Temperatura_GlownaSypialnia,1609498800727000000,22
Temperatura_GlownaSypialnia,1609499700744000000,22
Temperatura_GlownaSypialnia,1609500600764000000,22
Temperatura_GlownaSypialnia,1609500683204000000,21.8
Temperatura_GlownaSypialnia,1609501500789000000,21.8
Temperatura_GlownaSypialnia,1609502125697000000,21.6
Temperatura_GlownaSypialnia,1609502400804000000,21.6
Temperatura_GlownaSypialnia,1609503300824000000,21.6
Temperatura_GlownaSypialnia,1609503841706000000,21.8
Temperatura_GlownaSypialnia,1609504200840000000,21.8
Temperatura_GlownaSypialnia,1609504641703000000,22
Temperatura_GlownaSypialnia,1609505100855000000,22
Temperatura_GlownaSypialnia,1609505551709000000,22.2
Temperatura_GlownaSypialnia,1609506000873000000,22.2
Temperatura_GlownaSypialnia,1609506900888000000,22.2
Temperatura_GlownaSypialnia,1609507192716000000,22
Temperatura_GlownaSypialnia,1609507800909000000,22
Temperatura_GlownaSypialnia,1609508700927000000,22
Temperatura_GlownaSypialnia,1609509318173000000,21.8
Temperatura_GlownaSypialnia,1609509600942000000,21.8
Temperatura_GlownaSypialnia,1609510423167000000,21.6
Temperatura_GlownaSypialnia,1609510500957000000,21.6
Temperatura_GlownaSypialnia,1609511400976000000,21.6
Temperatura_GlownaSypialnia,1609512300991000000,21.6
Temperatura_GlownaSypialnia,1609512372157000000,21.8
Temperatura_GlownaSypialnia,1609513200008000000,21.8
Temperatura_GlownaSypialnia,1609513227149000000,22
Temperatura_GlownaSypialnia,1609514100031000000,22
Temperatura_GlownaSypialnia,1609515000045000000,22
Temperatura_GlownaSypialnia,1609515385634000000,21.8
Temperatura_GlownaSypialnia,1609515900062000000,21.8
Temperatura_GlownaSypialnia,1609516800083000000,21.8
Temperatura_GlownaSypialnia,1609517700098000000,21.8
Temperatura_GlownaSypialnia,1609518460619000000,21.6
Temperatura_GlownaSypialnia,1609518600114000000,21.6
Temperatura_GlownaSypialnia,1609519500136000000,21.6
Temperatura_GlownaSypialnia,1609520400152000000,21.6
Temperatura_GlownaSypialnia,1609520630640000000,21.8
Temperatura_GlownaSypialnia,1609521226146000000,22
Temperatura_GlownaSypialnia,1609521300171000000,22
Temperatura_GlownaSypialnia,1609522035649000000,22.2
Temperatura_GlownaSypialnia,1609522200189000000,22.2
Temperatura_GlownaSypialnia,1609523100208000000,22.2
Temperatura_GlownaSypialnia,1609523854650000000,22
Temperatura_GlownaSypialnia,1609524000224000000,22
Temperatura_GlownaSypialnia,1609524900247000000,22
Temperatura_GlownaSypialnia,1609525332641000000,21.8
Temperatura_GlownaSypialnia,1609525800267000000,21.8
Temperatura_GlownaSypialnia,1609526700283000000,21.8
Temperatura_GlownaSypialnia,1609527600301000000,21.8
Temperatura_GlownaSypialnia,1609527702630000000,21.6
Temperatura_GlownaSypialnia,1609528500319000000,21.6
Temperatura_GlownaSypialnia,1609529400338000000,21.6
Temperatura_GlownaSypialnia,1609530123126000000,21.8
Temperatura_GlownaSypialnia,1609530300368000000,21.8
Temperatura_GlownaSypialnia,1609530639637000000,22
Temperatura_GlownaSypialnia,1609531200388000000,22
Temperatura_GlownaSypialnia,1609532100405000000,22
Temperatura_GlownaSypialnia,1609533000422000000,22
Temperatura_GlownaSypialnia,1609533900441000000,22
Temperatura_GlownaSypialnia,1609534800453000000,22
Temperatura_GlownaSypialnia,1609535310624000000,21.8
Temperatura_GlownaSypialnia,1609535700464000000,21.8
Temperatura_GlownaSypialnia,1609536600478000000,21.8
Temperatura_GlownaSypialnia,1609537034620000000,21.6
Temperatura_GlownaSypialnia,1609537500489000000,21.6
Temperatura_GlownaSypialnia,1609538400504000000,21.6
Temperatura_GlownaSypialnia,1609538890113000000,21.400000000000002
Temperatura_GlownaSypialnia,1609539300516000000,21.400000000000002
Temperatura_GlownaSypialnia,1609540200529000000,21.400000000000002
Temperatura_GlownaSypialnia,1609541100539000000,21.400000000000002
Temperatura_GlownaSypialnia,1609542000557000000,21.400000000000002
Temperatura_GlownaSypialnia,1609542712611000000,21.2
Temperatura_GlownaSypialnia,1609542900571000000,21.2
Temperatura_GlownaSypialnia,1609543430105000000,21
Temperatura_GlownaSypialnia,1609543800580000000,21
Temperatura_GlownaSypialnia,1609544515094000000,20.8
Temperatura_GlownaSypialnia,1609544700598000000,20.8
Temperatura_GlownaSypialnia,1609545418089000000,21
Temperatura_GlownaSypialnia,1609545600612000000,21
Temperatura_GlownaSypialnia,1609546500628000000,21
Temperatura_GlownaSypialnia,1609547400647000000,21
Temperatura_GlownaSypialnia,1609548300664000000,21
Temperatura_GlownaSypialnia,1609549200680000000,21
Temperatura_GlownaSypialnia,1609550100698000000,21
Temperatura_GlownaSypialnia,1609551000722000000,21
Temperatura_GlownaSypialnia,1609551900752000000,21
Temperatura_GlownaSypialnia,1609552800770000000,21
Temperatura_GlownaSypialnia,1609553700785000000,21
Temperatura_GlownaSypialnia,1609554600808000000,21
Temperatura_GlownaSypialnia,1609555500829000000,21
Temperatura_GlownaSypialnia,1609556400848000000,21
Temperatura_GlownaSypialnia,1609557300862000000,21
Temperatura_GlownaSypialnia,1609558200878000000,21
Temperatura_GlownaSypialnia,1609559100896000000,21
Temperatura_GlownaSypialnia,1609560000912000000,21
Temperatura_GlownaSypialnia,1609560900927000000,21
Temperatura_GlownaSypialnia,1609561800943000000,21
Temperatura_GlownaSypialnia,1609561896055000000,21.2
Temperatura_GlownaSypialnia,1609562369058000000,21.400000000000002
Temperatura_GlownaSypialnia,1609562700953000000,21.400000000000002
Temperatura_GlownaSypialnia,1609563147576000000,21.6
Temperatura_GlownaSypialnia,1609563600969000000,21.6
Temperatura_GlownaSypialnia,1609564059087000000,21.8
Temperatura_GlownaSypialnia,1609564500991000000,21.8
Temperatura_GlownaSypialnia,1609565162051000000,22
Temperatura_GlownaSypialnia,1609565400004000000,22
Temperatura_GlownaSypialnia,1609566300011000000,22
Temperatura_GlownaSypialnia,1609567200025000000,22
Temperatura_GlownaSypialnia,1609568100475000000,22
Temperatura_GlownaSypialnia,1609569000483000000,22
Temperatura_GlownaSypialnia,1609569900492000000,22
Temperatura_GlownaSypialnia,1609570800979000000,22
Temperatura_GlownaSypialnia,1609571132654000000,21.8
Temperatura_GlownaSypialnia,1609571700005000000,21.8
Temperatura_GlownaSypialnia,1609572600023000000,21.8
Temperatura_GlownaSypialnia,1609573500044000000,21.8
Temperatura_GlownaSypialnia,1609574400060000000,21.8
Temperatura_GlownaSypialnia,1609575300077000000,21.8
Temperatura_GlownaSypialnia,1609576200098000000,21.8
Temperatura_GlownaSypialnia,1609577100114000000,21.8
Temperatura_GlownaSypialnia,1609577403464000000,21.6
Temperatura_GlownaSypialnia,1609578000129000000,21.6
Temperatura_GlownaSypialnia,1609578900195000000,21.6
Temperatura_GlownaSypialnia,1609579800211000000,21.6
Temperatura_GlownaSypialnia,1609580700235000000,21.6
Temperatura_GlownaSypialnia,1609581035504000000,21.8
Temperatura_GlownaSypialnia,1609581600251000000,21.8
Temperatura_GlownaSypialnia,1609581719989000000,22
Temperatura_GlownaSypialnia,1609582271465000000,22.2
Temperatura_GlownaSypialnia,1609582500270000000,22.2
Temperatura_GlownaSypialnia,1609583400284000000,22.2
Temperatura_GlownaSypialnia,1609584300299000000,22.2
Temperatura_GlownaSypialnia,1609585200317000000,22.2
Temperatura_GlownaSypialnia,1609585607493000000,22
Temperatura_GlownaSypialnia,1609586100331000000,22
Temperatura_GlownaSypialnia,1609587000346000000,22
Temperatura_GlownaSypialnia,1609587086992000000,21.8
Temperatura_GlownaSypialnia,1609587900364000000,21.8
Temperatura_GlownaSypialnia,1609588800379000000,21.8
Temperatura_GlownaSypialnia,1609588901989000000,21.6
Temperatura_GlownaSypialnia,1609589700393000000,21.6
Temperatura_GlownaSypialnia,1609590600408000000,21.6
Temperatura_GlownaSypialnia,1609591467466000000,21.8
Temperatura_GlownaSypialnia,1609591500426000000,21.8
Temperatura_GlownaSypialnia,1609592065460000000,22
Temperatura_GlownaSypialnia,1609592400444000000,22
Temperatura_GlownaSypialnia,1609593300458000000,22
Temperatura_GlownaSypialnia,1609594200503000000,22
Temperatura_GlownaSypialnia,1609595100523000000,22
Temperatura_GlownaSypialnia,1609596000536000000,22
Temperatura_GlownaSypialnia,1609596349426000000,21.8
Temperatura_GlownaSypialnia,1609596900547000000,21.8
Temperatura_GlownaSypialnia,1609597585411000000,21.6
Temperatura_GlownaSypialnia,1609597800566000000,21.6
Temperatura_GlownaSypialnia,1609598700580000000,21.6
Temperatura_GlownaSypialnia,1609599035418000000,21.400000000000002
Temperatura_GlownaSypialnia,1609599333921000000,21.6
Temperatura_GlownaSypialnia,1609599600595000000,21.6
Temperatura_GlownaSypialnia,1609599891420000000,21.8
Temperatura_GlownaSypialnia,1609600500614000000,21.8
Temperatura_GlownaSypialnia,1609600675977000000,22
Temperatura_GlownaSypialnia,1609601400629000000,22
Temperatura_GlownaSypialnia,1609602300644000000,22
Temperatura_GlownaSypialnia,1609603200665000000,22
Temperatura_GlownaSypialnia,1609604100681000000,22
Temperatura_GlownaSypialnia,1609604982973000000,21.8
Temperatura_GlownaSypialnia,1609605000697000000,21.8
Temperatura_GlownaSypialnia,1609605900716000000,21.8
Temperatura_GlownaSypialnia,1609606569971000000,21.6
Temperatura_GlownaSypialnia,1609606800731000000,21.6
Temperatura_GlownaSypialnia,1609607700749000000,21.6
Temperatura_GlownaSypialnia,1609607730976000000,21.400000000000002
Temperatura_GlownaSypialnia,1609608071973000000,21.6
Temperatura_GlownaSypialnia,1609608600769000000,21.6
Temperatura_GlownaSypialnia,1609608609471000000,21.8
Temperatura_GlownaSypialnia,1609609333469000000,22
Temperatura_GlownaSypialnia,1609609500784000000,22
Temperatura_GlownaSypialnia,1609609901469000000,22.2
Temperatura_GlownaSypialnia,1609610400803000000,22.2
Temperatura_GlownaSypialnia,1609611300824000000,22.2
