name,time,value
Grzejnik_Sypialnia,1609533000423000000,0
Grzejnik_Sypialnia,1609533900441000000,0
Grzejnik_Sypialnia,1609534800453000000,0
Grzejnik_Sypialnia,1609535700465000000,0
Grzejnik_Sypialnia,1609536600479000000,0
Grzejnik_Sypialnia,1609537500490000000,0
Grzejnik_Sypialnia,1609538400504000000,0
Grzejnik_Sypialnia,1609539300517000000,0
Grzejnik_Sypialnia,1609540200529000000,0
Grzejnik_Sypialnia,1609541100540000000,0
Grzejnik_Sypialnia,1609542000558000000,0
Grzejnik_Sypialnia,1609542900571000000,0
Grzejnik_Sypialnia,1609543800581000000,0
Grzejnik_Sypialnia,1609544700598000000,0
Grzejnik_Sypialnia,1609545600613000000,0
Grzejnik_Sypialnia,1609546500629000000,0
Grzejnik_Sypialnia,1609547400648000000,0
Grzejnik_Sypialnia,1609548300665000000,0
Grzejnik_Sypialnia,1609549200681000000,0
Grzejnik_Sypialnia,1609550100699000000,0
Grzejnik_Sypialnia,1609551000735000000,0
Grzejnik_Sypialnia,1609551900752000000,0
Grzejnik_Sypialnia,1609552800771000000,0
Grzejnik_Sypialnia,1609553700786000000,0
Grzejnik_Sypialnia,1609554600809000000,0
Grzejnik_Sypialnia,1609555500829000000,0
Grzejnik_Sypialnia,1609556400848000000,0
Grzejnik_Sypialnia,1609557300864000000,0
Grzejnik_Sypialnia,1609558200879000000,0
Grzejnik_Sypialnia,1609559100897000000,0
Grzejnik_Sypialnia,1609560000913000000,0
Grzejnik_Sypialnia,1609560900541000000,1
Grzejnik_Sypialnia,1609560900929000000,1
Grzejnik_Sypialnia,1609561800944000000,1
Grzejnik_Sypialnia,1609562700954000000,1
Grzejnik_Sypialnia,1609563600970000000,1
Grzejnik_Sypialnia,1609564500991000000,1
Grzejnik_Sypialnia,1609565400004000000,1
Grzejnik_Sypialnia,1609566300012000000,1
Grzejnik_Sypialnia,1609567200026000000,1
Grzejnik_Sypialnia,1609568100476000000,1
Grzejnik_Sypialnia,1609569000484000000,1
Grzejnik_Sypialnia,1609569900492000000,1
Grzejnik_Sypialnia,1609570800980000000,1
Grzejnik_Sypialnia,1609571409455000000,0
Grzejnik_Sypialnia,1609571700005000000,0
Grzejnik_Sypialnia,1609572600024000000,0
Grzejnik_Sypialnia,1609573500045000000,0
Grzejnik_Sypialnia,1609574400061000000,0
Grzejnik_Sypialnia,1609575300078000000,0
Grzejnik_Sypialnia,1609576200099000000,0
Grzejnik_Sypialnia,1609577100115000000,0
Grzejnik_Sypialnia,1609578000130000000,0
Grzejnik_Sypialnia,1609578900197000000,0
Grzejnik_Sypialnia,1609579800212000000,0
Grzejnik_Sypialnia,1609580700236000000,0
Grzejnik_Sypialnia,1609581600252000000,0
Grzejnik_Sypialnia,1609582500270000000,0
Grzejnik_Sypialnia,1609583400285000000,0
Grzejnik_Sypialnia,1609584300300000000,0
Grzejnik_Sypialnia,1609585200318000000,0
Grzejnik_Sypialnia,1609586100332000000,0
Grzejnik_Sypialnia,1609587000347000000,0
Grzejnik_Sypialnia,1609587900364000000,0
Grzejnik_Sypialnia,1609588800380000000,0
Grzejnik_Sypialnia,1609589509255000000,1
Grzejnik_Sypialnia,1609589700394000000,1
Grzejnik_Sypialnia,1609590600409000000,1
Grzejnik_Sypialnia,1609591500427000000,1
Grzejnik_Sypialnia,1609592400445000000,1
Grzejnik_Sypialnia,1609592508746000000,0
Grzejnik_Sypialnia,1609593300458000000,0
Grzejnik_Sypialnia,1609594200504000000,0
Grzejnik_Sypialnia,1609595100524000000,0
Grzejnik_Sypialnia,1609596000537000000,0
Grzejnik_Sypialnia,1609596900548000000,0
Grzejnik_Sypialnia,1609597800567000000,0
Grzejnik_Sypialnia,1609598700581000000,0
Grzejnik_Sypialnia,1609599600596000000,0
Grzejnik_Sypialnia,1609600500615000000,0
Grzejnik_Sypialnia,1609601400630000000,0
Grzejnik_Sypialnia,1609602300645000000,0
Grzejnik_Sypialnia,1609603200666000000,0
Grzejnik_Sypialnia,1609604100681000000,0
Grzejnik_Sypialnia,1609605000698000000,0
Grzejnik_Sypialnia,1609605668597000000,1
Grzejnik_Sypialnia,1609605900717000000,1
Grzejnik_Sypialnia,1609606800732000000,1
Grzejnik_Sypialnia,1609607700750000000,1
Grzejnik_Sypialnia,1609608600770000000,1
Grzejnik_Sypialnia,1609609500785000000,1
Grzejnik_Sypialnia,1609609638613000000,0
Grzejnik_Sypialnia,1609610400804000000,0
Grzejnik_Sypialnia,1609611300825000000,0
Grzejnik_Sypialnia,1609612200850000000,0
Grzejnik_Sypialnia,1609613100867000000,0
Grzejnik_Sypialnia,1609614000893000000,0
Grzejnik_Sypialnia,1609614900908000000,0
Grzejnik_Sypialnia,1609615800926000000,0
Grzejnik_Sypialnia,1609616700946000000,0
Grzejnik_Sypialnia,1609617600962000000,0
Grzejnik_Sypialnia,1609618500977000000,0
Grzejnik_Sypialnia,1609619400995000000,0
Grzejnik_Sypialnia,1609620300011000000,0
Grzejnik_Sypialnia,1609621200027000000,0
Grzejnik_Sypialnia,1609622100050000000,0
Grzejnik_Sypialnia,1609623000071000000,0
Grzejnik_Sypialnia,1609623900086000000,0
Grzejnik_Sypialnia,1609624800108000000,0
Grzejnik_Sypialnia,1609625700131000000,0
Grzejnik_Sypialnia,1609626600148000000,0
Grzejnik_Sypialnia,1609627500167000000,0
Grzejnik_Sypialnia,1609628400185000000,0
Grzejnik_Sypialnia,1609629300201000000,0
Grzejnik_Sypialnia,1609630200220000000,0
Grzejnik_Sypialnia,1609631100243000000,0
Grzejnik_Sypialnia,1609632000259000000,0
Grzejnik_Sypialnia,1609632900280000000,0
Grzejnik_Sypialnia,1609633800297000000,0
Grzejnik_Sypialnia,1609634700313000000,0
Grzejnik_Sypialnia,1609635600340000000,0
Grzejnik_Sypialnia,1609636500357000000,0
Grzejnik_Sypialnia,1609637400374000000,0
Grzejnik_Sypialnia,1609638300399000000,0
Grzejnik_Sypialnia,1609639200417000000,0
Grzejnik_Sypialnia,1609640100443000000,0
Grzejnik_Sypialnia,1609641000486000000,0
Grzejnik_Sypialnia,1609641900503000000,0
Grzejnik_Sypialnia,1609642800519000000,0
Grzejnik_Sypialnia,1609643700538000000,0
Grzejnik_Sypialnia,1609644600563000000,0
Grzejnik_Sypialnia,1609645500576000000,0
Grzejnik_Sypialnia,1609646400584000000,0
Grzejnik_Sypialnia,1609647300595000000,0
Grzejnik_Sypialnia,1609647300750000000,1
Grzejnik_Sypialnia,1609648200603000000,1
Grzejnik_Sypialnia,1609649100611000000,1
Grzejnik_Sypialnia,1609650000624000000,1
Grzejnik_Sypialnia,1609650901217000000,1
Grzejnik_Sypialnia,1609651800232000000,1
Grzejnik_Sypialnia,1609652700256000000,1
Grzejnik_Sypialnia,1609653600268000000,1
Grzejnik_Sypialnia,1609654500280000000,1
Grzejnik_Sypialnia,1609655400300000000,1
Grzejnik_Sypialnia,1609656300315000000,1
Grzejnik_Sypialnia,1609657200331000000,1
Grzejnik_Sypialnia,1609658100345000000,1
Grzejnik_Sypialnia,1609659000363000000,1
Grzejnik_Sypialnia,1609659900385000000,1
Grzejnik_Sypialnia,1609660036608000000,0
Grzejnik_Sypialnia,1609660800404000000,0
Grzejnik_Sypialnia,1609661700420000000,0
Grzejnik_Sypialnia,1609662600434000000,0
Grzejnik_Sypialnia,1609663500453000000,0
Grzejnik_Sypialnia,1609664400469000000,0
Grzejnik_Sypialnia,1609665300488000000,0
Grzejnik_Sypialnia,1609666200508000000,0
Grzejnik_Sypialnia,1609667100523000000,0
Grzejnik_Sypialnia,1609668000541000000,0
Grzejnik_Sypialnia,1609668900562000000,0
Grzejnik_Sypialnia,1609669800579000000,0
Grzejnik_Sypialnia,1609670700594000000,0
Grzejnik_Sypialnia,1609671600610000000,0
Grzejnik_Sypialnia,1609672500629000000,0
Grzejnik_Sypialnia,1609673400644000000,0
Grzejnik_Sypialnia,1609674300660000000,0
Grzejnik_Sypialnia,1609675200681000000,0
Grzejnik_Sypialnia,1609676100696000000,0
Grzejnik_Sypialnia,1609676105841000000,1
Grzejnik_Sypialnia,1609677000712000000,1
Grzejnik_Sypialnia,1609677900732000000,1
Grzejnik_Sypialnia,1609678800753000000,1
Grzejnik_Sypialnia,1609679700767000000,1
Grzejnik_Sypialnia,1609680600785000000,1
Grzejnik_Sypialnia,1609680821830000000,0
Grzejnik_Sypialnia,1609681500798000000,0
Grzejnik_Sypialnia,1609682400807000000,0
Grzejnik_Sypialnia,1609683300817000000,0
Grzejnik_Sypialnia,1609684200828000000,0
Grzejnik_Sypialnia,1609685100849000000,0
Grzejnik_Sypialnia,1609686000869000000,0
Grzejnik_Sypialnia,1609686900885000000,0
Grzejnik_Sypialnia,1609687800898000000,0
Grzejnik_Sypialnia,1609688700912000000,0
Grzejnik_Sypialnia,1609689600925000000,0
Grzejnik_Sypialnia,1609690500936000000,0
Grzejnik_Sypialnia,1609691400959000000,0
Grzejnik_Sypialnia,1609692300974000000,0
Grzejnik_Sypialnia,1609693200991000000,0
Grzejnik_Sypialnia,1609694100010000000,0
Grzejnik_Sypialnia,1609694854686000000,1
Grzejnik_Sypialnia,1609695000025000000,1
Grzejnik_Sypialnia,1609695900041000000,1
Grzejnik_Sypialnia,1609696800063000000,1
Grzejnik_Sypialnia,1609697700075000000,1
Grzejnik_Sypialnia,1609698600091000000,1
Grzejnik_Sypialnia,1609699500108000000,1
Grzejnik_Sypialnia,1609699758150000000,0
Grzejnik_Sypialnia,1609700400125000000,0
Grzejnik_Sypialnia,1609701300143000000,0
Grzejnik_Sypialnia,1609702200160000000,0
Grzejnik_Sypialnia,1609703100184000000,0
Grzejnik_Sypialnia,1609704000203000000,0
Grzejnik_Sypialnia,1609704900219000000,0
Grzejnik_Sypialnia,1609705800248000000,0
Grzejnik_Sypialnia,1609706700266000000,0
Grzejnik_Sypialnia,1609707600279000000,0
Grzejnik_Sypialnia,1609708500289000000,0
Grzejnik_Sypialnia,1609709400302000000,0
Grzejnik_Sypialnia,1609710300313000000,0
Grzejnik_Sypialnia,1609711200334000000,0
Grzejnik_Sypialnia,1609712100348000000,0
Grzejnik_Sypialnia,1609713000361000000,0
Grzejnik_Sypialnia,1609713900373000000,0
Grzejnik_Sypialnia,1609714800389000000,0
Grzejnik_Sypialnia,1609715700405000000,0
Grzejnik_Sypialnia,1609716600422000000,0
Grzejnik_Sypialnia,1609717500442000000,0
Grzejnik_Sypialnia,1609718400461000000,0
Grzejnik_Sypialnia,1609719300477000000,0
Grzejnik_Sypialnia,1609720200503000000,0
Grzejnik_Sypialnia,1609721100525000000,0
Grzejnik_Sypialnia,1609722000544000000,0
Grzejnik_Sypialnia,1609722900562000000,0
Grzejnik_Sypialnia,1609723800587000000,0
Grzejnik_Sypialnia,1609724700602000000,0
Grzejnik_Sypialnia,1609725600623000000,0
Grzejnik_Sypialnia,1609726500639000000,0
Grzejnik_Sypialnia,1609727400662000000,0
Grzejnik_Sypialnia,1609728300685000000,0
Grzejnik_Sypialnia,1609729200701000000,0
Grzejnik_Sypialnia,1609730100715000000,0
Grzejnik_Sypialnia,1609731000730000000,0
Grzejnik_Sypialnia,1609731900762000000,0
Grzejnik_Sypialnia,1609732800779000000,0
Grzejnik_Sypialnia,1609733700756000000,1
Grzejnik_Sypialnia,1609733700787000000,1
Grzejnik_Sypialnia,1609734600799000000,1
Grzejnik_Sypialnia,1609735500809000000,1
Grzejnik_Sypialnia,1609736400817000000,1
Grzejnik_Sypialnia,1609737300829000000,1
Grzejnik_Sypialnia,1609738200850000000,1
Grzejnik_Sypialnia,1609739100878000000,1
Grzejnik_Sypialnia,1609740000893000000,1
Grzejnik_Sypialnia,1609740900912000000,1
Grzejnik_Sypialnia,1609741800928000000,1
Grzejnik_Sypialnia,1609742700949000000,1
Grzejnik_Sypialnia,1609743600968000000,1
Grzejnik_Sypialnia,1609744500984000000,1
Grzejnik_Sypialnia,1609745401000000000,1
Grzejnik_Sypialnia,1609746293181000000,0
Grzejnik_Sypialnia,1609746300019000000,0
Grzejnik_Sypialnia,1609747200034000000,0
Grzejnik_Sypialnia,1609748100049000000,0
Grzejnik_Sypialnia,1609749000068000000,0
Grzejnik_Sypialnia,1609749900087000000,0
Grzejnik_Sypialnia,1609750800104000000,0
Grzejnik_Sypialnia,1609751700122000000,0
Grzejnik_Sypialnia,1609752600139000000,0
Grzejnik_Sypialnia,1609753500154000000,0
Grzejnik_Sypialnia,1609754400174000000,0
Grzejnik_Sypialnia,1609755300192000000,0
Grzejnik_Sypialnia,1609756200207000000,0
Grzejnik_Sypialnia,1609757100226000000,0
Grzejnik_Sypialnia,1609758000242000000,0
Grzejnik_Sypialnia,1609758900265000000,0
Grzejnik_Sypialnia,1609759463051000000,1
Grzejnik_Sypialnia,1609759800285000000,1
Grzejnik_Sypialnia,1609760700300000000,1
Grzejnik_Sypialnia,1609761600316000000,1
Grzejnik_Sypialnia,1609761733561000000,0
Grzejnik_Sypialnia,1609762500336000000,0
Grzejnik_Sypialnia,1609763400356000000,0
Grzejnik_Sypialnia,1609764300371000000,0
Grzejnik_Sypialnia,1609765200391000000,0
Grzejnik_Sypialnia,1609766100411000000,0
Grzejnik_Sypialnia,1609767000427000000,0
Grzejnik_Sypialnia,1609767900445000000,0
Grzejnik_Sypialnia,1609768800459000000,0
Grzejnik_Sypialnia,1609769700476000000,0
Grzejnik_Sypialnia,1609770600507000000,0
Grzejnik_Sypialnia,1609771500525000000,0
Grzejnik_Sypialnia,1609772400540000000,0
Grzejnik_Sypialnia,1609773300555000000,0
Grzejnik_Sypialnia,1609773560405000000,1
Grzejnik_Sypialnia,1609774200576000000,1
Grzejnik_Sypialnia,1609775100591000000,1
Grzejnik_Sypialnia,1609776000607000000,1
Grzejnik_Sypialnia,1609776900622000000,1
Grzejnik_Sypialnia,1609777362402000000,0
Grzejnik_Sypialnia,1609777800639000000,0
Grzejnik_Sypialnia,1609778700659000000,0
Grzejnik_Sypialnia,1609779600676000000,0
Grzejnik_Sypialnia,1609780500692000000,0
Grzejnik_Sypialnia,1609781400710000000,0
Grzejnik_Sypialnia,1609782300726000000,0
Grzejnik_Sypialnia,1609783200742000000,0
Grzejnik_Sypialnia,1609784100771000000,0
Grzejnik_Sypialnia,1609785000791000000,0
Grzejnik_Sypialnia,1609785900805000000,0
Grzejnik_Sypialnia,1609786499255000000,1
Grzejnik_Sypialnia,1609786800826000000,1
Grzejnik_Sypialnia,1609787700841000000,1
Grzejnik_Sypialnia,1609788600857000000,1
Grzejnik_Sypialnia,1609789289783000000,0
Grzejnik_Sypialnia,1609789500877000000,0
Grzejnik_Sypialnia,1609790400901000000,0
Grzejnik_Sypialnia,1609791300917000000,0
Grzejnik_Sypialnia,1609792200932000000,0
Grzejnik_Sypialnia,1609793100964000000,0
Grzejnik_Sypialnia,1609794000978000000,0
Grzejnik_Sypialnia,1609794901010000000,0
Grzejnik_Sypialnia,1609795800028000000,0
Grzejnik_Sypialnia,1609796700049000000,0
Grzejnik_Sypialnia,1609797600068000000,0
Grzejnik_Sypialnia,1609798500084000000,0
Grzejnik_Sypialnia,1609799400105000000,0
Grzejnik_Sypialnia,1609800300121000000,0
Grzejnik_Sypialnia,1609801200137000000,0
Grzejnik_Sypialnia,1609802100157000000,0
Grzejnik_Sypialnia,1609803000171000000,0
Grzejnik_Sypialnia,1609803900197000000,0
Grzejnik_Sypialnia,1609804800217000000,0
Grzejnik_Sypialnia,1609805700237000000,0
Grzejnik_Sypialnia,1609806600257000000,0
Grzejnik_Sypialnia,1609807500275000000,0
Grzejnik_Sypialnia,1609808400290000000,0
Grzejnik_Sypialnia,1609809300308000000,0
Grzejnik_Sypialnia,1609810200329000000,0
Grzejnik_Sypialnia,1609811100343000000,0
Grzejnik_Sypialnia,1609812000359000000,0
Grzejnik_Sypialnia,1609812900378000000,0
Grzejnik_Sypialnia,1609813800399000000,0
Grzejnik_Sypialnia,1609814700414000000,0
Grzejnik_Sypialnia,1609815600436000000,0
Grzejnik_Sypialnia,1609816500453000000,0
Grzejnik_Sypialnia,1609817400469000000,0
Grzejnik_Sypialnia,1609818300491000000,0
Grzejnik_Sypialnia,1609819200512000000,0
Grzejnik_Sypialnia,1609820100429000000,1
Grzejnik_Sypialnia,1609820100520000000,1
Grzejnik_Sypialnia,1609821000531000000,1
Grzejnik_Sypialnia,1609821900539000000,1
Grzejnik_Sypialnia,1609822800548000000,1
Grzejnik_Sypialnia,1609823700562000000,1
Grzejnik_Sypialnia,1609824600578000000,1
Grzejnik_Sypialnia,1609825500602000000,1
Grzejnik_Sypialnia,1609826400618000000,1
Grzejnik_Sypialnia,1609827300628000000,1
Grzejnik_Sypialnia,1609828200649000000,1
Grzejnik_Sypialnia,1609829100677000000,1
Grzejnik_Sypialnia,1609829918324000000,0
Grzejnik_Sypialnia,1609830000698000000,0
Grzejnik_Sypialnia,1609830900709000000,0
Grzejnik_Sypialnia,1609831800734000000,0
Grzejnik_Sypialnia,1609832700750000000,0
Grzejnik_Sypialnia,1609833600766000000,0
Grzejnik_Sypialnia,1609834500787000000,0
Grzejnik_Sypialnia,1609835400802000000,0
Grzejnik_Sypialnia,1609836300820000000,0
Grzejnik_Sypialnia,1609837200839000000,0
Grzejnik_Sypialnia,1609838100855000000,0
Grzejnik_Sypialnia,1609839000872000000,0
Grzejnik_Sypialnia,1609839900903000000,0
Grzejnik_Sypialnia,1609840800919000000,0
Grzejnik_Sypialnia,1609841700936000000,0
Grzejnik_Sypialnia,1609842600956000000,0
Grzejnik_Sypialnia,1609843500974000000,0
Grzejnik_Sypialnia,1609844400989000000,0
Grzejnik_Sypialnia,1609844481164000000,1
Grzejnik_Sypialnia,1609845301008000000,1
Grzejnik_Sypialnia,1609846200024000000,1
Grzejnik_Sypialnia,1609847100040000000,1
Grzejnik_Sypialnia,1609847671683000000,0
Grzejnik_Sypialnia,1609848000055000000,0
Grzejnik_Sypialnia,1609848900076000000,0
Grzejnik_Sypialnia,1609849800096000000,0
Grzejnik_Sypialnia,1609850700113000000,0
Grzejnik_Sypialnia,1609851600133000000,0
Grzejnik_Sypialnia,1609852500149000000,0
Grzejnik_Sypialnia,1609853400164000000,0
Grzejnik_Sypialnia,1609854300185000000,0
Grzejnik_Sypialnia,1609855200198000000,0
Grzejnik_Sypialnia,1609856100209000000,0
Grzejnik_Sypialnia,1609857000229000000,0
Grzejnik_Sypialnia,1609857900243000000,0
Grzejnik_Sypialnia,1609858800259000000,0
Grzejnik_Sypialnia,1609859700273000000,0
Grzejnik_Sypialnia,1609860600289000000,0
Grzejnik_Sypialnia,1609861500306000000,0
Grzejnik_Sypialnia,1609861977006000000,1
Grzejnik_Sypialnia,1609862400322000000,1
Grzejnik_Sypialnia,1609863300339000000,1
Grzejnik_Sypialnia,1609864200359000000,1
Grzejnik_Sypialnia,1609864701013000000,0
Grzejnik_Sypialnia,1609865100389000000,0
Grzejnik_Sypialnia,1609866000407000000,0
Grzejnik_Sypialnia,1609866900427000000,0
Grzejnik_Sypialnia,1609867800442000000,0
Grzejnik_Sypialnia,1609868700458000000,0
Grzejnik_Sypialnia,1609869600477000000,0
Grzejnik_Sypialnia,1609870500492000000,0
Grzejnik_Sypialnia,1609871400529000000,0
Grzejnik_Sypialnia,1609872300548000000,0
Grzejnik_Sypialnia,1609873200561000000,0
Grzejnik_Sypialnia,1609874100571000000,0
Grzejnik_Sypialnia,1609875000591000000,0
Grzejnik_Sypialnia,1609875900606000000,0
Grzejnik_Sypialnia,1609876800619000000,0
Grzejnik_Sypialnia,1609877700636000000,0
Grzejnik_Sypialnia,1609878511835000000,1
Grzejnik_Sypialnia,1609878600651000000,1
Grzejnik_Sypialnia,1609879500664000000,1
Grzejnik_Sypialnia,1609880400687000000,1
Grzejnik_Sypialnia,1609881300696000000,1
Grzejnik_Sypialnia,1609881843342000000,0
Grzejnik_Sypialnia,1609882200710000000,0
Grzejnik_Sypialnia,1609883100725000000,0
Grzejnik_Sypialnia,1609884000737000000,0
Grzejnik_Sypialnia,1609884900748000000,0
Grzejnik_Sypialnia,1609885800764000000,0
Grzejnik_Sypialnia,1609886700783000000,0
Grzejnik_Sypialnia,1609887600799000000,0
Grzejnik_Sypialnia,1609888500818000000,0
Grzejnik_Sypialnia,1609889400834000000,0
Grzejnik_Sypialnia,1609890300850000000,0
Grzejnik_Sypialnia,1609891200865000000,0
Grzejnik_Sypialnia,1609892100885000000,0
Grzejnik_Sypialnia,1609893000903000000,0
Grzejnik_Sypialnia,1609893900922000000,0
Grzejnik_Sypialnia,1609894800950000000,0
Grzejnik_Sypialnia,1609895700967000000,0
Grzejnik_Sypialnia,1609896600982000000,0
Grzejnik_Sypialnia,1609897501001000000,0
Grzejnik_Sypialnia,1609898400016000000,0
Grzejnik_Sypialnia,1609899300034000000,0
Grzejnik_Sypialnia,1609900200054000000,0
Grzejnik_Sypialnia,1609901100082000000,0
Grzejnik_Sypialnia,1609902000098000000,0
Grzejnik_Sypialnia,1609902900117000000,0
Grzejnik_Sypialnia,1609903800132000000,0
Grzejnik_Sypialnia,1609904700147000000,0
Grzejnik_Sypialnia,1609905600167000000,0
Grzejnik_Sypialnia,1609906500177000000,0
Grzejnik_Sypialnia,1609906500346000000,1
Grzejnik_Sypialnia,1609907400186000000,1
Grzejnik_Sypialnia,1609908300211000000,1
Grzejnik_Sypialnia,1609909200222000000,1
Grzejnik_Sypialnia,1609910100232000000,1
Grzejnik_Sypialnia,1609911000249000000,1
Grzejnik_Sypialnia,1609911900275000000,1
Grzejnik_Sypialnia,1609912800294000000,1
Grzejnik_Sypialnia,1609913700305000000,1
Grzejnik_Sypialnia,1609914600337000000,1
Grzejnik_Sypialnia,1609915500353000000,1
Grzejnik_Sypialnia,1609916400367000000,1
Grzejnik_Sypialnia,1609917300381000000,1
Grzejnik_Sypialnia,1609918146937000000,0
Grzejnik_Sypialnia,1609918200400000000,0
Grzejnik_Sypialnia,1609919100414000000,0
Grzejnik_Sypialnia,1609920000436000000,0
Grzejnik_Sypialnia,1609920900451000000,0
Grzejnik_Sypialnia,1609921800469000000,0
Grzejnik_Sypialnia,1609922700486000000,0
Grzejnik_Sypialnia,1609923600508000000,0
Grzejnik_Sypialnia,1609924500525000000,0
Grzejnik_Sypialnia,1609925400541000000,0
Grzejnik_Sypialnia,1609926300562000000,0
Grzejnik_Sypialnia,1609927200577000000,0
Grzejnik_Sypialnia,1609928100593000000,0
Grzejnik_Sypialnia,1609929000622000000,0
Grzejnik_Sypialnia,1609929900637000000,0
Grzejnik_Sypialnia,1609930800653000000,0
Grzejnik_Sypialnia,1609931700672000000,0
Grzejnik_Sypialnia,1609932600688000000,0
Grzejnik_Sypialnia,1609933500711000000,0
Grzejnik_Sypialnia,1609934400732000000,0
Grzejnik_Sypialnia,1609935300751000000,0
Grzejnik_Sypialnia,1609936200773000000,0
Grzejnik_Sypialnia,1609937100796000000,0
Grzejnik_Sypialnia,1609938000813000000,0
Grzejnik_Sypialnia,1609938900834000000,0
Grzejnik_Sypialnia,1609939800854000000,0
Grzejnik_Sypialnia,1609940700874000000,0
Grzejnik_Sypialnia,1609941600890000000,0
Grzejnik_Sypialnia,1609942500912000000,0
Grzejnik_Sypialnia,1609943400932000000,0
Grzejnik_Sypialnia,1609944300948000000,0
Grzejnik_Sypialnia,1609944379666000000,1
Grzejnik_Sypialnia,1609945200975000000,1
Grzejnik_Sypialnia,1609946100992000000,1
Grzejnik_Sypialnia,1609947000016000000,1
Grzejnik_Sypialnia,1609947900042000000,1
Grzejnik_Sypialnia,1609948574176000000,0
Grzejnik_Sypialnia,1609948800056000000,0
Grzejnik_Sypialnia,1609949700072000000,0
Grzejnik_Sypialnia,1609950600093000000,0
Grzejnik_Sypialnia,1609951500120000000,0
Grzejnik_Sypialnia,1609952400136000000,0
Grzejnik_Sypialnia,1609953300158000000,0
Grzejnik_Sypialnia,1609954200175000000,0
Grzejnik_Sypialnia,1609955100191000000,0
Grzejnik_Sypialnia,1609956000214000000,0
Grzejnik_Sypialnia,1609956900231000000,0
Grzejnik_Sypialnia,1609957800250000000,0
Grzejnik_Sypialnia,1609958700265000000,0
Grzejnik_Sypialnia,1609959600282000000,0
Grzejnik_Sypialnia,1609960500301000000,0
Grzejnik_Sypialnia,1609961400319000000,0
Grzejnik_Sypialnia,1609962300337000000,0
Grzejnik_Sypialnia,1609963200350000000,0
Grzejnik_Sypialnia,1609963548973000000,1
Grzejnik_Sypialnia,1609964100360000000,1
Grzejnik_Sypialnia,1609965000381000000,1
Grzejnik_Sypialnia,1609965900401000000,1
Grzejnik_Sypialnia,1609966800414000000,1
Grzejnik_Sypialnia,1609967700424000000,1
Grzejnik_Sypialnia,1609967717455000000,0
Grzejnik_Sypialnia,1609968600440000000,0
Grzejnik_Sypialnia,1609969500449000000,0
Grzejnik_Sypialnia,1609970400463000000,0
Grzejnik_Sypialnia,1609971300478000000,0
Grzejnik_Sypialnia,1609972200491000000,0
Grzejnik_Sypialnia,1609973100502000000,0
Grzejnik_Sypialnia,1609974000521000000,0
Grzejnik_Sypialnia,1609974900538000000,0
Grzejnik_Sypialnia,1609975800555000000,0
Grzejnik_Sypialnia,1609976700576000000,0
Grzejnik_Sypialnia,1609977600591000000,0
Grzejnik_Sypialnia,1609978500607000000,0
Grzejnik_Sypialnia,1609979400634000000,0
Grzejnik_Sypialnia,1609980300649000000,0
Grzejnik_Sypialnia,1609981200664000000,0
Grzejnik_Sypialnia,1609982100690000000,0
Grzejnik_Sypialnia,1609983000706000000,0
Grzejnik_Sypialnia,1609983900723000000,0
Grzejnik_Sypialnia,1609984800751000000,0
Grzejnik_Sypialnia,1609985700766000000,0
Grzejnik_Sypialnia,1609986600782000000,0
Grzejnik_Sypialnia,1609987500797000000,0
Grzejnik_Sypialnia,1609988400818000000,0
Grzejnik_Sypialnia,1609989300834000000,0
Grzejnik_Sypialnia,1609990200854000000,0
Grzejnik_Sypialnia,1609991100870000000,0
Grzejnik_Sypialnia,1609992000886000000,0
Grzejnik_Sypialnia,1609992900702000000,1
Grzejnik_Sypialnia,1609992900908000000,1
Grzejnik_Sypialnia,1609993800924000000,1
Grzejnik_Sypialnia,1609994700937000000,1
Grzejnik_Sypialnia,1609995600952000000,1
Grzejnik_Sypialnia,1609996500967000000,1
Grzejnik_Sypialnia,1609997400983000000,1
Grzejnik_Sypialnia,1609998301003000000,1
Grzejnik_Sypialnia,1609999200020000000,1
Grzejnik_Sypialnia,1610000100045000000,1
Grzejnik_Sypialnia,1610001000066000000,1
Grzejnik_Sypialnia,1610001900083000000,1
Grzejnik_Sypialnia,1610002195564000000,0
Grzejnik_Sypialnia,1610002800111000000,0
Grzejnik_Sypialnia,1610003700130000000,0
Grzejnik_Sypialnia,1610004600151000000,0
Grzejnik_Sypialnia,1610005500172000000,0
Grzejnik_Sypialnia,1610006400189000000,0
Grzejnik_Sypialnia,1610007300211000000,0
Grzejnik_Sypialnia,1610008200226000000,0
Grzejnik_Sypialnia,1610009100241000000,0
Grzejnik_Sypialnia,1610010000261000000,0
Grzejnik_Sypialnia,1610010900276000000,0
Grzejnik_Sypialnia,1610011800291000000,0
Grzejnik_Sypialnia,1610012700308000000,0
Grzejnik_Sypialnia,1610013600324000000,0
Grzejnik_Sypialnia,1610014500345000000,0
Grzejnik_Sypialnia,1610015400367000000,0
Grzejnik_Sypialnia,1610016300390000000,0
Grzejnik_Sypialnia,1610017200406000000,0
Grzejnik_Sypialnia,1610018100427000000,0
Grzejnik_Sypialnia,1610019000442000000,0
Grzejnik_Sypialnia,1610019900457000000,0
Grzejnik_Sypialnia,1610020800478000000,0
Grzejnik_Sypialnia,1610021700492000000,0
Grzejnik_Sypialnia,1610022600514000000,0
Grzejnik_Sypialnia,1610023500533000000,0
Grzejnik_Sypialnia,1610024400559000000,0
